season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,40.7,0.375,0.625,0.214,0.0,0.75,0.393,0.036,0.071,0.214,0.333,0.667,1.0,0.0,0.8,0.2,10,16,0.625,1,13078,13078,13078,384,20371,4476,19618,8259,1942,2230,14139,11753,17521,13514,5955,1,3473,8142,13995,942,2465,4564,1,40:43,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,31.5,0.727,0.273,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,5952,9673,15242,7180,4680,10616,6360,14182,7737,8572,14987,5137,1,3473,17156,5193,6938,6910,12408,1,31:29,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,19.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,16821,1,20119,6667,8259,13697,4310,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,19:13,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,33.7,0.625,0.375,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,4165,13027,11682,6667,3063,13697,4310,5245,1183,9185,13514,5955,12572,3473,17894,3845,12305,11313,16046,1,33:39,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,17.6,0.1,0.9,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,18132,23664,1404,20755,8259,1,572,14182,682,19484,16576,15025,1,3473,1,15698,12305,8165,19208,1,17:33,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,16.5,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,18934,9918,14709,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,16:28,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,29.7,0.636,0.364,0.2,0.2,0.6,0.0,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,7577,12784,12115,19695,4184,3503,10121,7063,1183,19484,16576,1,1,3473,10609,10380,12305,6910,19983,1,29:39,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,22.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,13907,20371,4476,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,22:42,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13078,13078,13078,8603,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,4937,3138,14646,1,28:34,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,35.5,0.462,0.538,0.4,0.0,0.4,0.0,0.2,0.333,0.4,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,1,1,1,2717,18547,6467,15098,8259,8204,10121,7063,3177,12021,16576,1,11269,1489,19912,2667,6938,4771,15813,1,35:31,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,26.1,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10821,23253,1692,18724,3063,1942,10121,14182,12104,19484,1,15025,1,3473,1,15698,12305,14888,8362,1,26:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,33.6,0.556,0.444,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,4218,15301,9515,5529,8259,13697,10121,7063,6953,3789,16576,1,12572,3473,20726,1,9407,9647,12796,1,33:35,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,15.9,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19357,16125,6690,12591,8259,8486,10121,10794,12104,9185,16576,1,1,3473,17894,3845,12305,18618,1866,1,15:52,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25831,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:13,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,21.7,0.9,0.1,0.714,0.0,0.0,0.0,0.286,0.071,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,14802,5459,19504,7571,8259,13697,10121,4396,11753,5273,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,21:39,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25530,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,2:10,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,34.0,0.875,0.125,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,3902,5819,19042,8003,8259,13697,2638,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,33:59,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,29.1,0.733,0.267,0.667,0.095,0.143,0.333,0.19,0.095,0.571,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,1,1,1,8098,9561,15425,8003,7387,13204,2638,8020,11139,7718,16288,4343,1,3473,19317,3051,2320,3138,7990,1,29:07,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,22567,1,20119,1,8259,13697,10121,14182,12104,1,5920,14636,12572,3473,7678,14743,4937,14888,1,1,10:04,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,30.7,0.583,0.417,0.583,0.083,0.25,0.083,0.167,0.125,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,6608,14523,10394,10741,7712,11205,9558,8676,10009,9185,7371,13234,1,3473,8872,13889,1509,5764,1866,1,30:44,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,10821,1,20119,8003,8259,13697,572,2862,3177,5557,16576,1,12572,3473,20726,1,15736,18618,8362,1,26:06,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,37.3,0.375,0.625,0.0,0.0,0.706,0.176,0.294,0.176,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,13078,13078,13078,1509,20371,4476,20755,8259,2780,6647,4290,8096,19484,16576,15025,10390,3070,8984,12688,9407,11313,8362,1,37:15,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,0.091,0.909,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,13078,13078,13078,10821,23689,1389,20755,8259,1487,10121,9831,9269,19484,16576,15025,10390,3070,8984,12688,9407,6910,16628,1,26:06,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,27.5,0.636,0.364,0.5,0.167,0.25,0.25,0.25,0.25,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,9589,12784,12115,12591,5077,11205,4310,5245,5265,14205,13514,5955,1,3473,13960,6190,9407,6910,16628,1,27:27,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,28.8,0.733,0.267,0.636,0.0,0.136,0.318,0.228,0.273,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13078,13078,13078,8399,9561,15425,9666,8259,13290,3175,6387,4866,6878,16288,4343,1,3473,19317,3051,2320,3138,7990,1,28:48,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,21.9,0.75,0.25,0.615,0.154,0.231,0.0,0.154,0.077,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13078,13078,13078,14637,8566,15582,9984,5471,11564,10121,9454,11632,10777,14987,5137,1,3473,17156,5193,6938,11313,4564,1,21:51,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,20.9,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,15467,7302,17139,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,20:52,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,10.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22569,16125,6690,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,10:03,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,22.2,0.4,0.6,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13078,13078,13078,14352,19670,4835,17855,8259,11564,10121,1661,12104,15126,16576,1,1,3473,17894,3845,12305,16739,5112,1,22:11,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,19.4,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13078,13078,13078,16696,1,20119,6667,3063,13697,10121,5245,12104,9185,1,15025,12572,3473,1,15698,12305,14888,8362,1,19:21,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,13.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,21023,1,20119,6667,8259,13697,10121,5245,10009,4584,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,13:20,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,34.5,0.9,0.1,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,3476,5459,19504,5529,8259,13697,10121,7063,5036,3789,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,34:30,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,26.8,0.571,0.429,0.455,0.0,0.409,0.136,0.136,0.0,0.455,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,13078,13078,13078,10213,14740,9888,14271,8259,8122,7923,10492,12104,11011,12960,7381,1,3473,12539,10106,2320,3907,6274,1,26:45,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,36.2,0.857,0.143,0.5,0.25,0.25,0.0,0.25,0.333,0.25,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13078,13078,13078,2217,6116,18653,12591,3063,11205,10121,5245,3177,16393,16062,4476,1,3473,17677,5009,2320,3907,6274,1,36:12,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,32.0,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,5498,14523,10394,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,5764,17130,1,32:00,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,11.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21963,23718,1,20755,8259,3503,10121,2073,875,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,11:36,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,33.6,0.417,0.583,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,4181,19536,5446,12591,8259,5690,6777,14182,8271,9185,1,15025,1,3473,1,15698,6938,5764,14305,1,33:38,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,26006,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:31,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,15114,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,21:17,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,30.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13078,13078,13078,7111,22242,2333,20755,8259,1942,10121,5245,5265,19484,16576,15025,1,3473,1,15698,9407,5764,17130,1,30:11,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,23.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,12981,23718,1,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,23:43,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,21.3,0.375,0.625,0.3,0.0,0.45,0.15,0.25,0.2,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,15128,20371,4476,18077,8259,6805,7532,5245,6953,15352,1,15025,1,3473,1,15698,4937,11313,1866,1,21:16,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24142,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:33,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,27.8,0.846,0.154,0.545,0.0,0.273,0.091,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13078,13078,13078,9287,6455,18546,11918,8259,10616,9353,8220,12104,8572,13514,5955,1,3473,13960,6190,9407,4771,19090,1,27:47,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,25.5,0.833,0.167,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,11386,6578,18095,10257,8259,10113,5699,11947,6953,7293,7560,11784,1,3473,8984,12688,9407,14888,3022,1,25:30,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,28.7,0.647,0.353,0.444,0.0,0.333,0.111,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13078,13078,13078,8511,12607,12419,14358,8259,9184,8710,6451,10530,11101,9818,8091,1,3473,10609,10380,4937,2017,17024,1,28:40,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.1,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,4606,16125,6690,18577,6096,3503,10121,10546,12104,18899,16576,1,1,3473,12765,9396,6938,5764,14305,1,33:06,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.9,0.727,0.273,0.182,0.0,0.818,0.182,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,3976,9673,15242,19932,8259,1646,6360,14182,7737,18040,16576,1,1,3473,8984,12688,9407,6910,16628,1,33:53,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,7.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23561,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,23689,1,1,7:05,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,4338,1,20119,4175,8259,13697,10121,12334,2972,2964,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,33:27,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,30.8,0.647,0.353,0.75,0.0,0.188,0.063,0.062,0.0,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,6523,12607,12419,6667,8259,12496,9945,13512,12104,4584,9818,8091,1,3473,13505,9101,3482,2017,14547,1,30:50,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,32.2,0.944,0.056,0.69,0.0,0.0,0.138,0.31,0.138,0.69,0.6,0.4,0.0,0.0,0.6,0.4,10,18,0.556,1,1,1,1,5331,5026,20051,7980,8259,13697,7905,4035,9654,5545,9090,11193,12572,3473,12765,9396,942,1610,7016,1,32:13,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.1,0.231,0.769,0.1,0.1,0.9,0.0,0.0,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,1618,22766,2306,20678,7232,1400,10121,14182,1973,19484,1,15025,1,3473,1,15698,3482,4771,7807,1,37:07,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21441,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:35,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.8,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,22,0.273,1,1,1,1,1261,9673,15242,10797,8259,6941,10121,14182,9269,7718,16576,1,1,3473,17894,3845,4937,572,19983,1,37:45,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21490,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:28,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,31.5,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5927,16125,6690,8003,3702,9184,10121,14182,12104,11101,13514,5955,1,3473,13960,6190,9407,8165,14646,1,31:30,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.3,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,1498,15301,9515,1,656,13697,10121,14182,1183,9185,16576,1,12572,3473,20726,1,15736,9647,21283,1,37:16,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23154,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:16,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,33.5,0.667,0.333,0.571,0.0,0.143,0.238,0.286,0.238,0.571,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,4305,11055,12542,10797,8259,13204,4917,4396,5979,7718,13514,5955,1,3473,16870,5733,3482,1610,15756,1,33:30,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17406,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:30,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,21.7,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,14742,19670,4835,19413,8259,3095,10121,11378,12104,17179,16576,1,11269,1489,17894,3845,12305,16739,5112,1,21:43,2018,2019
