season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,38.0,0.556,0.444,0.857,0.571,0.0,0.286,0.143,0.571,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,1493,17923,6733,5878,1296,11051,3672,10320,1124,14760,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,38:02,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23912,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:07,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,23.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13301,18618,4464,20180,11228,2448,9917,7670,4624,16995,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,23:06,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,11.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21775,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:36,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24999,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,3:19,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,36.8,0.471,0.529,0.4,0.1,0.6,0.0,0.0,0.1,0.3,0.25,0.75,0.75,0.25,0.5,0.5,8,17,0.471,1,1,1,1,2261,20470,4418,16416,10509,2448,9917,14161,11122,14651,14865,5400,8562,2315,12979,6652,1806,1681,11453,1.0,36:46,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,37.9,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1567,1,17277,13461,11228,11051,9917,1997,12059,8117,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,37:52,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,23129,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,8:09,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22628,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:30,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,23.8,0.6,0.4,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,12715,16528,7659,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,23:50,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,15.9,0.333,0.667,0.0,0.0,0.375,0.125,0.625,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,19151,22079,2129,20947,11228,6324,8145,908,3031,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,15:51,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,24.8,0.692,0.308,0.182,0.182,0.273,0.0,0.545,0.182,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,13074,13074,13074,11793,13955,10834,20336,7789,8218,9917,1198,8246,18861,16482,1,1,2592,12979,6652,14994,4281,22095,1.0,24:51,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,20.1,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,15794,18618,4464,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,10529,22306,1.0,20:08,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,16.7,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,18473,13191,11262,1,11228,11051,2710,14161,12059,1,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,16:44,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,29.7,0.714,0.286,0.625,0.125,0.188,0.375,0.187,0.375,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,7834,13191,11262,11497,9690,9897,2411,8768,3031,8633,12850,7658,1,2592,12979,6652,4268,3506,12903,1.0,29:40,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,21.5,0.75,0.25,0.75,0.375,0.188,0.313,0.062,0.25,0.375,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13074,13074,13074,14578,11841,12090,8137,3362,9897,3367,13639,5726,12767,13385,6254,1,2592,16021,6268,2864,5215,5861,1.0,21:31,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,12241,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:22,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,26.0,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10869,11316,13324,1,11228,11051,2710,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,25:58,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16363,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,19:26,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,37.9,0.81,0.19,0.583,0.083,0.0,0.083,0.417,0.167,0.5,0.429,0.571,0.0,0.0,0.429,0.571,7,21,0.333,1,13074,13074,13074,1559,10461,14437,12373,10895,11051,9396,2437,8724,8633,12702,8106,10164,2592,16021,6268,2864,510,16528,1.0,37:53,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,38.4,0.643,0.357,0.6,0.0,0.3,0.1,0.1,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,14,0.286,1,13074,13074,13074,1307,15714,9097,11925,11228,7801,8957,12306,11122,6978,16482,1,10164,1,20021,1,8539,3506,19020,1.0,38:26,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,9.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22563,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:41,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,16.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18932,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:09,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26007,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:16,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,27.1,0.778,0.222,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13074,13074,13074,9965,11316,13324,1,11228,11051,2710,14161,12059,1,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,27:04,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,17.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,17790,11841,12090,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,17:39,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,15.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19230,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:46,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25290,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:35,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,34.8,0.813,0.188,0.5,0.083,0.375,0.167,0.125,0.208,0.417,0.167,0.833,0.333,0.667,0.222,0.778,9,16,0.563,1,13074,13074,13074,3703,10399,14452,14094,10895,6324,6797,11199,7394,11311,16012,4729,9974,938,19116,3338,1155,2178,6644,1.0,34:47,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,39.8,1.0,0.0,0.8,0.08,0.0,0.08,0.2,0.08,0.72,0.7,0.3,0.0,0.0,0.7,0.3,10,18,0.556,1,13074,13074,13074,800,1,17277,6846,10961,11051,9488,7670,11670,4851,7411,13507,10164,2592,9703,12757,704,1283,6726,1.0,39:45,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21244,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:33,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,24.2,0.727,0.273,0.5,0.0,0.375,0.375,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,12409,12976,11765,14094,11228,6324,2411,11199,5726,8633,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,24:10,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,30.2,0.615,0.385,0.25,0.0,0.5,0.125,0.25,0.25,0.25,0.667,0.333,0.5,0.5,0.571,0.429,7,13,0.538,1,13074,13074,13074,7363,16373,8428,19435,11228,4140,8145,5921,5726,15717,7446,12045,9191,1112,12536,9700,2864,4281,7389,1.0,30:11,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,19.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16443,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:19,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,34.6,0.813,0.188,0.588,0.118,0.176,0.118,0.236,0.353,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13074,13074,13074,3878,10399,14452,12257,9942,10064,8435,6784,3388,10173,9039,11433,1,2592,9775,10913,4268,2178,15466,1.0,34:35,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,29.7,0.3,0.7,0.25,0.0,0.375,0.313,0.375,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,7802,22827,2018,19435,11228,6324,3367,2955,4435,15717,1,15334,1,2592,1,15808,8539,7514,14037,1.0,29:43,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,35.4,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.118,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,13074,13074,13074,3264,1,17277,6686,9942,11051,9917,9159,10564,4966,7272,13537,10164,2592,9427,12815,2864,5215,5861,1.0,35:21,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,1.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,25756,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:21,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,13.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20861,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:13,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,33.5,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.4,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,4770,1,17277,6846,11228,11051,4213,7670,2509,3569,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,33:28,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,6.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23922,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:06,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,35.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2845,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,35:53,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,12.4,0.429,0.571,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21322,20943,3702,1,11228,11051,1022,14161,1,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,12:25,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25834,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:08,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,24.9,0.5,0.5,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,11776,18618,4464,19962,11228,7002,5158,2089,12059,16503,1,15334,10164,1,12979,6652,14994,14041,16528,1.0,24:52,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,19.4,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,16382,9661,14739,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,19:25,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,30.9,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6803,21296,3194,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,30:54,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,13.0,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21003,23472,1263,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,16058,4873,1.0,12:57,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,35.0,0.6,0.4,0.444,0.222,0.333,0.222,0.223,0.333,0.222,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,3504,16528,7659,15774,6560,7002,5158,7123,3480,16503,14865,5400,9191,1112,17012,4293,4268,7514,4873,1.0,35:03,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,39.6,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,867,1,17277,6458,8312,11051,9917,9339,12059,5082,12850,7658,10164,2592,16275,5716,6175,6284,11898,1.0,39:34,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,27.8,0.5,0.5,0.167,0.0,0.75,0.083,0.083,0.208,0.167,0.0,1.0,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,9379,18618,4464,20528,11228,1404,9396,12949,7394,17656,16482,1,1,2592,8290,13125,1806,2178,7886,1.0,27:49,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,31.3,0.833,0.167,0.667,0.333,0.25,0.0,0.083,0.25,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,6456,9661,14739,9490,3778,8772,9917,12949,5726,13493,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,31:19,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19663,1,17277,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,15:08,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,22.8,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,13537,22898,1887,19435,11228,1404,9917,14161,12059,15717,1,15334,9191,1112,9775,10913,11544,12208,12903,1.0,22:47,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,28.5,0.889,0.111,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8853,8514,16199,7846,8740,9066,9917,14161,12059,6785,9039,11433,1,2592,9775,10913,4268,8964,2883,1.0,28:28,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,12.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21212,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,12:36,2015,2016
2015-16,202353,Tibor Pleiss,Tibor,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25793,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:12,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,34.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,3689,1,17277,14094,11228,11051,9917,1273,3031,8633,9758,8335,10164,2592,12979,6652,14994,10529,19755,1.0,34:48,2015,2016
2015-16,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25793,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:12,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,19.8,0.583,0.417,0.333,0.167,0.5,0.0,0.167,0.667,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,1,1,1,16111,17313,7457,18231,8312,4140,9917,9339,754,17656,1,15334,9191,1112,8290,13125,8539,5215,16528,1.0,19:45,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,23492,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,7:12,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,26.5,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10483,21296,3194,19435,11228,1404,4347,14161,12059,15717,1,15334,1,2592,1,15808,11544,16058,4873,1.0,26:27,2015,2016
