season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,15.25,0,2,0,0,0,2,3,16,0,0,1,2,14.9,1,11623,11623,11623,17330,10450,4436,8314,16797,1,3358,7039,6846,7210,1,4919,6289,14289,1,15:15,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,31.296666666666667,3,0,0,2,18,6,3,16,0,0,4,2,23.2,1,11623,11623,11623,5609,3656,8917,8314,11929,21949,11464,7039,6846,7210,1,19926,6289,9160,1,31:18,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,8.216666666666667,0,0,0,0,0,4,3,16,0,0,1,1,5.7,1,11623,11623,11623,20155,10450,8917,8314,16797,1,7453,7039,6846,7210,1,4919,10308,19577,1,8:13,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,19.03333333333333,2,0,0,2,3,2,0,6,1,0,0,2,16.6,1,11623,11623,11623,14902,5653,8917,8314,11929,4543,3358,1,2199,2271,1,1,6289,13226,1,19:02,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,22.27,0,0,3,0,0,4,3,18,0,0,1,2,17.1,1,11623,11623,11623,12481,10450,8917,2559,16797,1,7453,7039,8153,7210,1,4919,6289,12900,1,22:16,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,12.233333333333333,0,0,2,4,5,2,0,4,0,0,2,3,14.1,1,11623,11623,11623,18785,10450,8917,4206,8241,7357,3358,1,1426,7210,1,10833,3793,14775,1,12:14,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,20.116666666666667,4,5,0,10,0,6,3,18,0,0,1,4,24.1,1,11623,11623,11623,14110,2302,897,8314,2235,1,11464,7039,8153,7210,1,4919,2281,8666,1,20:07,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000116,2021-01-06T00:00:00,GSW vs. LAC,L,34.983333333333334,0,0,0,4,18,8,3,18,0,2,3,2,28.3,1,11623,11623,11623,2907,10450,8917,8314,8241,21949,15168,7039,8153,7210,20949,16132,6289,6572,1,34:59,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.433333333333334,0,0,3,2,6,8,3,20,0,1,2,1,12.2,1,1,1,1,15980,10450,8917,2559,11929,8925,15168,7039,9485,7210,15321,10833,10308,15962,1,17:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,25.516666666666666,7,3,7,4,0,6,16,16,2,0,2,1,33.6,1,1,1,1,10053,491,2672,319,8241,1,11464,22037,6846,697,1,10833,10308,4495,1,25:31,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,14.49,0,0,0,0,7,8,2,14,0,0,2,0,15.4,1,1,1,1,17764,10450,8917,8314,16797,10568,15168,4043,5685,7210,1,10833,16020,13985,1,14:29,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,28.08333333333333,2,0,3,6,8,8,14,18,1,2,1,2,28.9,1,1,1,1,8056,5653,8917,2559,5533,12130,15168,21257,8153,2271,20949,4919,6289,6298,1,28:05,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,17.435,0,0,2,10,2,4,14,14,2,2,2,3,22.5,1,1,1,1,15977,10450,8917,4206,2235,2507,7453,21257,5685,697,20949,10833,3793,9581,1,17:26,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,21.235,0,0,0,0,2,4,14,14,0,0,3,3,23.5,1,1,1,1,13275,10450,8917,8314,16797,2507,7453,21257,5685,7210,1,16132,3793,8994,1,21:14,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,30.566666666666663,0,0,2,8,4,6,16,20,0,0,3,4,50.8,1,1,1,1,6149,10450,8917,4206,3599,5618,11464,22037,9485,7210,1,16132,2281,851,1,30:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,15.526666666666667,0,0,2,2,3,2,2,8,1,0,4,1,14.9,1,1,1,1,17174,10450,8917,4206,11929,4543,3358,4043,2967,2271,1,19926,10308,14289,1,15:32,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,12.391666666666667,5,3,0,10,2,2,2,6,0,0,3,2,17.6,1,1,1,1,18735,1426,2672,8314,2235,2507,3358,4043,2199,7210,1,16132,6289,12582,1,12:24,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,21.831666666666667,2,0,0,6,8,8,3,20,0,1,2,1,27.4,1,1,1,1,12795,5653,8917,8314,5533,12130,15168,7039,9485,7210,15321,10833,10308,6999,1,21:50,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,19.92333333333333,0,0,0,0,8,6,3,18,0,0,2,1,14.7,1,1,1,1,14240,10450,8917,8314,16797,12130,11464,7039,8153,7210,1,10833,10308,14406,1,19:55,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,3,0,2,2,0,4,3,16,0,0,1,0,8.2,1,1,1,1,20256,3656,8917,4206,11929,1,7453,7039,6846,7210,1,4919,16020,18286,1,7:47,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000101,2021-01-04T00:00:00,GSW vs. SAC,W,7.783333333333333,0,0,0,0,0,4,3,16,0,0,1,1,5.4,1,1,1,1,20256,10450,8917,8314,16797,1,7453,7039,6846,7210,1,4919,10308,19725,1,7:47,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,3.45,0,0,0,0,2,4,0,6,1,0,0,0,5.4,1,1,1,1,21789,10450,8917,8314,16797,2507,7453,1,2199,2271,1,1,16020,19725,1,3:27,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,10.833333333333334,0,0,0,0,5,4,0,16,0,0,0,1,4.9,1,1,1,1,19356,10450,8917,8314,16797,7357,7453,1,6846,7210,1,1,10308,20000,1,10:50,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,36.43833333333333,0,3,3,16,14,13,12,24,0,2,0,9,69.0,1,1,1,1,1942,10450,2672,2559,447,19636,20924,20034,12189,7210,20949,1,96,77,1,36:26,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,17.053333333333335,0,0,0,0,5,7,5,18,0,0,4,1,11.4,1,1,1,1,16236,10450,8917,8314,16797,7357,13510,10757,8153,7210,1,19926,10308,16426,1,17:03,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,21.616666666666667,4,2,0,12,7,3,3,16,2,0,4,1,29.7,1,1,1,1,12964,2302,4436,8314,1338,10568,6122,7039,6846,697,1,19926,10308,5977,1,21:37,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,35.31666666666667,0,0,4,12,14,18,7,30,2,0,5,7,36.4,1,1,1,1,2684,10450,8917,1571,1338,19636,22697,14170,16118,697,1,21997,439,3582,1,35:19,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,27.83333333333333,1,0,0,0,9,7,9,14,1,0,3,4,21.6,1,1,1,1,8258,10108,8917,8314,16797,13657,13510,17072,5685,2271,1,16132,2281,10104,1,27:50,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,20.433333333333334,0,2,0,0,10,18,3,24,0,0,1,1,18.6,1,1,1,1,13873,10450,4436,8314,16797,15109,22697,7039,12189,7210,1,4919,10308,11941,1,20:26,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,17.333333333333332,2,2,0,2,7,18,9,10,0,0,1,0,10.0,1,1,1,1,16044,5653,4436,8314,11929,10568,22697,17072,3797,7210,1,4919,16020,17252,1,17:20,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,0.1766666666666666,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,23021,10450,8917,8314,16797,1,6122,1,1,7210,1,1,16020,22167,1,0:11,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,32.975,6,6,6,12,14,19,9,22,1,0,3,3,31.0,1,1,1,1,4364,827,424,517,1338,19636,22832,17072,10800,2271,1,16132,3793,5417,1,32:59,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000092,2021-01-03T00:00:00,GSW vs. POR,W,16.54,0,0,0,6,8,11,3,20,0,0,3,0,15.1,1,1,1,1,16559,10450,8917,8314,5533,12130,19166,7039,9485,7210,1,16132,16020,14175,1,16:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,10.483333333333333,0,0,0,2,0,0,0,2,0,0,1,0,3.5,1,11623,11623,11623,19475,10450,8917,8314,11929,1,1,1,687,7210,1,4919,16020,20631,1,10:29,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.25,0,0,3,2,8,4,4,14,0,0,2,2,9.9,1,11623,11623,11623,16109,10450,8917,2559,11929,12130,7453,8544,5685,7210,1,10833,6289,17309,1,17:15,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,3.35,0,0,0,0,0,0,0,0,0,0,0,2,10.7,1,11623,11623,11623,21833,10450,8917,8314,16797,1,1,1,1,7210,1,1,6289,16848,1,3:21,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,16.216666666666665,0,0,0,0,8,2,3,10,0,0,4,1,11.9,1,11623,11623,11623,16764,10450,8917,8314,16797,12130,3358,7039,3797,7210,1,19926,10308,16126,1,16:13,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.266666666666666,0,0,0,2,9,4,2,14,1,0,1,3,15.1,1,11623,11623,11623,16095,10450,8917,8314,11929,13657,7453,4043,5685,2271,1,4919,3793,14175,1,17:16,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,33.63333333333333,9,6,5,6,21,8,9,26,0,0,1,5,42.1,1,11623,11623,11623,3892,164,424,986,5533,22624,15168,17072,13521,7210,1,4919,1350,2151,1,33:38,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,15.483333333333333,0,0,0,0,2,0,2,6,1,2,3,1,8.9,1,11623,11623,11623,17200,10450,8917,8314,16797,2507,1,4043,2199,2271,20949,16132,10308,17894,1,15:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,12.068333333333332,0,0,0,2,9,4,2,12,1,0,3,0,8.0,1,11623,11623,11623,18856,10450,8917,8314,11929,13657,7453,4043,4723,2271,1,16132,16020,18391,1,12:04,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,16.93166666666667,4,0,4,6,2,0,2,6,1,0,1,2,21.3,1,11623,11623,11623,16314,2302,8917,1571,5533,2507,1,4043,2199,2271,1,4919,6289,10288,1,16:56,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,17.633333333333333,0,0,0,0,12,4,7,10,0,0,4,0,12.8,1,11623,11623,11623,15848,10450,8917,8314,16797,17651,7453,14170,3797,7210,1,19926,16020,15621,1,17:38,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,28.116666666666667,0,2,2,6,18,6,8,26,1,1,2,5,15.8,1,11623,11623,11623,8024,10450,4436,4206,5533,21949,11464,15689,13521,2271,15321,10833,1350,13737,1,28:07,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,32.56666666666667,2,2,1,6,14,4,9,20,2,0,2,4,24.3,1,11623,11623,11623,4650,5653,4436,8074,5533,19636,7453,17072,9485,697,1,10833,2281,8575,1,32:34,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000078,2021-01-01T00:00:00,GSW vs. POR,L,19.0,0,0,2,2,12,4,7,14,2,0,4,2,19.0,1,11623,11623,11623,14925,10450,8917,4206,11929,17651,7453,14170,5685,697,1,19926,6289,11688,1,19:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,9.566666666666666,0,0,0,2,8,5,0,6,0,0,1,0,2.2,1,1,1,1,19747,10450,8917,8314,11929,12130,9759,1,2199,7210,1,4919,16020,21279,1,9:34,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,13.478333333333332,4,0,0,6,8,7,3,12,0,0,3,4,13.9,1,1,1,1,18245,2302,8917,8314,5533,12130,13510,7039,4723,7210,1,16132,2281,14901,1,13:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,21.816666666666663,0,2,0,0,20,13,3,18,0,0,1,2,17.0,1,1,1,1,12800,10450,4436,8314,16797,22453,20924,7039,8153,7210,1,4919,6289,12968,1,21:49,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,38.053333333333335,5,5,0,6,22,20,3,28,3,2,3,2,49.9,1,1,1,1,1063,1426,897,8314,5533,22760,22903,7039,14808,231,20949,16132,6289,958,1,38:03,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,29.016666666666666,4,0,2,10,17,7,0,22,2,0,2,4,30.0,1,1,1,1,7317,2302,8917,4206,2235,21566,13510,1,10800,697,1,10833,2281,5838,1,29:01,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,21.73333333333333,0,0,0,2,5,5,0,16,2,1,6,0,18.7,1,1,1,1,12868,10450,8917,8314,11929,7357,9759,1,6846,697,15321,22854,16020,11875,1,21:44,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,10.988333333333332,0,0,0,0,9,8,3,14,0,0,2,3,2.2,1,1,1,1,19306,10450,8917,8314,16797,13657,15168,7039,5685,7210,1,10833,3793,21279,1,10:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,23.916666666666668,2,0,2,2,15,6,0,22,0,0,4,3,14.6,1,1,1,1,11243,5653,8917,4206,11929,20378,11464,1,10800,7210,1,19926,3793,14459,1,23:55,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,34.82666666666667,3,0,3,2,20,15,3,30,0,2,5,4,44.0,1,1,1,1,3031,3656,8917,2559,11929,22453,21895,7039,16118,7210,20949,21997,2281,1778,1,34:50,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,18.98,2,3,0,2,8,9,0,16,0,0,0,0,14.6,1,1,1,1,14946,5653,2672,8314,11929,12130,16732,1,6846,7210,1,1,16020,14459,1,18:59,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000047,2020-12-29T00:00:00,GSW @ DET,W,17.623333333333335,0,0,0,4,8,5,0,16,1,1,1,4,17.4,1,1,1,1,15860,10450,8917,8314,8241,12130,9759,1,6846,2271,15321,4919,2281,12706,1,17:37,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,10.566666666666666,1,0,0,0,3,0,3,8,0,0,1,1,10.0,1,1,1,1,19444,10108,8917,8314,16797,4543,1,7039,2967,7210,1,4919,10308,17252,1,10:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,19.215,0,0,0,2,5,5,8,20,0,0,1,1,14.5,1,1,1,1,14768,10450,8917,8314,11929,7357,9759,15689,9485,7210,1,4919,10308,14536,1,19:13,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,30.3,2,4,2,6,11,13,8,24,0,2,3,1,30.2,1,1,1,1,6348,5653,1490,4206,5533,16410,20924,15689,12189,7210,20949,16132,10308,5746,1,30:18,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,20.61833333333333,3,0,3,0,5,5,3,18,0,0,4,1,23.4,1,1,1,1,13734,3656,8917,2559,16797,7357,9759,7039,8153,7210,1,19926,10308,9041,1,20:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,36.43333333333333,0,0,9,8,11,13,11,32,2,1,1,7,55.4,1,1,1,1,1943,10450,8917,82,3599,16410,20924,19215,17352,697,15321,4919,439,479,1,36:26,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,13.416666666666666,0,0,0,2,5,0,6,18,0,0,2,1,13.9,1,1,1,1,18273,10450,8917,8314,11929,7357,1,12448,8153,7210,1,10833,10308,14901,1,13:25,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,36.43333333333333,4,0,0,4,13,11,11,38,1,0,2,4,38.8,1,1,1,1,1943,2302,8917,8314,8241,18708,19166,19215,20147,2271,1,10833,2281,2897,1,36:26,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,14.4,0,0,0,2,5,0,3,16,0,0,1,0,20.7,1,1,1,1,17816,10450,8917,8314,11929,7357,1,7039,6846,7210,1,4919,16020,10659,1,14:24,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,19.116666666666667,2,2,4,2,11,5,6,22,0,2,2,4,25.4,1,1,1,1,14838,5653,4436,1571,11929,16410,9759,12448,10800,7210,20949,10833,2281,7985,1,19:07,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,22.616666666666667,2,0,0,4,8,10,8,22,1,1,4,0,15.6,1,1,1,1,12239,5653,8917,8314,8241,12130,18026,15689,10800,2271,15321,19926,16020,13857,1,22:37,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000038,2020-12-27T00:00:00,GSW @ CHI,W,16.883333333333333,2,4,0,6,3,3,3,12,0,0,2,1,18.8,1,1,1,1,16340,5653,1490,8314,5533,4543,6122,7039,4723,7210,1,10833,10308,11813,1,16:53,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,24.9,6,2,0,12,2,5,10,20,0,1,3,0,21.2,1,11623,11623,11623,10510,827,4436,8314,1338,2507,9759,18219,9485,7210,15321,16132,16020,10324,1,24:54,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,19.03333333333333,0,3,0,4,5,5,10,12,0,0,1,3,12.2,1,11623,11623,11623,14902,10450,2672,8314,8241,7357,9759,18219,4723,7210,1,4919,3793,15962,1,19:02,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,24.99833333333333,0,0,0,6,10,5,14,34,0,0,2,1,12.9,1,11623,11623,11623,10455,10450,8917,8314,5533,15109,9759,21257,18392,7210,1,10833,10308,15546,1,24:60,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,28.966666666666665,6,0,0,4,5,5,10,38,0,1,2,2,33.8,1,11623,11623,11623,7353,827,8917,8314,8241,7357,9759,18219,20147,7210,15321,10833,6289,4424,1,28:58,2020,2021
2020-21,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,14.283333333333331,0,0,2,2,5,3,7,14,2,0,1,2,15.5,1,11623,11623,11623,17865,10450,8917,4206,11929,7357,6122,14170,5685,697,1,4919,6289,13936,1,14:17,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,25.05,0,2,1,4,7,6,8,32,3,0,4,3,34.6,1,11623,11623,11623,10406,10450,4436,8074,8241,10568,11464,15689,17352,231,1,19926,3793,4132,1,25:03,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,18.901666666666667,3,3,0,0,0,3,3,22,0,0,0,1,11.9,1,11623,11623,11623,15003,3656,2672,8314,16797,1,6122,7039,10800,7210,1,1,10308,16126,1,18:54,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,19.766666666666666,2,0,0,2,5,5,10,28,0,1,3,1,11.5,1,11623,11623,11623,14353,5653,8917,8314,11929,7357,9759,18219,14808,7210,15321,16132,10308,16388,1,19:46,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,3.933333333333333,0,0,0,0,0,0,0,4,0,1,1,0,1.5,1,11623,11623,11623,21579,10450,8917,8314,16797,1,1,1,1426,7210,15321,4919,16020,21554,1,3:56,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,19.03333333333333,4,0,7,2,5,5,10,12,0,0,3,4,18.2,1,11623,11623,11623,14902,2302,8917,319,11929,7357,9759,18219,4723,7210,1,16132,2281,12184,1,19:02,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,17.566666666666666,0,0,0,0,3,2,6,14,1,0,0,0,9.6,1,11623,11623,11623,15892,10450,8917,8314,16797,4543,3358,12448,5685,2271,1,1,16020,17463,1,17:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,12.55,0,0,0,0,0,2,3,12,0,0,1,0,5.1,1,11623,11623,11623,18650,10450,8917,8314,16797,1,3358,7039,4723,7210,1,4919,16020,19909,1,12:33,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000006,2020-12-25T00:00:00,GSW @ MIL,L,11.016666666666667,0,2,0,2,3,4,9,8,0,0,1,0,5.6,1,11623,11623,11623,19296,10450,4436,8314,11929,4543,7453,17072,2967,7210,1,4919,16020,19646,1,11:01,2020,2021
2020-21,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,12.433333333333334,0,4,0,6,7,5,9,12,0,1,2,0,20.1,1,11623,11623,11623,18711,10450,1490,8314,5533,10568,9759,17072,4723,7210,15321,10833,16020,11017,1,12:26,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000001,2020-12-22T00:00:00,GSW @ BKN,L,30.316666666666663,2,0,2,6,18,10,20,30,0,1,1,3,42.8,1,11623,11623,11623,6332,5653,8917,4206,5533,21949,18026,22819,16118,7210,15321,4919,3793,2010,1,30:19,2020,2021
