season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600189,2016-11-19T00:00:00,PHI vs. PHX,W,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,16431,1,18442,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,14148,16811,1,19:25,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,3.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,25043,12913,10667,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,3:18,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,19.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16152,17619,5379,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,19:46,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,24.1,0.25,0.75,0.154,0.0,0.692,0.154,0.154,0.385,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,13060,13060,13060,12500,22845,1751,20523,10490,2325,7204,9729,2859,17950,16049,1,10998,1062,18614,3570,8702,10580,8149,1,24:06,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,22.4,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,13947,7353,17454,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,22:26,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,21.0,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,15104,12913,10667,8151,10490,9271,6333,13946,11896,4870,6241,13913,11240,1,11919,10143,6330,5196,13951,1,21:01,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,27.0,0.636,0.364,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,9998,14611,10231,13388,4973,7225,8093,10920,9993,15600,6241,13913,1,2859,7241,15085,4424,6285,7309,1,26:59,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,22.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,14095,1,18442,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:16,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,14.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20118,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,14:35,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13060,13060,13060,12529,1,18442,1,10490,12221,9921,13946,3361,1,16049,1,11240,2859,20088,1,11660,18194,1897,1,24:04,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,9.3,0.6,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,22855,15365,8913,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,9:19,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,23.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,12653,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,23:56,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600172,2016-11-17T00:00:00,PHI @ MIN,L,28.2,0.417,0.583,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,13060,13060,13060,8908,20552,4391,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,5196,22718,1,28:14,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,28.1,0.75,0.25,0.571,0.571,0.0,0.429,0.429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9031,10541,13504,11710,1023,12221,1702,2032,11896,19010,1,15456,11240,2859,1,15925,15070,18194,8149,1,28:06,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,16035,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,19:54,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,23.4,0.286,0.714,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,13171,22599,2245,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,12283,22339,1,23:22,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,20.4,1.0,0.0,0.842,0.105,0.0,0.0,0.158,0.105,0.737,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,15647,1,18442,6072,9475,12221,9921,9631,10729,4838,9393,8637,11240,2859,13072,6755,2021,6285,2428,1,20:22,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,28.7,0.909,0.091,0.857,0.429,0.0,0.429,0.143,0.214,0.429,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,8503,7039,17882,5641,2145,12221,1702,10007,6872,10992,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,28:42,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,24.5,0.625,0.375,0.533,0.0,0.4,0.0,0.067,0.067,0.533,1.0,0.0,0.5,0.5,0.833,0.167,6,8,0.75,1,1,1,1,12168,14831,9856,13049,10490,7005,9921,13249,11639,8343,1,15456,10157,1266,7241,15085,4424,10580,1897,1,24:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,19.5,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16390,21578,2555,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,20108,1,1,19:28,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,23.1,0.75,0.25,0.727,0.182,0.273,0.0,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,13406,10541,13504,8151,7043,9271,9921,13946,11896,8062,1,15456,1,2859,1,15925,6330,10580,4546,1,23:03,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,26.2,0.538,0.462,0.615,0.0,0.231,0.077,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,10642,17368,7567,11001,10490,10184,9503,9729,11896,6816,6241,13913,1,2859,7668,14416,6330,4303,15568,1,26:13,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600158,2016-11-16T00:00:00,PHI vs. WAS,W,26.3,0.2,0.8,0.125,0.0,0.75,0.188,0.125,0.438,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10562,23381,1413,20726,10490,1624,6251,10920,2204,18423,16049,1,1,2859,7668,14416,6330,7506,8149,1,26:20,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,13.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20703,1,18442,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,13:42,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13060,13060,13060,14717,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,6285,21910,1,21:30,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,14.1,0.143,0.857,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,20436,23770,1191,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,14:05,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,27.1,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,9906,7621,17125,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,10580,22523,1,27:06,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,24.0,0.727,0.273,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,12595,11669,13174,12752,7043,9271,9921,8620,3109,12932,13027,6639,1,2859,13072,6755,8702,6285,16344,1,24:00,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,23044,1,18442,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,20108,2938,1,8:45,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,22.5,0.8,0.2,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,13879,9252,15153,4880,7929,12221,9921,12908,11896,4282,7174,12346,11240,2859,9877,11044,4424,7506,5049,1,22:31,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,27.6,0.875,0.125,0.545,0.182,0.273,0.364,0.182,0.364,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,9517,7621,17125,12752,7043,9271,2439,8620,3109,12932,16049,1,1,2859,18614,3570,8702,10580,8149,1,27:33,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,22.4,0.818,0.182,0.615,0.308,0.231,0.308,0.154,0.154,0.308,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,13993,8985,15869,11001,3900,10184,3303,9729,8901,14320,6241,13913,1,2859,7668,14416,6330,6285,12221,1,22:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,8.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,23158,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,8:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,20.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,15186,10541,13504,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,20:54,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600149,2016-11-14T00:00:00,PHI @ HOU,L,29.2,0.444,0.556,0.5,0.0,0.25,0.417,0.25,0.083,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,8112,19959,4847,13388,10490,9876,1827,5704,11313,8604,13027,6639,1,2859,13072,6755,8702,8880,12539,1,29:09,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,22.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,13632,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,22:47,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,20.6,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,15473,8465,16116,1,3210,12221,2629,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,20:34,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,24.3,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,12313,16182,8701,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,5196,16811,1,24:19,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,24.1,0.333,0.667,0.333,0.0,0.5,0.5,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,12484,21578,2555,17828,10490,4868,949,9065,3361,13444,9393,8637,1,2859,8420,13207,8702,14148,2938,1,24:07,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,22.0,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,14331,20657,3843,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,22:00,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,25.2,0.556,0.444,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,13060,13060,13060,11528,16895,7845,18379,7929,2325,9921,13946,11896,17950,16049,1,9716,2123,16375,5851,6330,8880,6870,1,25:13,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,20.4,0.875,0.125,0.571,0.286,0.0,0.0,0.429,0.571,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,15620,7621,17125,11710,4136,12221,9921,2032,1104,14650,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,20:24,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,27.7,0.692,0.308,0.5,0.5,0.5,0.167,0.0,0.417,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,9432,12654,12258,13388,1227,4868,6734,13946,2379,19010,7174,12346,1,2859,7668,14416,6330,4303,15568,1,27:39,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,23.6,1.0,0.0,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13060,13060,13060,12935,1,18442,7259,10490,12221,8551,6866,6427,4248,15759,5018,11240,2859,19765,2837,3047,4303,7627,1,23:38,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,26.1,0.125,0.875,0.0,0.0,0.818,0.545,0.182,0.273,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13060,13060,13060,10783,23841,1144,20905,10490,1381,904,8620,5050,19010,16049,15456,9716,2123,9877,11044,11660,10580,15774,1,26:03,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600132,2016-11-12T00:00:00,PHI @ ATL,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25061,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:16,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,29.4,0.833,0.167,0.833,0.5,0.0,0.333,0.167,0.167,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,7883,8465,16116,6124,1227,12221,2629,9065,8376,13444,5814,14710,11240,2859,7668,14416,6330,5196,13951,1,29:26,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,33.9,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.714,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4191,20221,4487,11710,4136,5878,9921,13946,699,14650,9393,8637,1,2859,9877,11044,11660,12283,13168,1,33:56,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,23.6,0.429,0.571,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12995,20221,4487,15538,10490,5878,9921,10007,11896,10992,7174,12346,1,2859,7668,14416,6330,12283,2499,1,23:34,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,19.0,0.5,0.5,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16759,17619,5379,20905,10490,4868,2629,1145,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,19:01,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,25.8,0.833,0.167,0.4,0.16,0.12,0.0,0.48,0.12,0.24,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,11053,8465,16116,15824,7887,11974,9921,1763,10268,16218,15193,5357,1,2859,17098,4442,4424,1372,16811,1,25:45,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,28.8,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,8422,12913,10667,13388,4973,7225,9921,10920,2936,15600,9393,8637,1,2859,9877,11044,11660,14148,8149,1,28:48,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,24.2,0.167,0.833,0.143,0.143,0.643,0.0,0.214,0.143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12408,23644,1267,20601,8290,2724,9921,7272,9259,19010,1,15456,1,2859,1,15925,8702,14148,2938,1,24:12,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,12.8,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21218,12913,10667,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,15070,20108,2938,1,12:49,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,24.4,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,12221,7160,17705,1,4973,12221,9921,13946,5385,4426,14494,5770,11240,2859,18614,3570,8702,7506,14323,1,24:26,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25251,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:49,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600121,2016-11-11T00:00:00,PHI vs. IND,W,40.2,0.308,0.692,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,13,0.231,1,1,1,1,503,22486,2514,20045,6428,2841,9921,7495,4349,19010,1,15456,10157,1266,9877,11044,11660,4303,21060,1,40:14,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,33.6,0.778,0.222,0.429,0.286,0.429,0.0,0.142,0.143,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,4467,10013,14744,15538,4136,5878,9921,10007,9259,18144,13027,6639,1,2859,11919,10143,6330,8880,6870,1,33:36,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,31.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,14,0.071,1,13060,13060,13060,6262,17619,5379,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,3546,22731,1,31:21,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,20.9,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,15185,12913,10667,17828,10490,4868,9921,9065,1261,13444,1,15456,1,2859,1,15925,15070,14148,16811,1,20:54,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21600110,2016-11-09T00:00:00,PHI @ IND,L,26.0,0.5,0.5,0.421,0.105,0.474,0.105,0.105,0.158,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,13060,13060,13060,10852,17619,5379,15699,9475,5500,8778,11970,8834,14230,9393,8637,1,2859,9558,12919,3047,5196,5960,1,25:59,2016,2017
