season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500136,2015-11-13T00:00:00,DEN vs. HOU,W,35.5,109.3,109.5,109.5,99.1,98.6,98.6,10.2,10.8,10.8,0.143,1.5,15.8,0.027,0.0,0.014,0.105,0.109,0.009439999999999999,0.010069999999999999,0.184,0.183,99.12,99.26,82.72,99.26,0.202,74,7,9,7.0,9.0,0.778,1,1,1,1,3106,9310,9372,9372,10090,9734,9734,8326,8091,8091,9558,5817,11007,12137,22257,23039,14919,15259,1367,556,12814,13474,11226,10835,10835,2499,2864,8964,2864,8964,1686,1.0,35:33,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.7,123.0,119.4,119.4,86.5,93.5,93.5,36.5,25.8,25.8,0.214,0.0,50.0,0.0,0.071,0.034,0.0,0.0,0.00333,0.00333,0.079,0.083,86.24,84.07,70.06,84.07,0.056,31,1,3,1.0,3.0,0.333,1,1,1,1,17755,3409,4653,4653,4334,7059,7059,1827,3599,3599,5878,13303,457,13060,18117,20473,1,1,18051,19977,23887,23782,24964,25662,25662,17126,18695,19997,18695,19997,16528,1.0,17:42,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.1,109.1,106.7,106.7,102.6,109.1,109.1,6.5,-2.4,-2.4,0.091,1.0,14.3,0.0,0.133,0.065,0.14300000000000002,0.14300000000000002,0.006,0.006,0.171,0.175,90.43,88.46,73.72,88.46,0.067,30,3,5,3.0,5.0,0.6,1,1,1,1,18208,9410,10971,10971,12294,15958,15958,9860,13749,13749,13650,7038,11627,13060,11292,15119,17898,18096,7410,9041,14454,14550,22770,24329,24331,15786,11544,16058,11544,16058,4873,1.0,17:06,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,37.6,112.5,115.9,115.9,122.8,123.9,123.9,-10.4,-8.0,-8.0,0.048,0.33,4.2,0.086,0.148,0.113,0.125,0.125,0.00529,0.00623,0.28,0.285,91.22,89.45,74.54,89.45,0.125,69,7,17,7.0,17.0,0.412,1,1,1,1,1719,7653,6025,6025,21996,22335,22335,16918,16072,16072,17457,12600,18209,4634,9950,7828,16427,16619,10280,8153,3154,3281,22144,23689,23689,8628,2864,1681,2864,1681,13908,1.0,37:34,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,28.1,124.8,125.9,125.9,118.5,120.8,120.8,6.3,5.2,5.2,0.227,2.5,35.7,0.0,0.053,0.022,0.14300000000000002,0.14300000000000002,0.00571,0.00571,0.141,0.144,92.54,91.28,76.07,91.28,0.075,54,3,7,3.0,7.0,0.429,1,1,1,1,9126,2930,2695,2695,20561,21385,21385,9956,10345,10345,5449,3037,2256,13060,20051,22208,17898,18096,8611,10351,18602,18569,20755,22189,22189,14792,11544,12208,11544,12208,12903,1.0,28:08,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,28.8,111.8,114.8,114.8,124.9,128.3,128.3,-13.2,-13.5,-13.5,0.059,1.0,9.1,0.0,0.091,0.042,0.091,0.092,0.00625,0.00676,0.159,0.158,91.47,89.04,74.2,89.04,0.084,54,5,8,5.0,8.0,0.625,1,1,1,1,8504,8019,6562,6562,22568,23352,23352,17934,18166,18166,16369,7038,15531,13060,15870,19284,13331,13730,6545,5847,16198,16746,21910,23969,23969,13687,6175,10529,6175,10529,4401,1.0,28:51,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,33.4,111.7,115.9,115.9,120.4,123.8,123.8,-8.8,-7.9,-7.9,0.053,0.5,6.7,0.161,0.167,0.164,0.133,0.13699999999999998,0.00889,0.008159999999999999,0.189,0.186,93.5,90.54,75.45,90.54,0.167,63,8,9,8.0,9.0,0.889,1,1,1,1,4811,8041,6066,6066,21242,22281,22281,16314,16036,16038,16962,11265,17139,1288,8014,3459,17417,17837,1584,2404,12040,13072,19655,22868,22871,4592,1806,8964,1806,8964,1133,1.0,33:24,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,35.3,114.1,117.9,117.9,113.4,118.5,118.5,0.7,-0.6,-0.6,0.458,11.0,34.4,0.03,0.074,0.05,0.031,0.032,0.00344,0.0040999999999999995,0.263,0.259,93.23,89.75,74.79,89.75,0.098,67,5,16,5.0,16.0,0.313,1,1,1,1,3310,6822,5193,5193,18332,20546,20546,12258,13149,13149,911,23,2435,11436,17911,17738,9188,9207,18011,17763,4290,4993,20007,23508,23511,11962,6175,2178,6175,2178,18542,1.0,35:18,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,14.4,124.0,120.0,120.0,80.2,84.0,84.0,43.8,36.0,36.0,0.5,2.0,30.8,0.231,0.154,0.192,0.154,0.149,0.00571,0.00538,0.29,0.313,83.81,83.14,69.28,83.14,0.295,25,4,7,4.0,7.0,0.571,1,1,1,1,20147,3152,4368,4368,2569,3583,3583,1149,1878,1878,458,3519,3632,365,9331,1925,19034,18933,8611,11919,2605,1944,25500,25760,25760,589,8539,12208,8539,12208,6087,1.0,14:26,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,17.1,103.1,100.0,100.0,109.5,116.7,116.7,-6.5,-16.7,-16.7,0.0,0.0,0.0,0.063,0.143,0.1,0.16699999999999998,0.16699999999999998,0.004,0.004,0.158,0.166,87.07,85.61,71.35,85.61,-0.01,31,2,5,2.0,5.0,0.4,1,1,1,1,18196,12963,14213,14213,16288,19662,19662,15373,19200,19236,18354,13303,18354,6640,10202,9293,19532,19716,16028,18078,16250,15759,24689,25382,25382,23030,14994,16058,14994,16058,14037,1.0,17:06,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500121,2015-11-11T00:00:00,DEN vs. MIL,W,10.4,124.7,127.8,127.8,68.9,73.7,73.7,55.8,54.1,54.1,0.0,0.0,0.0,0.111,0.2,0.158,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.136,0.134,89.12,85.07,70.89,85.07,0.078,18,1,2,1.0,2.0,0.5,1,1,1,1,22258,2954,2290,2290,1005,1503,1503,600,650,650,18354,13303,18354,2941,5626,3778,24539,24576,2942,3561,19067,19765,23682,25506,25506,14435,18695,21813,18695,21813,7886,1.0,10:26,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,25.5,104.3,107.8,107.8,101.9,107.8,107.8,2.4,0.0,0.0,0.158,3.0,25.0,0.0,0.083,0.048,0.083,0.083,0.00438,0.00438,0.155,0.156,100.54,96.13,80.1,96.13,0.053,51,3,8,3.0,8.0,0.375,1,1,1,1,11317,12252,10316,10316,11886,15300,15300,11549,12416,12416,8848,1802,5284,13060,16721,18093,12670,12814,14765,16686,16677,17060,9119,15750,15750,17476,11544,10529,11544,10529,15466,1.0,25:28,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,23.0,118.9,112.2,112.2,100.2,104.1,104.1,18.8,8.2,8.2,0.071,1.0,10.0,0.0,0.115,0.07,0.1,0.10099999999999999,0.00643,0.006979999999999999,0.173,0.18,101.24,102.11,85.09,102.11,0.128,49,4,7,4.0,7.0,0.571,1,1,1,1,13349,4787,7856,7856,10862,13088,13088,5471,9156,9156,15298,7038,14844,13060,13250,14212,14178,14633,6146,5163,14244,13802,8126,6827,6825,8274,8539,12208,8539,12208,6087,1.0,23:02,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,19.7,124.3,115.8,115.8,85.1,94.7,94.7,39.1,21.1,21.1,0.273,1.5,25.0,0.0,0.037,0.026,0.16699999999999998,0.168,0.009170000000000001,0.00945,0.22,0.231,94.76,92.71,77.26,92.71,0.211,38,4,6,4.0,6.0,0.667,1,1,1,1,16181,3070,6088,6088,3879,7583,7583,1553,4775,4775,3910,5817,5284,13060,21387,21767,19532,20161,1432,1206,8302,7605,17899,20654,20654,2163,8539,14041,8539,14041,2883,1.0,19:41,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,28.3,102.1,104.9,104.9,112.2,113.3,113.3,-10.1,-8.4,-8.4,0.263,2.5,22.7,0.032,0.156,0.095,0.091,0.091,0.00542,0.00597,0.25,0.252,104.46,102.52,85.44,102.52,0.146,61,6,12,6.0,12.0,0.5,1,1,1,1,8990,13546,12036,12036,17730,18214,18214,16829,16236,16236,4233,3037,6893,11039,9227,10032,13331,13482,9906,9346,5055,5516,4421,6350,6349,6421,4268,5215,4268,5215,7886,1.0,28:20,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,30.7,106.3,107.6,107.6,100.6,104.6,104.6,5.7,3.0,3.0,0.05,0.5,5.9,0.118,0.103,0.11,0.11800000000000001,0.113,0.00615,0.0057599999999999995,0.213,0.227,105.07,102.41,85.34,102.41,0.112,66,8,13,8.0,13.0,0.615,1,1,1,1,6950,11101,10479,10479,11065,13389,13389,10198,11311,11311,17222,11265,17572,2694,14714,8272,16068,15745,7087,10259,9019,8028,3912,6466,6466,10207,1806,4281,1806,4281,4722,1.0,30:42,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,29.7,103.4,108.2,108.2,97.1,98.4,98.4,6.3,9.8,9.8,0.05,0.0,5.9,0.061,0.282,0.181,0.0,0.0,0.00636,0.006,0.229,0.224,103.32,100.37,83.64,100.37,0.183,61,7,11,7.0,11.0,0.636,1,1,1,1,7847,12759,10105,10105,9031,9568,9568,9945,8493,8493,17222,13303,17572,6950,2316,2485,1,1,6342,9258,7359,8400,5535,9168,9168,3534,2864,6284,2864,6284,4230,1.0,29:39,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,12.6,118.3,107.4,107.4,106.1,112.0,112.0,12.2,-4.6,-4.6,0.125,0.0,33.3,0.111,0.143,0.13,0.0,0.0,0.0125,0.0125,0.069,0.075,97.07,99.13,82.61,99.13,0.207,27,2,2,2.0,2.0,1.0,1,1,1,1,21215,5050,10548,10548,14304,17531,17531,7610,14657,14657,10864,13303,2452,2941,10202,5975,1,1,166,148,24360,24158,14464,11033,11033,2293,14994,21813,14994,21813,1,1.0,12:35,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,15.6,123.2,112.9,112.9,111.5,120.0,120.0,11.7,-7.1,-7.1,0.125,1.0,14.3,0.0,0.143,0.091,0.14300000000000002,0.14800000000000002,0.01,0.0105,0.194,0.203,93.25,93.75,78.12,93.75,0.214,31,3,3,3.0,3.0,1.0,1,1,1,1,19334,3360,7510,7510,17391,21047,21047,7782,15651,15651,10864,7038,11627,13060,10202,10590,17898,18871,347,418,11448,10810,19977,19345,19345,2011,11544,19997,11544,19997,1,1.0,15:37,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,35.4,107.4,108.2,108.2,99.4,105.6,105.6,8.0,2.7,2.7,0.107,0.75,16.7,0.0,0.111,0.063,0.222,0.22399999999999998,0.002,0.0027600000000000003,0.185,0.187,101.69,98.28,81.9,98.28,0.016,73,2,10,2.0,10.0,0.2,1,1,1,1,3220,10428,10090,10090,10280,13921,13921,9206,11470,11470,12505,10560,9957,13060,13502,15388,22487,22676,21483,21405,12603,12932,7503,12386,12386,20926,14994,7514,14994,7514,21086,1.0,35:25,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500102,2015-11-09T00:00:00,DEN vs. POR,W,19.5,115.8,110.5,110.5,99.9,108.1,108.1,15.9,2.4,2.4,0.077,1.0,14.3,0.0,0.13,0.088,0.14300000000000002,0.14300000000000002,0.002,0.002,0.15,0.157,93.77,92.15,76.79,92.15,-0.017,38,1,5,1.0,5.0,0.2,1,1,1,1,16294,6069,8762,8762,10575,15429,15429,6372,11587,11587,14841,7038,11627,13060,11638,11142,17898,18096,21483,22479,17283,16956,19311,21310,21309,23341,18695,16058,18695,16058,21086,1.0,19:32,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,30.4,88.4,91.2,91.2,107.9,105.8,105.8,-19.6,-14.6,-14.6,0.278,1.25,16.7,0.026,0.097,0.058,0.133,0.134,0.003,0.00311,0.321,0.322,108.85,108.22,90.18,108.22,0.032,68,6,20,6.0,20.0,0.3,1,13074,13074,13074,7196,20420,19313,19313,15369,14098,14098,19987,18542,18542,3821,6879,9957,12283,15359,16352,17417,17628,19605,20828,1398,1594,1654,2129,2129,19687,4268,698,4268,698,18745,1.0,30:23,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,17.0,75.9,78.4,78.4,91.7,89.5,89.5,-15.8,-11.1,-11.1,0.1,1.0,14.3,0.105,0.105,0.105,0.14300000000000002,0.145,0.005,0.0040999999999999995,0.146,0.146,106.28,105.88,88.24,105.88,0.063,37,2,4,2.0,4.0,0.5,1,13074,13074,13074,18273,23655,23119,23119,6300,5331,5331,18806,17279,17279,12803,7038,11627,3326,14316,8727,17898,18645,10446,17763,17797,18287,3029,3421,3425,16346,14994,18073,14994,18073,7886,1.0,17:00,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,12.4,109.9,114.8,114.8,94.7,89.3,89.3,15.2,25.5,25.5,0.1,0.0,14.3,0.125,0.077,0.103,0.0,0.0,0.002,0.0034000000000000002,0.176,0.172,105.96,106.74,88.95,106.74,0.0,27,1,5,1.0,5.0,0.2,1,13074,13074,13074,21347,8925,6562,6562,7732,5270,5270,6595,3663,3663,12803,13303,11627,2286,17493,8963,1,1,21483,19761,13735,14948,3253,2874,2874,21572,18695,16058,18695,16058,21086,1.0,12:22,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,1.8,40.0,50.0,50.0,0.0,0.0,0.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,108.68,122.26,101.89,122.26,-0.5,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25600,25627,25351,25351,1,1,1,1466,806,801,18354,13303,18354,13060,124,479,1,1,22516,23226,25279,25280,1733,362,362,25987,22516,24912,22516,24912,22516,1.0,1:46,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,21.4,101.4,104.0,104.0,116.9,114.0,114.0,-15.5,-10.0,-10.0,0.067,1.0,9.1,0.111,0.364,0.224,0.091,0.091,0.00444,0.00444,0.175,0.178,112.28,112.24,93.53,112.24,0.102,50,4,9,4.0,9.0,0.444,1,13074,13074,13074,14708,13967,12582,12582,19919,18547,18547,18702,16866,16866,15709,7038,15531,2941,743,941,13331,13495,14466,16466,13939,14188,792,1067,1067,11382,8539,8964,8539,8964,12281,1.0,21:23,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,39.2,106.5,110.2,110.2,112.3,112.4,112.4,-5.8,-2.1,-2.1,0.167,1.67,20.0,0.0,0.216,0.103,0.12,0.11800000000000001,0.005,0.0054800000000000005,0.202,0.207,110.39,108.51,90.42,108.51,0.107,88,7,16,7.0,16.0,0.438,1,13074,13074,13074,1012,10945,8959,8959,17783,17731,17731,15074,13662,13662,8015,5598,7894,13060,5031,9081,16311,16299,10446,11515,10361,10273,1165,2007,2007,10809,2864,2178,2864,2178,12768,1.0,39:09,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,34.5,104.4,106.4,106.4,120.1,122.1,122.1,-15.7,-15.7,-15.7,0.042,1.0,5.3,0.025,0.059,0.041,0.053,0.053,0.00615,0.00737,0.205,0.205,109.78,107.86,89.88,107.86,0.121,78,7,13,7.0,13.0,0.538,1,13074,13074,13074,3955,12185,11157,11157,21130,21793,21793,18771,18894,18894,17924,7038,17859,12515,19415,19549,10054,10163,7087,4096,10038,10513,1339,2305,2305,9146,2864,4281,2864,4281,7389,1.0,34:29,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,29.2,98.2,97.0,97.0,114.2,116.4,116.4,-15.9,-19.4,-19.4,0.105,2.0,16.7,0.0,0.094,0.046,0.083,0.084,0.00875,0.00901,0.135,0.139,110.37,109.97,91.64,109.97,0.129,67,6,8,6.0,8.0,0.75,1,13074,13074,13074,8178,15870,16646,16646,18667,19629,19629,18864,19998,19998,12533,3519,9957,13060,15712,18509,12670,13003,1628,1427,19232,19211,1178,1540,1540,8241,4268,10529,4268,10529,1788,1.0,29:15,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,7.6,17.9,17.6,17.6,87.4,81.3,81.3,-69.5,-63.6,-63.6,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.0,0.053,0.056,99.7,103.98,86.65,103.98,0.364,17,0,1,0.0,1.0,0.0,1,13074,13074,13074,23350,25810,25806,25806,4618,2850,2850,25347,25196,25196,18354,13303,18354,13060,9331,12472,1,1,22516,23226,24842,24811,10370,4845,4845,289,22516,23432,22516,23432,22516,1.0,7:37,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,18.4,91.7,95.1,95.1,107.6,107.1,107.1,-15.8,-12.0,-12.0,0.214,1.5,30.0,0.0,0.143,0.071,0.2,0.2,0.0,0.0,0.156,0.154,109.94,108.16,90.14,108.16,-0.013,41,0,5,0.0,5.0,0.0,1,13074,13074,13074,17163,19073,17532,17532,15152,14813,14813,18828,17632,17632,5878,5817,3798,13060,10202,13808,21301,21453,22516,23226,16613,17356,1290,2156,2156,23161,22516,16058,22516,16058,22516,1.0,18:25,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,21.4,85.0,85.7,85.7,112.4,112.5,112.5,-27.4,-26.8,-26.8,0.364,1.0,25.0,0.0,0.038,0.02,0.25,0.25,0.00625,0.00625,0.218,0.221,109.19,108.7,90.58,108.7,0.074,49,4,8,4.0,8.0,0.5,1,13074,13074,13074,14679,21581,21224,21224,17820,17733,17733,21870,21764,21764,1907,7038,5284,13060,21285,22513,23069,23157,6545,7878,8458,8765,1516,1931,1931,14940,8539,10529,8539,10529,7886,1.0,21:25,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500083,2015-11-06T00:00:00,DEN @ GSW,L,6.8,98.7,100.0,100.0,134.8,146.7,146.7,-36.1,-46.7,-46.7,0.0,0.0,0.0,0.167,0.0,0.063,0.33299999999999996,0.34,0.006670000000000001,0.00644,0.375,0.363,111.8,106.4,88.67,106.4,0.0,15,2,3,2.0,3.0,0.667,1,13074,13074,13074,23644,15630,14213,14213,24340,25332,25332,23317,24327,24336,18354,13303,18354,1084,22257,15417,24539,25049,4962,7113,383,650,889,3071,3070,21572,14994,19997,14994,19997,2883,1.0,6:46,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,30.1,86.5,84.2,84.2,100.7,100.0,100.0,-14.2,-15.8,-15.8,0.133,0.0,18.2,0.067,0.267,0.167,0.0,0.0,0.005,0.00507,0.136,0.138,88.57,90.1,75.08,90.1,0.159,57,4,8,4.0,8.0,0.5,1,13074,13074,13074,7448,21099,21725,21725,11124,9849,9849,18298,18919,18924,10440,13303,9302,6192,2715,3059,1,1,10446,13303,19067,19333,24024,23217,23217,5232,8539,10529,8539,10529,7886,1.0,30:06,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,20.3,98.7,94.9,94.9,111.6,113.5,113.5,-12.9,-18.6,-18.6,0.143,0.0,9.1,0.045,0.15,0.095,0.0,0.0,0.0042899999999999995,0.00622,0.227,0.238,88.97,90.01,75.01,90.01,0.202,39,3,7,3.0,7.0,0.429,1,13074,13074,13074,15676,15607,17673,17673,17426,18327,18327,17836,19787,19787,9558,13303,15531,8863,9738,10032,1,1,15025,8156,7459,6881,23785,23270,23270,2537,11544,12208,11544,12208,12903,1.0,20:16,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,27.7,94.4,90.4,90.4,89.9,88.5,88.5,4.5,1.9,1.9,0.143,0.67,20.0,0.0,0.063,0.034,0.3,0.3,0.006999999999999999,0.006999999999999999,0.133,0.141,87.53,90.16,75.14,90.16,0.112,52,3,5,3.0,5.0,0.6,1,13074,13074,13074,9469,17868,19638,19638,5543,4959,4959,10700,11775,11775,9558,10723,7894,13060,18997,20591,24360,24394,4338,5012,19381,18956,24487,23180,23180,10211,11544,16058,11544,16058,4873,1.0,27:41,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,1.2,106.4,100.0,100.0,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,80.0,66.67,80.0,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25793,11034,14213,14213,10620,9849,9849,9919,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25874,25949,25949,21572,22516,24912,22516,24912,22516,1.0,1:12,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,36.9,91.2,91.4,91.4,103.4,102.9,102.9,-12.3,-11.4,-11.4,0.067,0.0,5.9,0.05,0.075,0.063,0.0,0.0,0.005,0.005639999999999999,0.198,0.199,90.96,91.09,75.91,91.09,0.13,70,6,12,6.0,12.0,0.5,1,13074,13074,13074,2153,19315,19201,19201,12790,12388,12388,17606,17423,17428,15709,13303,17572,8215,17865,15417,1,1,10446,10804,10979,11332,22344,22363,22363,8102,4268,5215,4268,5215,7886,1.0,36:53,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,17.5,99.5,100.0,100.0,106.1,108.8,108.8,-6.5,-8.8,-8.8,0.143,0.0,9.1,0.0,0.118,0.056,0.0,0.0,0.005,0.00557,0.263,0.266,96.24,94.81,79.01,94.81,0.126,35,3,9,3.0,9.0,0.333,1,13074,13074,13074,17916,15180,14213,14213,14310,15855,15855,15410,16401,16401,9558,13303,15531,13060,12977,16691,1,1,10446,11143,4231,4487,15715,17833,17833,8545,11544,8964,11544,8964,16528,1.0,17:28,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,29.6,90.9,86.0,86.0,104.3,103.6,103.6,-13.4,-17.6,-17.6,0.176,1.0,18.8,0.037,0.2,0.123,0.188,0.19,0.00313,0.0040999999999999995,0.2,0.206,88.9,91.72,76.44,91.72,0.073,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,7908,19430,21206,21206,13310,12782,12782,18040,19493,19493,7730,7038,9105,10200,5626,6781,21083,21255,19409,17763,10368,10413,23827,21767,21767,15053,14994,10529,14994,10529,19755,1.0,29:34,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,17.7,101.2,97.1,97.1,111.5,117.6,117.6,-10.3,-20.5,-20.5,0.0,0.0,0.0,0.05,0.1,0.075,0.14300000000000002,0.14800000000000002,0.0025,0.00434,0.179,0.19,94.03,93.38,77.82,93.38,0.03,35,1,4,1.0,4.0,0.25,1,13074,13074,13074,17723,14092,16565,16565,17370,20177,20177,16894,20310,20310,18354,13303,18354,8215,14787,13315,17898,18871,20399,16932,13402,12532,18940,19820,19820,19855,18695,18073,18695,18073,19755,1.0,17:44,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500073,2015-11-05T00:00:00,DEN vs. UTA,L,19.0,86.2,86.8,86.8,123.9,121.6,121.6,-37.7,-34.8,-34.8,0.444,2.0,36.4,0.0,0.063,0.026,0.182,0.177,0.0025,0.00376,0.163,0.173,94.27,94.78,78.98,94.78,0.057,38,1,4,1.0,4.0,0.25,1,13074,13074,13074,16710,21193,20914,20914,22306,21643,21643,23546,23132,23132,999,3519,2126,13060,18997,21767,20709,20660,20399,18881,15660,14781,18622,17885,17885,16993,18695,18073,18695,18073,19755,1.0,18:60,2015,2016
