season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,20.216666666666665,3,2,0,2,15,2,3,20,0,1,0,2,13.9,1,1,1,1,14029,3656,4436,8314,11929,20378,3358,7039,9485,7210,15321,1,6289,14901,1,20:13,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,13.333333333333334,0,2,0,2,5,0,3,14,0,0,3,0,8.0,1,11623,11623,11623,18321,10450,4436,8314,11929,7357,1,7039,5685,7210,1,16132,16020,18391,1,13:20,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,7.25,2,2,2,0,7,3,0,8,0,0,1,1,3.2,1,11623,11623,11623,20407,5653,4436,4206,16797,10568,6122,1,2967,7210,1,4919,10308,20731,1,7:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.35,0,0,0,0,17,18,12,24,2,0,1,0,23.6,1,11623,11623,11623,4821,10450,8917,8314,16797,21566,22697,20034,12189,697,1,4919,16020,8935,1,32:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.68333333333333,2,0,10,22,17,18,9,30,1,3,2,9,51.6,1,11623,11623,11623,4580,5653,8917,46,74,21566,22697,17072,16118,2271,22522,10833,96,778,1,32:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,33.7,2,5,0,8,15,14,15,20,1,3,4,1,36.3,1,11623,11623,11623,3833,5653,897,8314,3599,20378,21484,21728,9485,2271,22522,19926,10308,3605,1,33:42,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,29.83333333333333,2,0,2,4,14,15,12,24,1,1,0,2,30.5,1,11623,11623,11623,6693,5653,8917,4206,8241,19636,21895,20034,12189,2271,15321,1,6289,5614,1,29:50,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,35.96666666666667,3,6,4,12,18,14,15,24,0,1,3,3,47.0,1,11623,11623,11623,2259,3656,424,1571,1338,21949,21484,21728,12189,7210,15321,16132,3793,1305,1,35:58,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,15.083333333333334,0,0,0,0,7,6,0,18,0,0,2,0,1.2,1,11623,11623,11623,17430,10450,8917,8314,16797,10568,11464,1,8153,7210,1,10833,16020,21714,1,15:05,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,19.75,0,2,0,2,5,0,6,16,0,0,1,0,10.6,1,11623,11623,11623,14367,10450,4436,8314,11929,7357,1,12448,6846,7210,1,4919,16020,16911,1,19:45,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,1.45,0,0,0,0,2,0,0,4,0,0,1,1,3.5,1,11623,11623,11623,22658,10450,8917,8314,16797,2507,1,1,1426,7210,1,4919,10308,20631,1,1:27,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,18.6,0,0,0,0,3,2,3,18,0,0,1,1,1.5,1,11623,11623,11623,15211,10450,8917,8314,16797,4543,3358,7039,8153,7210,1,4919,10308,21554,1,18:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,22.363333333333333,0,0,5,2,8,7,8,16,0,0,2,2,11.7,1,1,1,1,12422,10450,8917,986,11929,12130,13510,15689,6846,7210,1,10833,6289,16251,1,22:22,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,12.085,2,2,2,8,6,3,10,6,0,0,1,1,11.9,1,1,1,1,18849,5653,4436,4206,3599,8925,6122,18219,2199,7210,1,4919,10308,16126,1,12:05,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,31.03333333333333,0,0,0,0,9,21,4,32,0,1,3,1,37.5,1,1,1,1,5798,10450,8917,8314,16797,13657,22958,8544,17352,7210,15321,16132,10308,3264,1,31:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,22.28333333333333,2,0,0,4,5,7,8,18,0,0,2,1,8.3,1,1,1,1,12471,5653,8917,8314,8241,7357,13510,15689,8153,7210,1,10833,10308,18255,1,22:17,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,0.955,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,22859,10450,8917,8314,16797,2507,1,1,1,7210,1,1,16020,22167,1,0:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,27.916666666666668,0,5,2,8,9,13,10,28,0,0,3,0,39.0,1,1,1,1,8191,10450,897,4206,3599,13657,20924,18219,14808,7210,1,16132,16020,2858,1,27:55,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,28.466666666666665,0,3,3,10,6,15,2,30,1,0,4,11,38.6,1,1,1,1,7753,10450,2672,2559,2235,8925,21895,4043,16118,2271,1,19926,23,2950,1,28:28,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,14.716666666666669,3,3,0,2,6,5,2,14,1,0,2,0,21.8,1,1,1,1,17635,3656,2672,8314,11929,8925,9759,4043,5685,2271,1,10833,16020,9978,1,14:43,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,30.066666666666663,2,2,2,8,9,21,4,36,0,2,2,1,24.0,1,1,1,1,6518,5653,4436,4206,3599,13657,22958,8544,19340,7210,20949,10833,10308,8736,1,30:04,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,22.313333333333333,0,0,3,0,6,11,10,22,0,0,2,1,23.8,1,1,1,1,12458,10450,8917,2559,16797,8925,19166,18219,10800,7210,1,10833,10308,8834,1,22:19,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000113,2021-01-06T00:00:00,MIL vs. DET,W,27.8,0,0,0,4,9,17,2,28,2,0,1,2,35.3,1,1,1,1,8283,10450,8917,8314,8241,13657,22524,4043,14808,697,1,4919,6289,3902,1,27:48,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,22.58833333333333,2,2,0,8,6,13,4,22,0,1,0,0,21.1,1,1,1,1,12256,5653,4436,8314,3599,8925,20924,8544,10800,7210,15321,1,16020,10398,1,22:35,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,34.20666666666666,2,3,2,8,11,13,6,26,0,0,1,1,40.7,1,1,1,1,3450,5653,2672,4206,3599,16410,20924,12448,13521,7210,1,4919,10308,2448,1,34:12,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,30.148333333333333,0,0,0,2,18,4,5,22,2,0,4,0,23.9,1,1,1,1,6469,10450,8917,8314,11929,21949,7453,10757,10800,697,1,19926,16020,8778,1,30:09,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,36.071666666666665,2,4,9,30,18,10,7,28,1,1,4,11,59.8,1,1,1,1,2199,5653,1490,82,6,21949,18026,14170,14808,2271,15321,19926,23,269,1,36:04,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,19.74333333333333,2,3,0,2,11,7,5,18,0,1,3,0,11.4,1,1,1,1,14378,5653,2672,8314,11929,16410,13510,10757,8153,7210,15321,16132,16020,16426,1,19:45,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,35.818333333333335,3,2,6,6,13,7,6,32,0,1,0,3,29.8,1,1,1,1,2364,3656,4436,517,5533,18708,13510,12448,17352,7210,15321,1,3793,5927,1,35:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,5.3116666666666665,0,2,0,0,2,3,0,6,0,0,2,2,2.0,1,1,1,1,21059,10450,4436,8314,16797,2507,6122,1,2199,7210,1,10833,6289,21337,1,5:19,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,18.64666666666667,0,0,0,2,8,5,6,16,0,0,1,0,20.2,1,1,1,1,15182,10450,8917,8314,11929,12130,9759,12448,6846,7210,1,4919,16020,10959,1,18:39,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,29.705,2,0,2,2,14,8,3,22,1,1,2,0,31.5,1,1,1,1,6808,5653,8917,4206,11929,19636,15168,7039,10800,2271,15321,10833,16020,5239,1,29:42,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000099,2021-01-04T00:00:00,MIL vs. DET,W,7.76,0,0,0,2,9,5,3,8,0,0,1,0,2.4,1,1,1,1,20265,10450,8917,8314,11929,13657,9759,7039,2967,7210,1,4919,16020,21190,1,7:46,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,9.533333333333331,0,0,0,0,4,0,4,8,0,0,1,0,-0.8,1,1,1,1,19757,10450,8917,8314,16797,5618,1,8544,2967,7210,1,4919,16020,22942,1,9:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,25.933333333333334,3,0,2,2,4,0,14,26,0,0,2,0,27.2,1,1,1,1,9698,3656,8917,4206,11929,5618,1,21257,13521,7210,1,10833,16020,7088,1,25:56,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,27.766666666666666,6,2,8,14,4,2,12,26,2,2,4,10,65.4,1,1,1,1,8302,827,4436,159,801,5618,3358,20034,13521,697,20949,19926,51,117,1,27:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.11,0,0,0,0,12,0,6,12,0,0,2,1,5.2,1,1,1,1,17420,10450,8917,8314,16797,17651,1,12448,4723,7210,1,10833,10308,19826,1,15:07,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,18.816666666666663,0,0,0,0,14,2,8,14,0,0,0,0,5.2,1,1,1,1,15057,10450,8917,8314,16797,19636,3358,15689,5685,7210,1,1,16020,19826,1,18:49,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,9.45,0,0,0,0,4,0,4,8,0,0,0,0,8.9,1,1,1,1,19791,10450,8917,8314,16797,5618,1,8544,2967,7210,1,1,16020,17894,1,9:27,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,25.2,2,1,2,2,16,2,10,22,2,1,2,3,32.9,1,1,1,1,10297,5653,8560,4206,11929,21053,3358,18219,10800,697,15321,10833,3793,4748,1,25:12,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.55,3,2,3,0,12,4,2,10,0,1,1,1,21.5,1,1,1,1,17157,3656,4436,2559,16797,17651,7453,4043,3797,7210,15321,4919,10308,10160,1,15:33,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,15.94,0,0,6,0,4,4,8,16,1,0,3,0,17.1,1,1,1,1,16916,10450,8917,517,16797,5618,7453,15689,6846,2271,1,16132,16020,12900,1,15:56,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,25.326666666666668,0,0,3,4,7,0,14,20,1,1,2,1,35.4,1,1,1,1,10193,10450,8917,2559,8241,10568,1,21257,9485,2271,15321,10833,10308,3881,1,25:20,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,9.95,3,0,2,2,4,0,4,8,0,1,1,2,15.6,1,1,1,1,19630,3656,8917,4206,11929,5618,1,8544,2967,7210,15321,4919,6289,13857,1,9:57,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,19.356666666666666,5,0,2,2,4,4,8,18,0,0,0,1,15.7,1,1,1,1,14671,1426,8917,4206,11929,5618,7453,15689,8153,7210,1,1,10308,13795,1,19:21,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000073,2021-01-01T00:00:00,MIL vs. CHI,W,22.066666666666663,2,0,0,0,11,2,6,22,0,0,1,2,19.0,1,1,1,1,12636,5653,8917,8314,16797,16410,3358,12448,10800,7210,1,4919,6289,11688,1,22:04,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,25.738333333333333,0,2,0,4,11,7,2,8,1,1,3,1,25.6,1,11623,11623,11623,9855,10450,4436,8314,8241,16410,13510,4043,2967,2271,15321,16132,10308,7892,1,25:44,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,33.955,3,0,0,2,11,9,9,20,1,2,5,3,34.3,1,11623,11623,11623,3646,3656,8917,8314,11929,16410,16732,17072,9485,2271,20949,21997,3793,4234,1,33:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,17.46,3,0,3,0,6,3,10,20,0,0,0,0,18.6,1,11623,11623,11623,15965,3656,8917,2559,16797,8925,6122,18219,9485,7210,1,1,16020,11941,1,17:28,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,38.02,6,4,2,12,11,10,9,22,1,1,3,4,64.6,1,11623,11623,11623,1087,827,1490,4206,1338,16410,18026,17072,10800,2271,15321,16132,2281,134,1,38:01,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,12.716666666666669,3,0,3,0,3,0,9,18,0,1,1,0,6.5,1,11623,11623,11623,18587,3656,8917,2559,16797,4543,1,17072,8153,7210,15321,4919,16020,19177,1,12:43,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,16.235,2,2,0,2,10,7,0,8,0,0,1,1,10.6,1,11623,11623,11623,16753,5653,4436,8314,11929,15109,13510,1,2967,7210,1,4919,10308,16911,1,16:14,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,37.005,4,0,0,2,14,10,9,20,0,0,5,4,30.9,1,11623,11623,11623,1603,2302,8917,8314,11929,19636,18026,17072,9485,7210,1,21997,2281,5459,1,37:00,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,17.965,0,2,2,6,7,0,12,26,1,0,1,2,19.4,1,11623,11623,11623,15624,10450,4436,4206,5533,10568,1,20034,13521,2271,1,4919,6289,11446,1,17:58,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,30.121666666666663,5,5,0,4,12,4,5,22,1,0,2,1,31.5,1,11623,11623,11623,6482,1426,897,8314,8241,17651,7453,10757,10800,2271,1,10833,10308,5239,1,30:07,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000058,2020-12-30T00:00:00,MIL @ MIA,L,10.783333333333331,0,0,0,4,10,0,5,16,1,0,4,2,8.4,1,11623,11623,11623,19374,10450,8917,8314,8241,15109,1,10757,6846,2271,1,19926,6289,18172,1,10:47,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,11.803333333333333,0,0,0,0,0,7,5,10,0,3,2,1,13.4,1,1,1,1,19007,10450,8917,8314,16797,1,13510,10757,3797,7210,22522,10833,10308,15209,1,11:48,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,19.273333333333333,3,0,6,2,7,2,3,16,0,0,2,1,26.2,1,1,1,1,14721,3656,8917,517,11929,10568,3358,7039,6846,7210,1,10833,10308,7590,1,19:16,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,20.73333333333333,0,2,3,2,6,4,0,14,0,0,0,1,16.8,1,1,1,1,13639,10450,4436,2559,11929,8925,7453,1,5685,7210,1,1,10308,13105,1,20:44,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,25.25,2,6,2,2,12,4,4,24,0,0,3,2,38.3,1,1,1,1,10250,5653,424,4206,11929,17651,7453,8544,12189,7210,1,16132,6289,3044,1,25:15,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,26.151666666666667,10,2,6,4,6,4,2,18,1,1,1,1,50.1,1,1,1,1,9528,90,4436,517,8241,8925,7453,4043,8153,2271,15321,4919,10308,929,1,26:09,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,18.19333333333333,7,0,3,2,7,2,5,16,0,0,1,2,15.4,1,1,1,1,15475,491,8917,2559,11929,10568,3358,10757,6846,7210,1,4919,6289,13985,1,18:12,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,12.231666666666667,0,0,3,0,1,0,1,2,1,0,0,0,15.9,1,1,1,1,18789,10450,8917,2559,16797,2311,1,3823,687,2271,1,1,16020,13665,1,12:14,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,19.99,3,0,0,2,0,6,2,12,0,0,2,2,16.0,1,1,1,1,14189,3656,8917,8314,11929,1,11464,4043,4723,7210,1,10833,6289,13603,1,19:59,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,26.32333333333333,0,4,0,6,6,7,3,16,0,1,4,2,24.3,1,1,1,1,9382,10450,1490,8314,5533,8925,13510,7039,6846,7210,15321,19926,6289,8575,1,26:19,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,8.8,0,0,3,0,0,5,5,4,0,0,0,0,6.9,1,1,1,1,19991,10450,8917,2559,16797,1,9759,10757,1426,7210,1,1,16020,18984,1,8:48,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,9.383333333333333,0,3,0,0,0,5,5,6,0,1,3,0,6.6,1,1,1,1,19809,10450,2672,8314,16797,1,9759,10757,2199,7210,15321,16132,16020,19129,1,9:23,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,17.633333333333333,3,0,0,0,7,7,10,18,0,0,2,0,14.9,1,1,1,1,15848,3656,8917,8314,16797,10568,13510,18219,8153,7210,1,10833,16020,14289,1,17:38,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000051,2020-12-29T00:00:00,MIL @ MIA,W,24.23333333333333,3,0,5,6,13,2,5,24,0,0,2,6,32.2,1,1,1,1,11005,3656,8917,986,5533,18708,3358,10757,12189,7210,1,10833,795,4986,1,24:14,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,13.743333333333334,0,0,0,0,2,3,3,10,0,0,0,2,3.7,1,11623,11623,11623,18119,10450,8917,8314,16797,2507,6122,7039,3797,7210,1,1,6289,20581,1,13:45,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,20.83833333333333,0,2,0,2,9,2,5,24,2,1,3,2,17.4,1,11623,11623,11623,13557,10450,4436,8314,11929,13657,3358,10757,12189,697,15321,16132,6289,12706,1,20:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,31.98333333333333,7,2,4,16,11,4,2,34,0,0,3,7,56.1,1,11623,11623,11623,5083,491,4436,1571,447,16410,7453,4043,18392,7210,1,16132,439,439,1,31:59,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,27.92333333333333,0,2,2,8,9,7,0,26,0,1,0,2,23.3,1,11623,11623,11623,8188,10450,4436,4206,3599,13657,13510,1,13521,7210,15321,1,6289,9107,1,27:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,17.638333333333332,0,0,0,0,6,2,5,20,0,1,2,1,1.0,1,11623,11623,11623,15847,10450,8917,8314,16797,8925,3358,10757,9485,7210,15321,10833,10308,22003,1,17:38,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,4.983333333333333,0,0,0,0,4,0,0,8,0,0,2,0,2.4,1,11623,11623,11623,21197,10450,8917,8314,16797,5618,1,1,2967,7210,1,10833,16020,21190,1,4:59,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,2.7383333333333333,0,0,0,0,0,2,0,2,1,0,0,0,6.0,1,11623,11623,11623,22105,10450,8917,8314,16797,1,3358,1,687,2271,1,1,16020,19432,1,2:44,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,7.45,0,0,2,4,4,2,0,8,0,0,0,0,9.4,1,11623,11623,11623,20341,10450,8917,4206,8241,5618,3358,1,2967,7210,1,1,16020,17597,1,7:27,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,7.45,0,0,0,0,4,2,0,8,0,0,1,1,9.6,1,11623,11623,11623,20341,10450,8917,8314,16797,5618,3358,1,2967,7210,1,4919,10308,17463,1,7:27,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,6.911666666666667,0,1,0,0,0,4,0,6,0,0,2,1,2.2,1,11623,11623,11623,20517,10450,8560,8314,16797,1,7453,1,2199,7210,1,10833,10308,21279,1,6:55,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,26.116666666666667,6,4,2,8,6,8,0,22,1,0,5,1,33.4,1,11623,11623,11623,9553,827,1490,4206,3599,8925,15168,1,10800,2271,1,21997,10308,4580,1,26:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000036,2020-12-27T00:00:00,MIL @ NYK,L,15.95,2,0,0,4,0,6,0,14,1,0,2,0,12.1,1,11623,11623,11623,16912,5653,8917,8314,8241,1,11464,1,5685,2271,1,10833,16020,16026,1,15:57,2020,2021
