season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,36.55,5,9,0,12,16,22,10,44,0,0,3,8,54.4,1,1,1,1,2556,1678,93,10483,1867,23990,26237,19167,24376,8529,1,18879,278,792,1,36:33,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,38.35,2,2,3,12,22,22,19,50,0,0,1,2,49.0,1,1,1,1,1396,6385,5356,3689,1867,26028,26237,25670,25703,8529,1,6163,6969,1435,1,38:21,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,2.183333333333333,0,0,0,0,0,1,0,0,0,0,1,0,1.2,1,1,1,1,25423,11838,10547,10483,19477,1,3503,1,1,8529,1,6163,17532,24717,1,2:11,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,40.31166666666667,5,6,2,4,24,21,22,52,0,1,1,5,39.8,1,1,1,1,584,1678,591,5516,9856,26227,26146,26117,25928,8529,17336,6163,1530,3418,1,40:19,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,18.366666666666667,2,3,2,8,9,2,12,6,0,0,1,2,18.1,1,1,1,1,17039,6385,3379,5516,4503,15780,3790,21692,2606,8529,1,6163,6969,14021,1,18:22,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,35.96666666666667,0,6,2,4,19,22,12,52,1,1,2,1,32.3,1,1,1,1,2992,11838,591,5516,9856,25336,26237,21692,25928,2720,17336,13042,11166,6130,1,35:58,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,22.2,2,0,2,6,9,7,10,12,2,1,3,1,20.6,1,1,1,1,14151,6385,10547,5516,6695,15780,14745,19167,5440,879,17336,18879,11166,12461,1,22:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,11.45,0,0,0,2,9,1,12,10,0,0,1,0,4.4,1,1,1,1,21380,11838,10547,10483,13985,15780,3503,21692,4433,8529,1,6163,17532,22806,1,11:27,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,14.205,0,2,0,0,5,4,3,8,0,0,3,1,5.9,1,1,1,1,19849,11838,5356,10483,19477,8718,8289,7024,3496,8529,1,18879,11166,21966,1,14:12,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,20.166666666666668,6,0,4,6,2,7,2,18,0,0,2,0,15.4,1,13252,13252,13252,15688,984,10547,2282,6695,3014,14745,3984,8956,8529,1,13042,17532,15788,1,20:10,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,8.283333333333333,0,0,0,0,4,5,9,8,0,0,0,0,-1.0,1,13252,13252,13252,22611,11838,10547,10483,19477,6711,10870,17717,3496,8529,1,1,17532,26284,1,8:17,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,2.881666666666667,0,0,0,0,2,2,7,4,0,0,0,0,0.0,1,13252,13252,13252,25071,11838,10547,10483,19477,3014,3790,14261,1692,8529,1,1,17532,25245,1,2:53,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,9.733333333333333,0,0,0,0,4,5,9,8,0,0,1,1,2.7,1,13252,13252,13252,22102,11838,10547,10483,19477,6711,10870,17717,3496,8529,1,6163,11166,23895,1,9:44,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,37.2,0,4,0,12,8,16,10,28,0,2,1,2,29.2,1,13252,13252,13252,2099,11838,1960,10483,1867,14095,25103,19167,15765,8529,23757,6163,6969,7600,1,37:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,14.083333333333334,0,6,0,6,2,7,2,16,1,0,1,1,22.2,1,13252,13252,13252,19920,11838,591,10483,6695,3014,14745,3984,7720,2720,1,6163,11166,11444,1,14:05,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,39.11833333333333,2,0,2,6,6,13,8,32,0,3,3,4,27.6,1,13252,13252,13252,998,6385,10547,5516,6695,10333,23235,16081,18576,8529,25688,18879,2625,8426,1,39:07,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,37.66666666666666,3,0,0,10,6,9,8,28,0,0,0,4,27.9,1,13252,13252,13252,1791,4217,10547,10483,2918,10333,18269,16081,15765,8529,1,1,2625,8265,1,37:40,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,2.933333333333333,0,0,0,0,2,2,7,4,0,0,0,0,0.0,1,13252,13252,13252,25036,11838,10547,10483,19477,3014,3790,14261,1692,8529,1,1,17532,25245,1,2:56,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,33.916666666666664,2,6,0,14,8,11,15,24,0,2,3,2,42.3,1,13252,13252,13252,4680,6385,591,10483,1101,14095,21168,24160,12956,8529,23757,18879,6969,2700,1,33:55,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,34.016666666666666,0,0,4,0,6,13,8,30,0,1,3,1,25.9,1,13252,13252,13252,4590,11838,10547,2282,19477,10333,23235,16081,17187,8529,17336,18879,11166,9299,1,34:01,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,35.14833333333333,0,4,3,6,13,7,16,44,0,1,5,5,40.3,1,13252,13252,13252,3689,11838,1960,3689,6695,21411,14745,24694,24376,8529,17336,25189,1530,3253,1,35:09,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,18.016666666666666,0,0,0,0,2,0,9,20,0,0,3,0,-0.8,1,13252,13252,13252,17277,11838,10547,10483,19477,3014,1,17717,10218,8529,1,18879,17532,26271,1,18:01,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,17.666666666666668,0,0,0,0,3,3,7,18,0,0,1,1,7.1,1,13252,13252,13252,17535,11838,10547,10483,19477,5396,6987,14261,8956,8529,1,6163,11166,21246,1,17:40,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,1.8516666666666663,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13252,13252,13252,25603,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,26284,1,1:51,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,10.333333333333334,0,0,0,2,3,1,5,12,1,0,1,0,6.7,1,13252,13252,13252,21872,11838,10547,10483,13985,5396,3503,10444,5440,2720,1,6163,17532,21450,1,10:20,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,0.5833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26260,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:35,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,27.5,0,0,0,2,2,3,9,32,0,0,5,0,11.0,1,13252,13252,13252,10036,11838,10547,10483,13985,3014,6987,17717,18576,8529,1,25189,17532,18793,1,27:30,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,37.66666666666666,0,4,4,18,10,7,16,46,0,1,4,12,66.4,1,13252,13252,13252,1791,11838,1960,2282,373,17430,14745,24694,24946,8529,17336,22902,19,168,1,37:40,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,38.15,0,0,7,14,13,8,17,48,1,1,2,6,38.3,1,13252,13252,13252,1493,11838,10547,501,1101,21411,16561,25091,25373,2720,17336,13042,906,3902,1,38:09,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,16.266666666666666,0,0,0,2,6,3,9,22,1,0,2,0,7.7,1,13252,13252,13252,18499,11838,10547,10483,13985,10333,6987,17717,11577,2720,1,13042,17532,20820,1,16:16,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,36.81666666666667,4,0,8,22,13,8,17,48,0,2,3,4,36.9,1,13252,13252,13252,2361,2703,10547,280,109,21411,16561,25091,25373,8529,23757,18879,2625,4380,1,36:49,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,39.22166666666666,5,2,6,24,14,10,5,50,3,1,2,2,72.9,1,1,1,1,961,1678,5356,791,60,22368,19842,10444,25703,312,17336,13042,6969,70,1,39:13,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,32.9,4,14,4,20,15,7,5,38,1,3,2,8,66.1,1,1,1,1,5525,2703,3,2282,209,23261,14745,10444,22003,2720,25688,13042,278,179,1,32:54,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,29.75,0,3,2,4,15,7,5,36,0,0,1,2,21.8,1,1,1,1,8167,11838,3379,5516,9856,23261,14745,10444,20944,8529,1,6163,6969,11704,1,29:45,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,33.31666666666667,0,0,0,0,17,10,5,38,3,0,2,1,28.4,1,1,1,1,5162,11838,10547,10483,19477,24532,19842,10444,22003,312,1,13042,11166,7986,1,33:19,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,15.65,2,0,0,0,5,0,0,20,0,2,1,0,11.0,1,1,1,1,18903,6385,10547,10483,19477,8718,1,1,10218,8529,23757,6163,17532,18793,1,15:39,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,4.783333333333333,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,1,1,1,24099,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24253,1,4:47,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,15.1,0,2,0,4,2,3,0,20,0,0,2,0,18.7,1,1,1,1,19265,11838,5356,10483,9856,3014,6987,1,10218,8529,1,13042,17532,13621,1,15:06,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,35.733333333333334,4,6,0,18,14,7,5,48,0,3,2,0,33.8,1,1,1,1,3177,2703,591,10483,373,22368,14745,10444,25373,8529,25688,13042,17532,5494,1,35:44,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,16.333333333333332,0,3,1,0,0,3,0,20,0,0,0,1,4.2,1,1,1,1,18447,11838,3379,10144,19477,1,6987,1,10218,8529,1,1,11166,22926,1,16:20,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,17.211666666666666,3,0,3,0,3,3,0,16,0,0,3,0,9.9,1,1,1,1,17858,4217,10547,3689,19477,5396,6987,1,7720,8529,1,18879,17532,19511,1,17:13,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,37.766666666666666,2,0,4,12,2,9,14,42,1,2,1,4,33.0,1,1,1,1,1733,6385,10547,2282,1867,3014,18269,23506,23734,2720,23757,6163,2625,5815,1,37:46,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,26.383333333333333,6,2,4,6,2,3,10,24,0,0,3,2,25.1,1,1,1,1,10917,984,5356,2282,6695,3014,6987,19167,12956,8529,1,18879,6969,9752,1,26:23,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,4.803333333333334,0,0,0,2,0,2,2,6,0,0,1,0,2.0,1,1,1,1,24082,11838,10547,10483,13985,1,3790,3984,2606,8529,1,6163,17532,24253,1,4:48,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,26.466666666666665,3,3,0,0,3,7,4,24,0,0,4,0,14.1,1,1,1,1,10856,4217,3379,10483,19477,5396,14745,8224,12956,8529,1,22902,17532,16711,1,26:28,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,1.7833333333333334,0,0,0,0,0,2,2,6,0,0,0,0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,3984,2606,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,12.2,0,0,0,2,0,2,4,14,0,0,3,0,6.8,1,1,1,1,20952,11838,10547,10483,13985,1,3790,8224,6536,8529,1,18879,17532,21418,1,12:12,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,5.283333333333333,0,0,0,0,3,2,2,6,0,0,0,0,1.5,1,1,1,1,23866,11838,10547,10483,19477,5396,3790,3984,2606,8529,1,1,17532,24534,1,5:17,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,6.033333333333333,0,0,0,0,3,0,2,6,0,0,2,0,1.2,1,1,1,1,23515,11838,10547,10483,19477,5396,1,3984,2606,8529,1,13042,17532,24717,1,6:02,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,39.36333333333334,8,2,4,14,2,7,14,40,1,1,3,6,64.7,1,1,1,1,909,339,5356,2282,1101,3014,14745,23506,22922,2720,17336,18879,906,223,1,39:22,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,35.8,4,6,0,10,5,7,12,34,2,2,3,12,57.7,1,1,1,1,3117,2703,591,10483,2918,8718,14745,21692,19792,879,23757,18879,19,524,1,35:48,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,29.7,1,0,1,2,2,4,10,26,1,0,3,2,28.6,1,1,1,1,8219,11391,10547,10144,13985,3014,8289,19167,14321,2720,1,18879,6969,7885,1,29:42,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,14.416666666666666,3,0,3,0,3,0,4,12,0,0,0,0,15.0,1,1,1,1,19696,4217,10547,3689,19477,5396,1,8224,5440,8529,1,1,17532,16062,1,14:25,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,26.55,0,3,2,8,8,6,8,22,0,0,0,2,28.1,1,1,1,1,10799,11838,3379,5516,4503,14095,12634,16081,11577,8529,1,1,6969,8139,1,26:33,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,15.01,0,5,0,2,7,6,7,6,0,0,2,0,14.6,1,1,1,1,19332,11838,1220,10483,13985,12266,12634,14261,2606,8529,1,13042,17532,16344,1,15:01,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,10.566666666666666,2,4,2,8,7,2,3,10,0,0,0,0,14.8,1,1,1,1,21758,6385,1960,5516,4503,12266,3790,7024,4433,8529,1,1,17532,16206,1,10:34,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,26.133333333333333,0,2,0,2,10,5,5,20,1,0,2,0,14.3,1,1,1,1,11126,11838,5356,10483,13985,17430,10870,10444,10218,2720,1,13042,17532,16562,1,26:08,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,3.15,0,0,0,0,1,3,1,2,0,1,0,0,-1.0,1,1,1,1,24923,11838,10547,10483,19477,2802,6987,3752,764,8529,17336,1,17532,26284,1,3:09,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,28.67,0,0,3,0,15,7,18,32,0,0,2,0,12.8,1,1,1,1,9053,11838,10547,3689,19477,23261,14745,25457,18576,8529,1,13042,17532,17555,1,28:40,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,14.906666666666666,2,0,0,2,3,3,1,8,0,0,2,0,14.0,1,1,1,1,19399,6385,10547,10483,13985,5396,6987,3752,3496,8529,1,13042,17532,16772,1,14:54,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,37.43333333333333,2,5,2,10,13,10,16,30,4,1,3,5,54.0,1,1,1,1,1943,6385,1220,5516,2918,21411,19842,24694,17187,129,17336,18879,1530,825,1,37:26,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,38.49,2,0,8,8,17,9,18,34,0,2,1,4,30.3,1,1,1,1,1324,6385,10547,280,4503,24532,18269,25457,19792,8529,23757,6163,2625,7054,1,38:29,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,39.09,6,0,4,16,19,9,18,36,2,2,4,2,51.3,1,1,1,1,1007,984,10547,2282,648,25336,18269,25457,20944,879,23757,22902,6969,1109,1,39:05,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,30.516666666666666,0,0,0,24,10,12,16,32,1,3,2,9,75.2,1,1,1,1,7537,11838,10547,10483,60,17430,22278,24694,18576,2720,25688,13042,134,46,1,30:31,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,31.716666666666665,3,0,5,12,12,11,16,42,1,1,2,3,45.7,1,1,1,1,6519,4217,10547,1380,1867,20240,21168,24694,23734,2720,17336,13042,4296,1956,1,31:43,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,6.45,0,0,0,0,0,0,2,10,1,0,0,0,7.2,1,1,1,1,23330,11838,10547,10483,19477,1,1,3984,4433,2720,1,1,17532,21124,1,6:27,2023,2024
2023-24,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,14.316666666666666,1,1,0,0,6,4,5,18,0,0,1,1,6.6,1,1,1,1,19768,11391,10160,10483,19477,10333,8289,10444,8956,8529,1,6163,11166,21501,1,14:19,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,3.966666666666667,0,0,0,0,4,2,1,10,0,1,0,0,2.7,1,1,1,1,24499,11838,10547,10483,19477,6711,3790,3752,4433,8529,17336,1,17532,23895,1,3:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,30.633333333333333,6,0,10,10,12,14,16,34,0,0,1,4,32.5,1,1,1,1,7433,984,10547,89,2918,20240,23991,24694,19792,8529,1,6163,2625,6040,1,30:38,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,13.516666666666667,2,0,2,6,4,4,4,18,0,0,1,0,18.2,1,1,1,1,20261,6385,10547,5516,6695,6711,8289,8224,8956,8529,1,6163,17532,13948,1,13:31,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,4.05,2,0,0,2,2,2,2,4,1,0,2,1,19.0,1,1,1,1,24464,6385,10547,10483,13985,3014,3790,3984,1692,2720,1,13042,11166,13433,1,4:03,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,17.45,3,0,0,0,2,7,4,20,0,0,1,0,16.4,1,1,1,1,17675,4217,10547,10483,19477,3014,14745,8224,10218,8529,1,6163,17532,15135,1,17:27,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,26.25,0,0,3,2,10,10,16,28,0,2,1,0,25.6,1,1,1,1,11033,11838,10547,3689,13985,17430,19842,24694,15765,8529,23757,6163,17532,9471,1,26:15,2023,2024
2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,6.716666666666667,0,0,3,2,6,4,1,12,0,0,0,1,1.0,1,1,1,1,23217,11838,10547,3689,13985,10333,8289,3752,5440,8529,1,1,11166,25081,1,6:43,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,26.58333333333333,1,2,1,2,10,7,18,34,1,2,2,2,13.5,1,1,1,1,10766,11391,5356,10144,13985,17430,14745,25457,19792,2720,23757,13042,6969,17098,1,26:35,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,11.6,0,0,0,2,0,5,2,10,1,0,0,2,23.3,1,1,1,1,21308,11838,10547,10483,13985,1,10870,3984,4433,2720,1,1,6969,10774,1,11:36,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,12.266666666666667,0,2,0,0,8,6,1,18,0,1,1,2,5.2,1,1,1,1,20922,11838,5356,10483,19477,14095,12634,3752,8956,8529,17336,6163,6969,22341,1,12:16,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,3.966666666666667,0,0,0,0,4,2,1,10,1,0,1,1,5.4,1,1,1,1,24499,11838,10547,10483,19477,6711,3790,3752,4433,2720,1,6163,11166,22236,1,3:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,34.475,4,2,6,14,11,11,8,32,0,1,4,2,33.0,1,1,1,1,4227,2703,5356,791,1101,18875,21168,16081,18576,8529,17336,22902,6969,5815,1,34:29,2023,2024
2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,18.133333333333333,0,0,0,0,7,10,0,4,1,0,3,1,13.8,1,1,1,1,17205,11838,10547,10483,19477,12266,19842,1,1692,2720,1,18879,11166,16906,1,18:08,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,25.25,3,0,0,2,9,7,8,28,1,1,3,1,20.4,1,1,1,1,11840,4217,10547,10483,13985,15780,14745,16081,15765,2720,17336,18879,11166,12580,1,25:15,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,10.633333333333333,0,2,0,2,5,4,0,10,1,1,1,0,10.6,1,1,1,1,21733,11838,5356,10483,13985,8718,8289,1,4433,2720,17336,6163,17532,19079,1,10:38,2023,2024
