season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,27.2,118.4,117.2,117.2,94.5,100.0,100.0,23.9,17.2,17.2,0.19,4.0,19.0,0.0,0.054,0.032,4.8,4.8,0.656,0.656,0.266,0.272,104.86,102.35,85.29,102.35,0.139,58,9,16,9.0,16.0,0.563,1,1,1,1,10187,7618,8384,8384,5485,7147,7147,4381,6279,6286,7497,1184,9932,13184,20049,21102,10630,10687,7060,7888,4047,4078,6255,9372,9372,6766,1550,2764,1550,2764,7005,1,27:12,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.3,128.4,130.5,130.5,95.6,91.7,91.7,32.8,38.8,38.8,0.16,1.33,22.2,0.12,0.235,0.186,16.7,16.9,0.5,0.558,0.206,0.209,111.44,112.89,94.07,112.89,0.122,59,4,9,4.0,9.0,0.444,1,1,1,1,11708,3706,3167,3167,5927,4413,4413,2667,1868,1868,9300,7225,7669,2645,3910,2195,20485,21171,11790,12294,9534,9911,1363,1238,1238,8717,9264,9508,9264,9508,12652,1,25:18,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,9.1,101.6,100.0,100.0,105.4,104.3,104.3,-3.9,-4.3,-4.3,0.5,0.0,28.6,0.0,0.067,0.038,0.0,0.0,0.9,0.9,0.179,0.188,119.52,121.1,100.91,121.1,0.288,23,4,5,4.0,5.0,0.8,1,1,1,1,22509,16755,17105,17105,10743,9939,9939,14319,14586,14589,417,13196,4595,13184,18668,20082,1,1,1903,1936,12983,12548,265,408,408,554,9264,16241,9264,16241,1634,1,9:07,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,7.6,107.3,105.3,105.3,121.5,126.3,126.3,-14.2,-21.1,-21.1,0.0,0.0,0.0,0.1,0.0,0.05,33.3,36.2,0.0,0.852,0.125,0.122,120.73,119.48,99.56,119.48,0.013,19,0,0,0.0,0.0,0.0,1,1,1,1,23000,13687,15062,15062,19329,21101,21101,18116,20148,20152,18990,13196,18990,3506,22354,18008,24779,25314,22477,2457,19550,20445,219,477,477,21626,22477,24770,22477,24770,22477,1,7:38,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,20.9,120.5,120.4,120.4,97.3,97.9,97.9,23.2,22.5,22.5,0.211,2.0,26.7,0.1,0.2,0.16,13.3,13.3,0.389,0.389,0.193,0.204,111.93,111.65,93.05,111.65,0.101,49,3,9,3.0,9.0,0.333,1,1,1,1,15354,6622,6865,6865,6649,6735,6735,4579,4771,4771,6475,4022,5520,3506,5507,3497,18521,18620,17628,19052,11208,10455,1224,1543,1543,11439,12092,9508,12092,9508,16922,1,20:51,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,18.9,102.6,105.4,105.4,105.5,116.2,116.2,-2.9,-10.8,-10.8,0.063,0.0,16.7,0.0,0.125,0.068,0.0,0.0,0.5,0.5,0.119,0.119,100.19,94.13,78.45,94.13,0.081,37,2,5,2.0,5.0,0.4,1,1,1,1,16845,16210,15011,15011,10770,16620,16620,13895,16966,16966,16680,13196,10985,13184,12089,14695,1,1,11790,14677,20351,20738,13704,22192,22192,14181,15413,16241,15413,16241,14448,1,18:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.7,130.8,131.6,131.6,77.6,75.4,75.4,53.2,56.1,56.1,0.111,0.0,27.3,0.0,0.05,0.033,0.0,0.0,0.5,0.533,0.127,0.138,105.47,106.67,88.89,106.67,0.076,57,3,8,3.0,8.0,0.375,1,1,1,1,11436,3068,2893,2893,1611,1481,1481,829,753,753,12504,13196,5211,13184,20398,20957,1,1,11790,13228,19474,18731,5514,4140,4140,14936,12092,11062,12092,11062,15835,1,25:39,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,30.6,119.4,116.7,116.7,107.6,114.1,114.1,11.8,2.6,2.6,0.095,1.0,8.3,0.032,0.054,0.044,8.3,8.5,0.471,0.56,0.289,0.303,103.95,102.13,85.11,102.13,0.106,66,7,17,7.0,17.0,0.412,1,1,1,1,7331,7156,8612,8612,11985,15412,15412,8076,11536,11536,13989,7693,16969,11002,20049,19136,13721,14241,14908,12218,2645,2447,7494,9740,9736,10818,3477,2205,3477,2205,14306,1,30:33,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.7,90.9,94.3,94.3,107.0,102.9,102.9,-16.2,-8.6,-8.6,0.143,2.0,33.3,0.0,0.063,0.031,16.7,16.7,0.0,0.0,0.098,0.107,95.02,95.08,79.23,95.08,-0.039,35,0,3,0.0,3.0,0.0,1,1,1,1,17795,21205,20088,20088,11650,9221,9221,18765,16162,16172,10128,4022,2729,13184,19090,21163,20485,20639,22477,23122,22369,21814,21264,21170,21170,24436,22477,19932,22477,19932,22477,1,17:40,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,26.9,110.4,116.7,116.7,103.2,105.7,105.7,7.2,11.0,11.0,0.15,0.0,20.0,0.0,0.194,0.103,0.0,0.0,0.5,0.5,0.19,0.193,99.5,95.6,79.67,95.6,0.142,54,5,12,5.0,12.0,0.417,1,1,1,1,10487,11956,8612,8612,9551,10681,10681,9775,8307,8307,9879,13196,8746,13184,6244,8782,1,1,11790,14677,11435,11868,14895,20527,20527,6398,6861,5848,6861,5848,14018,1,26:52,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,36.6,111.2,111.3,111.3,104.1,109.1,109.1,7.1,2.2,2.2,0.097,1.5,33.3,0.0,0.136,0.071,22.2,22.2,0.75,0.75,0.065,0.068,105.37,102.9,85.75,102.9,0.089,80,2,4,2.0,4.0,0.5,1,1,1,1,2242,11474,11760,11760,10015,12507,12507,9804,11709,11709,13967,6423,2729,13184,11184,14241,23158,23218,3749,4474,24236,24186,5623,8519,8519,13169,15413,18068,15413,18068,8341,1,36:37,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,17.6,99.1,105.9,105.9,123.2,116.7,116.7,-24.1,-10.8,-10.8,0.077,0.5,12.5,0.167,0.267,0.212,25.0,25.4,0.5,0.615,0.179,0.175,96.09,95.55,79.62,95.55,0.109,34,2,4,2.0,4.0,0.5,1,1,1,1,17858,18119,14725,14725,20097,16765,16765,20946,16961,16961,15512,11575,14037,1123,2639,1338,23663,24140,11790,9580,12881,14107,20003,20587,20590,10395,15413,18068,15413,18068,8341,1,17:35,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,29.4,119.2,118.0,118.0,100.9,108.3,108.3,18.3,9.7,9.7,0.048,0.0,7.1,0.103,0.205,0.162,0.0,0.0,0.7,0.712,0.188,0.19,101.93,98.83,82.35,98.83,0.161,61,7,10,7.0,10.0,0.7,1,1,1,1,8369,7249,8004,8004,8375,12114,12114,5941,8811,8811,17999,13196,17691,3416,5459,3425,1,1,5397,5859,11736,12219,10716,15434,15434,4614,3477,8192,3477,8192,2969,1,29:23,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,2.9,57.1,57.1,57.1,166.7,142.9,142.9,-109.5,-85.7,-85.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,100.0,0.0,0.0,0.143,0.143,108.21,116.53,97.11,116.53,0.059,7,0,0,0.0,0.0,0.0,1,1,1,1,24934,25222,25165,25165,25620,24538,24538,25767,25538,25540,18990,13196,18990,13184,1,563,25891,25891,22477,23122,17416,18113,2985,703,703,17152,22477,24770,22477,24770,22477,1,2:53,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,40.2,112.3,111.9,111.9,101.0,106.2,106.2,11.3,5.7,5.7,0.111,3.0,15.0,0.0,0.059,0.032,5.0,4.9,0.625,0.639,0.175,0.19,100.75,98.43,82.03,98.43,0.12,84,9,16,9.0,16.0,0.563,1,1,1,1,573,10905,11374,11374,8405,11007,11007,8251,10358,10358,12504,2135,12546,13184,19498,21001,10794,10808,7747,8576,13421,12254,12766,16126,16126,9031,1550,2764,1550,2764,7005,1,40:14,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,38.2,112.1,112.2,112.2,114.4,117.7,117.7,-2.3,-5.5,-5.5,0.217,1.67,14.7,0.053,0.049,0.051,8.8,8.9,0.5,0.522,0.312,0.324,102.56,101.1,84.25,101.1,0.121,82,11,25,11.0,25.0,0.44,1,1,1,1,1284,10985,11194,11194,15873,17403,17403,13677,15061,15061,6197,6160,12697,7698,20617,17983,14442,14582,11790,13637,1758,1693,9696,11451,11451,8831,639,198,639,198,13124,1,38:13,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,24.1,114.8,116.3,116.3,116.1,118.4,118.4,-1.3,-2.0,-2.0,0.0,0.0,0.0,0.083,0.217,0.149,0.0,0.0,0.8,0.814,0.135,0.128,99.05,97.46,81.22,97.46,0.115,49,4,5,4.0,5.0,0.8,1,1,1,1,12660,9479,8900,8900,16737,17731,17731,13266,13673,13673,18990,13196,18990,4562,4784,4206,1,1,3020,3104,18597,19706,15688,17817,17817,9637,9264,16241,9264,16241,1634,1,24:08,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,28.8,118.0,117.5,117.5,110.7,111.5,111.5,7.2,6.0,6.0,0.048,0.0,9.1,0.0,0.214,0.107,0.0,0.0,1.111,1.066,0.154,0.159,103.49,103.39,86.16,103.39,0.181,63,7,9,7.0,9.0,0.778,1,1,1,1,8890,7826,8284,8284,13810,13889,13889,9766,10244,10244,17999,13196,16470,13184,4898,8333,1,1,475,570,16152,16119,8167,7843,7843,3267,3477,9508,3477,9508,1911,1,28:47,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,5.0,82.0,80.0,80.0,123.9,110.0,110.0,-41.9,-30.0,-30.0,0.0,0.0,0.0,0.0,0.8,0.4,50.0,50.0,0.5,0.5,0.333,0.34,90.07,96.64,80.54,96.64,0.214,10,1,2,1.0,2.0,0.5,1,1,1,1,23951,23238,23369,23369,20336,13025,13025,23738,22076,22077,18990,13196,18990,13184,70,66,25540,25551,11790,14677,1031,1195,24729,19064,19059,1751,18993,21680,18993,21680,8341,1,4:58,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,31.4,134.2,129.2,129.2,131.3,130.3,130.3,2.9,-1.1,-1.1,0.214,0.0,40.0,0.0,0.179,0.093,0.0,0.0,0.571,0.628,0.13,0.134,98.08,100.29,83.57,100.29,0.093,65,3,7,3.0,7.0,0.429,1,1,1,1,6635,2291,3519,3519,22643,22320,22320,11488,13273,13273,6296,13196,1649,13184,7349,10399,1,1,9971,8955,19036,19180,17291,12881,12881,12586,12092,12670,12092,12670,13304,1,31:21,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,166.8,139.0,166.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25969,25729,25731,25731,25852,25887,25887,25967,25982,25982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25953,74,74,22118,22477,24770,22477,24770,22477,1,0:26,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,35.0,118.0,120.8,120.8,102.8,102.8,102.8,15.2,18.1,18.1,0.25,3.0,21.4,0.0,0.05,0.027,7.1,7.1,0.575,0.575,0.286,0.287,99.99,98.83,82.36,98.83,0.126,72,10,20,10.0,20.0,0.5,1,1,1,1,3509,7812,6634,6634,9360,9168,9168,6888,6048,6048,4542,2135,8239,13184,20398,21785,12562,12723,9942,11506,2763,3228,14056,15425,15425,8260,1023,1059,1023,1059,8341,1,34:58,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,5.5,108.3,108.3,108.3,33.3,36.4,36.4,75.0,72.0,72.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.0,0.0,0.0,0.154,0.167,104.41,100.06,83.38,100.06,0.069,12,0,2,0.0,2.0,0.0,1,1,1,1,23730,13090,13347,13347,257,291,291,361,383,383,18990,13196,18990,13184,2445,2569,1,1,22477,23122,16152,15163,6847,13259,13259,15844,22477,21680,22477,21680,22477,1,5:31,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,0.4,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,166.8,139.0,166.8,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25969,25729,25731,25731,25852,25887,25887,25967,25982,25982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25953,74,74,22118,22477,24770,22477,24770,22477,1,0:26,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,32.7,117.2,115.6,115.6,107.8,107.9,107.9,9.4,7.7,7.7,0.04,0.0,14.3,0.0,0.143,0.077,0.0,0.0,0.5,0.595,0.086,0.088,92.65,93.21,77.68,93.21,0.066,64,2,5,2.0,5.0,0.4,1,1,1,1,5428,8211,9252,9252,12089,11954,11954,8961,9569,9569,18638,13196,12726,13184,10269,12912,1,1,11790,10540,23203,23260,23378,23076,23076,16162,15413,16241,15413,16241,14448,1,32:42,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,26.5,122.9,117.6,117.6,109.5,110.2,110.2,13.4,7.4,7.4,0.048,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.071,0.077,88.9,90.57,75.47,90.57,0.009,51,1,4,1.0,4.0,0.25,1,1,1,1,10759,5683,8150,8150,13086,13189,13189,7541,9650,9650,17999,13196,8746,13184,22354,23308,1,1,17868,19397,23927,23802,25015,24723,24720,21872,18993,18068,18993,18068,19950,1,26:30,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,32.8,128.9,129.9,129.9,111.5,114.7,114.7,17.4,15.1,15.1,0.292,2.33,20.6,0.033,0.229,0.138,8.8,8.6,0.479,0.482,0.38,0.395,100.59,98.78,82.31,98.78,0.102,67,10,24,10.0,24.0,0.417,1,1,1,1,5349,3577,3343,3343,14266,15780,15780,6199,6932,6932,3515,3827,8730,10753,4245,5131,14442,14362,14771,16265,399,417,13033,15533,15533,11319,1023,286,1023,286,14018,1,32:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,17.4,128.8,120.6,120.6,123.8,117.6,117.6,5.0,2.9,2.9,0.375,3.0,23.1,0.143,0.0,0.067,7.7,7.8,0.857,0.799,0.27,0.288,88.42,93.71,78.09,93.71,0.12,34,6,7,6.0,7.0,0.857,1,1,1,1,17991,3594,6758,6758,20292,17354,17354,10656,11384,11392,1689,2135,7345,1659,22354,14875,13108,13542,2268,3458,3736,3130,25122,22598,22598,8927,4963,12670,4963,12670,1353,1,17:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,35.5,116.4,120.3,120.3,99.9,105.2,105.2,16.5,15.1,15.1,0.24,2.0,21.4,0.0,0.041,0.025,10.7,10.8,0.472,0.503,0.256,0.256,109.93,105.42,87.85,105.42,0.084,79,7,18,7.0,18.0,0.389,1,1,1,1,3057,8601,6958,6958,7759,10409,10409,6479,6954,6954,5284,4022,8239,13184,21217,22033,16291,16428,14861,14643,4673,5232,1971,5350,5350,13772,3477,1762,3477,1762,15532,1,35:31,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.8,122.3,127.4,127.4,84.0,90.0,90.0,38.3,37.4,37.4,0.143,0.0,20.0,0.0,0.057,0.033,0.0,0.0,0.75,0.75,0.171,0.178,111.2,105.26,87.72,105.26,0.152,62,6,12,6.0,12.0,0.5,1,1,1,1,9644,5894,4069,4069,2564,3948,3948,1934,2046,2046,10128,13196,8746,13184,19744,20957,1,1,3749,4474,13886,13799,1449,5519,5519,5444,4963,5848,4963,5848,8341,1,27:49,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,24.2,97.6,98.1,98.1,109.5,117.0,117.0,-11.9,-18.9,-18.9,0.133,0.4,15.4,0.0,0.161,0.088,38.5,38.8,0.5,0.595,0.175,0.184,109.12,105.27,87.72,105.27,0.062,53,2,5,2.0,5.0,0.4,1,1,1,1,12624,18748,18715,18715,13113,17038,17038,17346,19560,19563,10980,12633,12211,13184,8853,11231,25361,25376,11790,10540,13504,13031,2438,5512,5512,16734,15413,16241,15413,16241,14448,1,24:10,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,70.24,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25918,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26015,25999,26000,22118,22477,24770,22477,24770,22477,1,0:41,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,3.8,167.5,144.4,144.4,88.9,100.0,100.0,78.6,44.4,44.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,106.79,108.32,90.27,108.32,0.057,9,0,0,0.0,0.0,0.0,1,1,1,1,24481,242,941,941,3699,7147,7147,323,1372,1382,18990,13196,18990,13184,5507,4557,1,1,22477,23122,25112,25117,4124,2970,2970,17363,22477,24770,22477,24770,22477,1,3:46,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,34.3,113.2,115.6,115.6,83.0,87.8,87.8,30.2,27.7,27.7,0.115,3.0,21.4,0.029,0.205,0.128,7.1,7.0,0.75,0.833,0.128,0.136,109.93,105.81,88.18,105.81,0.188,77,5,8,5.0,8.0,0.625,1,1,1,1,4124,10386,9294,9294,2394,3458,3458,3093,3551,3551,12416,2135,8239,11612,5489,6001,12562,12667,3749,2664,19382,18945,1970,4948,4948,2864,6861,11062,6861,11062,4738,1,34:15,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,27.9,116.1,116.7,116.7,102.2,105.0,105.0,13.9,11.7,11.7,0.0,0.0,0.0,0.13,0.19,0.169,0.0,0.0,1.0,1.074,0.092,0.103,104.88,103.23,86.02,103.23,0.162,60,3,3,3.0,3.0,1.0,1,1,1,1,9582,8775,8612,8612,9042,10268,10268,7347,8046,8046,18990,13196,18990,2215,6416,2941,1,1,577,554,22766,22163,6239,8088,8088,4565,12092,19932,12092,19932,1,1,27:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,28.1,100.4,103.1,103.1,122.0,123.1,123.1,-21.5,-20.0,-20.0,0.063,1.0,7.7,0.0,0.176,0.094,7.7,7.7,0.727,0.727,0.167,0.17,112.05,110.07,91.72,110.07,0.154,64,6,11,6.0,11.0,0.545,1,1,1,1,9424,17394,16131,16131,19536,19841,19841,20270,19840,19840,16680,7693,17394,13184,7461,10197,13108,13250,4823,5334,14278,14764,1200,2079,2079,5217,4963,6941,4963,6941,7531,1,28:08,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,8.3,100.7,100.0,100.0,94.6,100.0,100.0,6.1,0.0,0.0,0.167,1.0,20.0,0.0,0.125,0.063,20.0,20.0,0.0,0.0,0.235,0.237,106.72,103.95,86.63,103.95,-0.255,17,0,3,0.0,3.0,0.0,1,1,1,1,22795,17265,17105,17105,5549,7147,7147,10200,12429,12429,8586,7693,8746,13184,12089,15664,22101,22245,22477,23122,6403,6906,4169,7113,7113,25841,22477,19932,22477,19932,22477,1,8:19,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12,70.24,58.54,70.24,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25918,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26015,25999,26000,22118,22477,24770,22477,24770,22477,1,0:41,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,11.1,103.2,115.4,115.4,80.9,78.6,78.6,22.3,36.8,36.8,0.0,0.0,0.0,0.143,0.071,0.107,14.3,14.8,0.75,0.781,0.212,0.204,121.69,116.76,97.3,116.76,0.167,26,3,4,3.0,4.0,0.75,1,1,1,1,21764,15915,9333,9333,2042,1753,1753,4819,2122,2122,18990,13196,18990,1659,18164,8333,18950,19845,3749,3783,8803,10406,193,674,677,4177,12092,18068,12092,18068,2016,1,11:06,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,37.7,106.7,108.5,108.5,90.6,92.7,92.7,16.1,15.9,15.9,0.333,1.0,21.1,0.028,0.148,0.1,21.1,21.1,0.455,0.455,0.323,0.336,106.53,104.47,87.06,104.47,0.101,82,9,22,9.0,22.0,0.409,1,1,1,1,1578,13995,13265,13265,4192,4768,4768,6633,6704,6704,2227,7693,8504,12000,10007,9155,22979,23019,15326,17079,1450,1307,4363,6462,6462,11517,1550,575,1550,575,14407,1,37:41,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,36.9,103.2,103.8,103.8,83.9,85.2,85.2,19.2,18.6,18.6,0.19,2.0,17.4,0.024,0.07,0.047,8.7,8.7,0.563,0.592,0.202,0.204,105.78,104.72,87.26,104.72,0.144,80,8,16,8.0,16.0,0.5,1,1,1,1,2048,15907,15861,15861,2555,2849,2849,5669,5889,5889,7497,4022,10853,12787,18484,18615,14312,14428,10373,10715,9987,10422,5158,6176,6176,6200,2352,2764,2352,2764,8341,1,36:54,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,30.1,100.5,98.5,98.5,82.9,84.6,84.6,17.6,13.8,13.8,0.067,1.0,6.7,0.086,0.079,0.082,6.7,6.7,0.5,0.505,0.182,0.188,103.54,103.54,86.28,103.54,0.115,65,6,12,6.0,12.0,0.5,1,1,1,1,7690,17359,18586,18586,2368,2715,2715,6136,7314,7315,16336,7693,17971,4509,17448,12133,12117,12360,11790,14554,12479,12472,8103,7644,7645,9572,4963,5848,4963,5848,8341,1,30:08,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,15.1,123.9,121.2,121.2,82.6,88.2,88.2,41.3,33.0,33.0,0.0,0.0,0.0,0.286,0.136,0.194,0.0,0.0,0.5,0.509,0.179,0.185,109.03,106.49,88.74,106.49,0.144,33,3,6,3.0,6.0,0.5,1,1,1,1,19594,5207,6489,6489,2315,3536,3536,1638,2650,2650,18990,13196,18990,200,11184,1892,1,1,11790,14241,12881,12896,2484,4305,4305,6151,12092,14372,12092,14372,8341,1,15:06,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,3.3,57.1,50.0,50.0,29.1,28.6,28.6,28.1,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,101.46,109.64,91.37,109.64,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24734,25237,25322,25322,244,248,248,3511,5060,5048,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,20106,11548,2281,2281,22118,22477,23284,22477,23284,22477,1,3:17,2021,2022
