season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,23.4,0.857,0.143,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11481,4655,16588,8727,1690,12218,8535,1609,10480,12991,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,23:22,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21531,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:07,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,13.0,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18264,11791,9268,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,13:02,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900117,2019-11-08T00:00:00,ORL vs. MEM,W,27.2,0.692,0.308,0.526,0.211,0.316,0.0,0.158,0.0,0.316,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,8550,8344,13011,10038,2914,9164,8535,8033,10480,12560,7581,9717,1,3202,8841,10496,3019,4211,6634,1,27:12,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,14.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,17563,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,14:23,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,24.4,0.8,0.2,0.909,0.182,0.0,0.455,0.091,0.273,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,10697,5547,15431,3455,3432,12218,1236,10437,4323,4269,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,24:23,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,28.5,0.5,0.5,0.308,0.154,0.462,0.154,0.23,0.0,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,7586,13045,6430,14867,4057,6134,6068,5392,10480,15841,8147,7007,1,3202,7815,10792,8029,12598,2660,1,28:28,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,6.8,0.25,0.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,20371,18757,2216,17651,6366,12218,754,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,6:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,17491,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,14:31,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,31.8,0.75,0.25,0.615,0.0,0.231,0.308,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,5027,6553,14136,8046,6366,10515,2740,8123,3582,6014,8147,7007,1,3202,10883,8074,5844,9577,3962,1,31:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,33.4,0.8,0.2,0.632,0.0,0.158,0.0,0.21,0.0,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,11184,11184,11184,3897,5547,15431,7829,6366,11610,8535,6016,10480,5856,8147,7007,1,3202,11549,7789,3019,2874,10194,1,33:22,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,37.3,0.706,0.294,0.783,0.087,0.13,0.261,0.087,0.174,0.696,0.667,0.333,1.0,0.0,0.7,0.3,10,17,0.588,1,11184,11184,11184,1289,8086,13325,5050,5757,11923,3481,10704,7270,4650,6339,10163,1,3202,9101,10437,835,1784,5136,1,37:18,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,27.7,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,8173,10888,9940,11743,6366,8451,8535,5579,5557,9334,1,12709,1,3202,1,13326,10497,14259,4415,1,27:41,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900109,2019-11-06T00:00:00,ORL @ DAL,L,21.3,0.889,0.111,0.615,0.0,0.0,0.308,0.385,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,11184,11184,11184,12967,4262,17065,8046,6366,12218,2740,2141,7793,6014,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,21:21,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,31.2,0.556,0.444,0.615,0.308,0.231,0.154,0.154,0.308,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,5512,12286,8929,8046,1583,10515,6068,8123,3582,12636,12615,4500,1,3202,14709,4433,5844,8240,5983,1,31:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,27.0,0.6,0.4,0.462,0.154,0.0,0.0,0.538,0.0,0.308,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,11184,11184,11184,8683,10888,9940,11515,4057,12218,8535,876,10480,12636,13955,1,11237,3202,17782,1,10497,7049,16462,1,27:00,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,32.9,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,4202,7652,13395,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,32:55,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,33.7,0.8,0.2,0.8,0.2,0.0,0.0,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,15,0.267,1,11184,11184,11184,3679,5547,15431,4475,2991,12218,8535,6118,2048,6184,1,12709,11237,3202,1,13326,8029,2874,17276,1,33:39,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,14.2,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,17695,10350,10777,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,9577,13599,1,14:10,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,23.9,0.8,0.2,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,11093,5547,15431,8046,6366,10515,6068,8123,3582,6014,8147,7007,11237,1,14709,4433,5844,7049,7108,1,23:53,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,22.8,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,11905,5547,15431,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,22:46,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,28.6,0.769,0.231,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,7504,6384,15007,4475,866,12218,8535,6118,10480,10044,8147,7007,11237,3202,11995,5267,4285,4211,10334,1,28:35,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,25.9,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,11184,11184,11184,9545,1,17645,8046,6366,12218,8535,2141,5385,6014,13955,1,11237,3202,17782,1,8029,14259,1350,1,25:52,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,33.8,0.75,0.25,0.75,0.083,0.125,0.0,0.125,0.208,0.667,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,11184,11184,11184,3592,6553,14136,5354,5826,11975,8535,9156,6106,4690,6339,10163,1,3202,9101,10437,835,2287,3962,1,33:46,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,35.7,0.615,0.385,0.571,0.0,0.429,0.286,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,2214,10712,10644,8727,6366,6437,2947,12027,1,6581,1,12709,1,3202,1,13326,10497,4211,18224,1,35:42,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21229,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:05,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19517,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,10:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,32.3,0.733,0.267,0.762,0.095,0.143,0.333,0.095,0.333,0.667,0.5,0.5,0.0,1.0,0.444,0.556,9,15,0.6,1,11184,11184,11184,4644,7399,14003,5312,5541,11785,2154,10376,2816,4690,8147,7007,11237,1,14388,5108,1367,2874,4415,1,32:18,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,24.9,0.857,0.143,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,10262,4655,16588,3589,2611,12218,4222,9674,10480,4690,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,24:55,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,22.3,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,12233,17321,3222,12376,2991,3259,8535,12027,6152,14959,8147,7007,1,3202,7815,10792,8029,8240,10851,1,22:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,24.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,10495,4970,16132,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,24:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,27.1,0.583,0.417,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,8621,11606,9727,5731,426,9720,8535,12027,10480,15322,12615,4500,1,3202,14709,4433,5844,5001,12074,1,27:05,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,25.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,10081,10888,9940,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,25:09,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,25.1,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,11184,11184,11184,10134,6553,14136,3864,1690,12218,8535,8418,3880,6581,1,12709,11237,3202,1,13326,4285,5001,7108,1,25:05,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,28.3,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,11184,11184,11184,7763,13045,6430,16842,6366,4890,8535,4232,10480,15322,1,12709,10062,1348,9174,8918,10497,7049,16462,1,28:15,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,5.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,20687,1,17645,1,6366,12218,754,12027,1057,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,5:36,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,28.6,0.364,0.636,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,7506,17159,4221,17651,6366,1543,8535,7079,6915,16693,13955,12709,1,3202,1,13326,10497,5930,17141,1,28:34,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,20.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,13333,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,20:51,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,5.6,0.8,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,20687,5547,15431,1,1,12218,8535,12027,1,16693,1,12709,11237,3202,1,13326,16399,14259,18446,1,5:36,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,23.1,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,11653,5547,15431,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,14259,12431,1,23:05,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,20.9,0.467,0.533,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,11184,11184,11184,13312,15136,6275,13938,6366,4890,8535,10437,4323,11500,13955,1,10062,1348,16571,2617,8029,2874,17276,1,20:52,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,12.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,18404,6553,14136,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,12:44,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,20687,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,5:36,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,21.5,0.333,0.667,0.316,0.105,0.632,0.0,0.052,0.263,0.211,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,12826,17321,3222,14816,5285,3191,8535,11680,4561,14861,11356,5202,1,3202,8841,10496,3019,5001,5202,1,21:32,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,22.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,11785,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,22:55,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,19.3,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,14393,4970,16132,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,19:19,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,33.9,0.765,0.235,0.571,0.095,0.286,0.238,0.143,0.048,0.476,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,3532,6461,14942,8727,5541,9642,3993,8418,10411,8945,6339,10163,1,3202,7815,10792,2067,1784,10084,1,33:51,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,28.2,0.538,0.462,0.4,0.133,0.6,0.133,0.0,0.333,0.267,0.0,1.0,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,7828,12751,8614,12376,4566,3259,6634,12027,2816,13582,13955,1,1,3202,11995,5267,4285,4211,10334,1,28:10,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,14.2,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17705,7652,13395,6381,2611,8451,8535,12027,5557,9334,6339,10163,1,3202,7815,10792,8029,11066,5401,1,14:09,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,22.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,12233,16247,4658,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,7049,19551,1,22:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,27.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8043,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,27:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,28.2,0.667,0.333,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,7842,8591,11543,12123,4337,6437,8535,8418,5940,12991,6339,10163,1,3202,7078,11883,5844,5001,12074,1,28:09,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,31.7,0.833,0.167,0.8,0.6,0.0,0.2,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,5124,4970,16132,4475,360,12218,4691,6118,6152,14959,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,31:40,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,20.1,0.833,0.167,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13809,4970,16132,3864,377,12218,8535,8418,10480,12991,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,20:08,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,25.8,0.667,0.333,0.222,0.0,0.667,0.222,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9601,8591,11543,16375,6366,2884,4222,9674,10480,14541,13955,1,1,3202,9174,8918,10497,8240,14612,1,25:47,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,7.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20056,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,7:55,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,33.1,0.3,0.7,0.167,0.0,0.625,0.167,0.208,0.292,0.167,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,11184,11184,11184,4112,18326,3032,17097,6366,3234,5672,6062,3866,15657,1,12709,1,3202,1,13326,3019,7049,2468,1,33:03,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,23.8,0.273,0.727,0.545,0.182,0.273,0.273,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,11203,18664,2732,9667,3432,9720,3287,7079,6915,11500,6339,10163,1,3202,7815,10792,8029,5930,14136,1,23:45,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,29.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,6667,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,29:40,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,13.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18115,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,13:21,2019,2020
2019-20,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,20.8,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,13381,13045,6430,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,20:48,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,28.9,0.533,0.467,0.667,0.111,0.167,0.167,0.166,0.278,0.556,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,11184,11184,11184,7286,12853,8551,6381,5137,11518,5672,7466,4273,7222,13542,3936,1,3202,16368,3073,3019,2874,10194,1,28:52,2019,2020
