season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,23.2,125.4,124.5,124.5,79.4,75.9,75.9,46.0,48.6,48.6,0.238,2.5,31.3,0.083,0.25,0.167,12.5,12.6,0.5,0.563,0.196,0.199,107.67,110.48,92.07,110.48,0.164,53,4,8,4.0,8.0,0.5,1,1,1,1,11753,4234,4640,4640,1477,1227,1227,1073,1013,1013,4670,3052,3457,3754,2712,2489,15469,15947,10646,10819,9548,9836,3769,2271,2271,3929,8251,9686,8251,9686,7582,1,23:15,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,19.1,96.6,102.4,102.4,95.0,92.9,92.9,1.6,9.6,9.6,0.0,0.0,0.0,0.222,0.429,0.313,9.1,8.5,0.444,0.511,0.224,0.238,106.02,104.11,86.76,104.11,0.243,41,4,9,4.0,9.0,0.444,1,1,1,1,14820,17155,14683,14683,4801,4103,4103,10562,7747,7747,16819,11715,16819,391,349,198,12713,12560,14047,12613,6742,6180,5318,7337,7337,846,8251,8309,8251,8309,11399,1,19:08,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,21.8,89.1,93.6,93.6,102.0,102.1,102.1,-12.9,-8.5,-8.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.375,0.444,0.278,0.269,105.97,103.33,86.11,103.33,0.039,47,4,12,4.0,12.0,0.333,1,1,1,1,12790,19356,18119,18119,7761,7713,7713,15739,14359,14363,16819,11715,16819,11150,15066,17866,1,1,15925,15607,2934,3817,5388,8291,8291,17057,8251,5097,8251,5097,15094,1,21:50,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.3,121.7,123.1,123.1,87.5,85.7,85.7,34.2,37.4,37.4,0.176,3.0,10.7,0.0,0.103,0.046,3.6,3.5,0.727,0.764,0.347,0.351,104.33,104.79,87.32,104.79,0.261,65,13,22,13.0,22.0,0.591,1,1,1,1,7097,5546,5145,5145,2778,2395,2395,2108,1850,1850,7174,1931,13845,11150,13183,16619,8921,8935,4400,3825,714,846,7352,6533,6533,633,211,524,211,524,5539,1,29:19,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.6,141.7,130.8,130.8,149.4,146.2,146.2,-7.7,-15.4,-15.4,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.75,0.75,0.143,0.154,106.9,112.43,93.69,112.43,0.076,13,1,2,1.0,2.0,0.5,1,1,1,1,20974,1047,2728,2728,22172,21983,21983,14037,16450,16456,16819,11715,16819,903,10884,3903,1,1,3445,4095,15276,14748,4431,1567,1567,13156,16702,19102,16702,19102,7582,1,5:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,29.7,115.5,119.1,119.1,81.4,80.9,80.9,34.1,38.2,38.2,0.261,0.0,24.0,0.0,0.125,0.062,0.0,0.0,0.344,0.456,0.26,0.258,111.45,110.02,91.69,110.02,0.14,68,5,16,5.0,16.0,0.313,1,1,1,1,6831,8289,6778,6778,1707,1712,1712,2134,1739,1742,3929,11715,6294,11150,10884,14041,1,1,16789,15212,3918,4543,1680,2485,2485,5931,6152,2412,6152,2412,16742,1,29:40,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,15.0,86.0,90.6,90.6,109.2,109.4,109.4,-23.2,-18.8,-18.8,0.444,4.0,40.0,0.0,0.143,0.054,10.0,10.0,0.0,0.0,0.154,0.155,105.52,102.7,85.58,102.7,-0.024,32,0,5,0.0,5.0,0.0,1,1,1,1,17506,20109,18948,18948,11284,11183,11183,18405,17349,17350,827,1080,1460,11150,9197,15309,13495,13663,19893,20448,14208,14633,5925,9134,9134,21289,19893,14368,19893,14368,19893,1,14:57,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,20.5,136.9,136.2,136.2,70.1,68.1,68.1,66.8,68.1,68.1,0.0,0.0,0.0,0.0,0.095,0.047,14.3,14.3,0.75,0.75,0.137,0.141,107.95,109.82,91.51,109.82,0.077,47,4,6,4.0,6.0,0.667,1,1,1,1,13806,1577,1706,1706,816,796,796,435,385,385,16819,11715,16819,11150,13971,16545,16694,16870,3445,4095,16094,16194,3584,2582,2582,12959,8251,12753,8251,12753,2900,1,20:33,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.6,141.7,130.8,130.8,149.4,146.2,146.2,-7.7,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.143,0.154,106.9,112.43,93.69,112.43,-0.03,13,1,1,1.0,1.0,1.0,1,1,1,1,20974,1047,2728,2728,22172,21983,21983,14037,16450,16456,16819,11715,16819,11150,19725,20503,22574,22586,1,1,15276,14748,4431,1567,1567,21430,16702,20551,16702,20551,1,1,5:33,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,6.6,121.4,113.3,113.3,129.1,126.7,126.7,-7.6,-13.3,-13.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.267,104.97,109.64,91.37,109.64,0.159,15,2,4,2.0,4.0,0.5,1,1,1,1,20618,5663,9412,9412,19443,18711,18711,14022,15880,15885,4026,11715,7755,11150,19725,20503,1,1,3445,4095,4441,3978,6592,2673,2673,4321,13638,15987,13638,15987,7582,1,6:34,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000140,2021-01-09T00:00:00,POR @ SAC,W,5.6,141.7,130.8,130.8,149.4,146.2,146.2,-7.7,-15.4,-15.4,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.143,0.154,106.9,112.43,93.69,112.43,0.0,13,0,2,0.0,2.0,0.0,1,1,1,1,20974,1047,2728,2728,22172,21983,21983,14037,16450,16456,1999,11715,471,11150,2712,3903,1,1,19893,20448,15276,14748,4431,1567,1567,19529,19893,19102,19893,19102,19893,1,5:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,29.0,127.4,130.8,130.8,112.4,109.0,109.0,15.0,21.8,21.8,0.368,7.0,21.9,0.0,0.259,0.132,3.1,3.1,0.786,0.81,0.357,0.36,109.13,109.43,91.19,109.43,0.304,65,13,21,13.0,21.0,0.619,1,1,1,1,7369,3639,2728,2728,12880,10971,10971,6161,4325,4325,1612,204,7270,11150,2592,4837,8809,8821,3098,2967,568,714,2801,2776,2776,372,211,691,211,691,4646,1,28:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,12.0,86.8,88.9,88.9,133.5,137.0,137.0,-46.6,-48.1,-48.1,0.2,0.5,11.1,0.0,0.263,0.167,22.2,22.5,0.7,0.68,0.286,0.285,110.72,108.0,90.0,108.0,0.174,27,3,5,3.0,5.0,0.6,1,1,1,1,18882,19935,19352,19352,20439,21065,21065,21541,21518,21518,5900,10215,13295,11150,2474,2489,20407,20626,4934,6256,2524,2971,1968,3657,3677,3231,10694,14368,10694,14368,4810,1,12:00,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,18.8,133.3,135.0,135.0,94.3,92.7,92.7,38.9,42.3,42.3,0.063,0.0,16.7,0.0,0.15,0.083,0.0,0.0,0.875,0.922,0.116,0.118,103.06,103.31,86.09,103.31,0.111,40,3,4,3.0,4.0,0.75,1,1,1,1,15057,2202,1860,1860,4581,4063,4063,1574,1384,1384,14605,11715,9667,11150,8802,10340,1,1,1974,1632,18269,18435,9011,8322,8322,8938,10694,15987,10694,15987,1826,1,18:49,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,16.0,113.3,113.9,113.9,111.9,110.5,110.5,1.3,3.4,3.4,0.133,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.167,0.167,0.15,0.149,110.46,110.88,92.4,110.88,-0.006,36,1,6,1.0,6.0,0.167,1,1,1,1,16880,9319,9185,9185,12623,11712,11712,10661,9956,9956,9603,11715,5205,11150,17381,19052,1,1,19523,20180,14667,15247,2079,2088,2088,20665,16702,12753,16702,12753,19313,1,16:01,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,3.7,126.9,125.0,125.0,130.4,133.3,133.3,-3.5,-8.3,-8.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,109.29,91.07,109.29,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21668,3784,4322,4322,19774,20304,20304,12571,14316,14303,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,2401,2862,2862,19529,19893,21894,19893,21894,19893,1,3:44,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,23.4,132.0,135.3,135.3,103.8,101.9,101.9,28.1,33.4,33.4,0.125,1.5,33.3,0.0,0.174,0.093,22.2,22.2,0.375,0.375,0.109,0.111,105.97,105.64,88.03,105.64,0.027,51,1,4,1.0,4.0,0.25,1,1,1,1,11636,2479,1814,1814,8594,7628,7628,3007,2284,2284,10010,5729,2412,11150,6952,9096,20407,20459,15925,17266,18911,19039,5384,5607,5607,18116,16702,15987,16702,15987,17720,1,23:24,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,11.1,85.8,88.0,88.0,131.0,134.6,134.6,-45.2,-46.6,-46.6,0.0,0.0,0.0,0.0,0.105,0.069,40.0,40.0,0.5,0.5,0.192,0.195,113.55,110.6,92.17,110.6,-0.07,25,1,3,1.0,3.0,0.333,1,1,1,1,19277,20146,19608,19608,19898,20675,20675,21401,21434,21434,16819,11715,16819,11150,12971,12788,22429,22430,10646,13141,9930,10258,1067,2236,2236,22170,16702,17566,16702,17566,15094,1,11:04,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,21.0,121.1,120.4,120.4,93.7,93.9,93.9,27.4,26.5,26.5,0.176,0.0,25.0,0.048,0.074,0.063,0.0,0.0,0.5,0.5,0.167,0.168,111.59,111.82,93.19,111.82,0.103,49,4,9,4.0,9.0,0.444,1,1,1,1,13401,5789,6240,6240,4396,4425,4425,3134,3346,3346,7174,11715,5205,7005,16059,13763,1,1,10646,13141,12634,13283,1637,1765,1766,9843,8251,8309,8251,8309,11399,1,21:02,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,25.5,136.7,136.8,136.8,80.1,78.9,78.9,56.6,57.9,57.9,0.19,4.0,19.0,0.0,0.103,0.058,4.8,4.8,0.571,0.635,0.266,0.27,106.4,107.15,89.3,107.15,0.164,57,6,14,6.0,14.0,0.429,1,1,1,1,10037,1594,1594,1594,1584,1475,1475,660,619,620,6513,1080,8766,11150,13183,14697,9447,9543,9007,7997,3591,3773,4914,4275,4275,3871,4526,3568,4526,3568,11933,1,25:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,27.4,127.1,129.0,129.0,119.5,115.6,115.6,7.6,13.4,13.4,0.0,0.0,0.0,0.0,0.033,0.019,18.2,18.6,0.429,0.514,0.164,0.161,109.38,110.36,91.97,110.36,0.0,62,2,7,2.0,7.0,0.286,1,1,1,1,8575,3736,3207,3207,16170,14293,14293,8435,6526,6526,16819,11715,16819,11150,19238,20033,19113,19412,14492,12517,13187,14037,2648,2321,2321,19529,13638,11165,13638,11165,17105,1,27:24,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.3,112.6,117.6,117.6,129.7,129.4,129.4,-17.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.111,0.106,113.63,111.27,92.73,111.27,0.141,17,1,1,1.0,1.0,1.0,1,1,1,1,20375,9614,7438,7438,19606,19473,19473,16959,15408,15407,16819,11715,16819,11150,19725,20503,1,1,532,512,18608,19372,1046,1969,1973,5866,16702,20551,16702,20551,1,1,7:20,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,7.8,106.6,111.1,111.1,134.9,136.8,136.8,-28.2,-25.7,-25.7,0.0,0.0,0.0,0.0,0.067,0.05,50.0,50.0,1.0,1.0,0.105,0.107,117.3,114.09,95.07,114.09,0.044,18,1,1,1.0,1.0,1.0,1,1,1,1,20256,12628,10477,10477,20669,21043,21043,19379,18869,18869,16819,11715,16819,11150,16720,15919,22574,22586,532,759,19164,19304,518,1178,1178,16622,16702,20551,16702,20551,1,1,7:47,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,13.9,136.6,137.5,137.5,98.0,93.9,93.9,38.7,43.6,43.6,0.083,0.5,12.5,0.25,0.235,0.241,25.0,25.0,1.0,1.0,0.194,0.193,110.23,112.23,93.53,112.23,0.207,32,5,5,5.0,5.0,1.0,1,1,1,1,18040,1603,1479,1479,5899,4435,4435,1606,1298,1298,12981,10215,12419,227,3519,661,20812,20887,532,759,9714,10412,2179,1624,1624,1759,6152,14368,6152,14368,1,1,13:54,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000122,2021-01-07T00:00:00,POR vs. MIN,W,23.0,134.6,135.3,135.3,101.7,100.0,100.0,32.9,35.3,35.3,0.118,1.0,13.3,0.1,0.227,0.167,13.3,13.4,0.8,0.781,0.236,0.242,105.7,106.28,88.57,106.28,0.172,51,8,10,8.0,10.0,0.8,1,1,1,1,11930,1957,1814,1814,7594,6113,6113,2297,2059,2055,10626,6835,12104,2837,3865,2489,16295,16494,2800,3505,5724,5853,5718,5002,5002,3357,2196,7133,2196,7133,1469,1,23:02,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,35.9,105.4,107.8,107.8,104.9,106.4,106.4,0.6,1.4,1.4,0.2,0.8,13.3,0.0,0.116,0.058,16.7,16.7,0.619,0.619,0.299,0.303,105.42,103.5,86.25,103.5,0.126,77,10,21,10.0,21.0,0.476,1,11623,11623,11623,2281,13220,12178,12178,9059,9696,9696,10940,10737,10737,5900,9631,12104,11150,12063,14651,18107,18257,7536,8628,2033,2179,6038,8108,8108,7308,935,691,935,691,10564,1,35:57,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,31.4,102.3,103.1,103.1,106.1,109.1,109.1,-3.9,-6.0,-6.0,0.042,1.0,9.1,0.056,0.029,0.042,9.1,9.3,0.286,0.285,0.13,0.133,102.03,100.23,83.52,100.23,0.021,65,2,7,2.0,7.0,0.286,1,11623,11623,11623,5535,14687,14367,14367,9652,11002,11002,12706,13516,13516,16303,6835,14598,6043,19519,17239,12713,13280,18098,19088,16881,17003,10473,12859,12859,18599,13638,11165,13638,11165,17105,1,31:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,36.7,115.8,118.2,118.2,110.8,110.3,110.3,5.0,7.9,7.9,0.346,0.0,29.0,0.0,0.135,0.062,0.0,0.0,0.441,0.549,0.256,0.258,102.15,101.36,84.47,101.36,0.147,77,6,17,6.0,17.0,0.353,1,11623,11623,11623,1764,8151,7172,7172,12098,11597,11597,9330,8321,8321,1959,11715,4087,11150,10165,14022,1,1,14224,11351,4210,4558,10306,11115,11115,5247,4526,1960,4526,1960,15003,1,36:42,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,15.6,100.8,103.2,103.2,118.6,112.1,112.1,-17.8,-8.9,-8.9,0.182,2.0,33.3,0.167,0.538,0.323,16.7,16.7,0.333,0.333,0.108,0.109,96.86,98.46,82.05,98.46,0.135,31,1,3,1.0,3.0,0.333,1,11623,11623,11623,17122,15356,14278,14278,15761,12555,12555,17143,14515,14515,6847,3550,2412,903,104,179,18107,18257,16814,18119,18973,19179,17552,15402,15402,6400,16702,17566,16702,17566,15094,1,15:36,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,36.5,115.8,118.2,118.2,110.8,110.4,110.4,5.0,7.8,7.8,0.037,0.0,9.1,0.023,0.135,0.074,0.0,0.0,0.7,0.7,0.116,0.118,102.04,101.17,84.31,101.17,0.073,77,5,10,5.0,10.0,0.5,1,11623,11623,11623,1875,8151,7172,7172,12086,11672,11672,9321,8371,8371,16608,11715,14598,10959,10165,11932,1,1,4934,5594,18269,18363,10470,11403,11403,13482,6152,7133,6152,7133,7582,1,36:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,18.6,103.7,102.4,102.4,109.8,107.3,107.3,-6.1,-4.9,-4.9,0.0,0.0,0.0,0.048,0.0,0.026,8.3,8.4,0.6,0.597,0.25,0.255,104.01,105.82,88.18,105.82,0.073,41,5,10,5.0,10.0,0.5,1,11623,11623,11623,15224,14077,14683,14683,11575,10150,10150,13492,13110,13112,16819,11715,16819,7005,19725,19396,12082,12420,7872,9493,4441,4752,7766,5439,5439,13532,6152,7133,6152,7133,7582,1,18:36,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,5.1,50.0,50.0,50.0,111.3,110.0,110.0,-61.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,94.35,94.92,79.1,94.92,-0.182,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,21166,22519,22418,22418,12334,11441,11441,22173,22038,22037,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,11686,19932,19618,19617,22763,19893,19102,19893,19102,19893,1,5:03,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,4.2,90.1,88.9,88.9,100.0,111.1,111.1,-9.9,-22.2,-22.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,107.46,102.45,85.38,102.45,0.067,9,0,0,0.0,0.0,0.0,1,11623,11623,11623,21476,19135,19352,19352,6729,11961,11961,14826,18140,18149,16819,11715,16819,11150,7229,8040,1,1,19893,20448,22211,22211,3938,9485,9483,14218,19893,21894,19893,21894,19893,1,4:13,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,28.0,93.4,93.3,93.3,106.1,106.6,106.6,-12.7,-13.2,-13.2,0.0,0.0,0.0,0.0,0.133,0.061,18.2,18.2,0.667,0.667,0.164,0.167,104.0,103.79,86.5,103.79,0.082,60,4,9,4.0,9.0,0.444,1,11623,11623,11623,8154,18255,18200,18200,9632,9765,9765,15667,15848,15848,16819,11715,16819,11150,10236,14179,19113,19188,5569,6637,13187,13373,7776,7741,7741,12434,8251,8309,8251,8309,11399,1,27:59,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000106,2021-01-05T00:00:00,POR vs. CHI,L,28.0,108.6,110.2,110.2,101.9,103.3,103.3,6.7,6.8,6.8,0.353,6.0,27.3,0.086,0.25,0.164,4.5,4.5,0.4,0.4,0.242,0.251,103.42,101.98,84.98,101.98,0.121,59,6,15,6.0,15.0,0.4,1,11623,11623,11623,8131,11630,10975,10975,7700,8273,8273,8745,8717,8717,1805,373,4633,3711,2712,2763,9331,9377,15280,16675,5280,5103,8521,10192,10192,7860,4526,2946,4526,2946,12966,1,28:00,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,38.0,102.4,107.1,107.1,126.6,125.6,125.6,-24.2,-18.5,-18.5,0.25,5.0,15.6,0.021,0.25,0.114,3.1,3.1,0.478,0.528,0.281,0.29,110.11,108.09,90.07,108.09,0.144,85,10,23,10.0,23.0,0.435,1,11623,11623,11623,1107,14638,12532,12532,18742,18442,18442,18604,17309,17309,4026,622,10743,11077,2712,6576,8809,8818,13299,12095,2799,2736,2240,3603,3604,5528,935,385,935,385,11921,1,37:58,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,24.2,121.5,126.3,126.3,137.6,135.7,135.7,-16.0,-9.4,-9.4,0.067,0.0,5.9,0.235,0.182,0.214,0.0,0.0,0.667,0.732,0.232,0.244,113.39,111.92,93.27,111.92,0.217,57,8,12,8.0,12.0,0.667,1,11623,11623,11623,11013,5611,3998,3998,21079,20878,20878,16690,14675,14675,14289,11715,16324,338,6323,1076,1,1,5569,4833,6099,5686,1109,1727,1727,1402,2196,5097,2196,5097,2900,1,24:14,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,27.2,107.9,115.0,115.0,132.4,130.5,130.5,-24.4,-15.5,-15.5,0.045,0.5,14.3,0.0,0.087,0.034,28.6,28.6,0.75,0.75,0.083,0.083,107.65,104.94,87.45,104.94,0.034,60,2,4,2.0,4.0,0.5,1,11623,11623,11623,8705,11990,8619,8619,20211,19792,19792,18659,16493,16493,16002,10215,11222,11150,14797,18272,21531,21567,3445,4095,20603,20791,3785,6363,6363,17500,13638,15987,13638,15987,7582,1,27:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,23.3,91.4,90.4,90.4,117.9,117.3,117.3,-26.5,-26.9,-26.9,0.214,1.5,18.8,0.077,0.19,0.128,12.5,12.6,0.3,0.322,0.228,0.232,106.01,106.92,89.1,106.92,0.066,52,3,10,3.0,10.0,0.3,1,11623,11623,11623,11680,18798,19007,19007,15486,15097,15097,19075,19103,19109,5508,5729,8841,4204,5874,5202,15469,15947,17843,18548,6436,6562,5322,4461,4461,14304,10694,7133,10694,7133,16897,1,23:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,27.2,108.2,114.8,114.8,123.1,122.2,122.2,-14.9,-7.5,-7.5,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.0,0.375,0.512,0.145,0.14,112.34,109.48,91.23,109.48,0.009,61,2,8,2.0,8.0,0.25,1,11623,11623,11623,8735,11834,8727,8727,17605,17141,17141,16335,14010,14010,16819,11715,16819,11150,11613,15852,1,1,15925,12547,15222,16254,1393,2751,2751,19308,13638,9686,13638,9686,17720,1,27:11,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,31.6,114.7,124.3,124.3,134.4,131.5,131.5,-19.7,-7.2,-7.2,0.042,0.0,8.3,0.0,0.067,0.028,0.0,0.0,0.318,0.318,0.133,0.131,112.07,108.78,90.65,108.78,0.007,70,3,11,3.0,11.0,0.273,1,11623,11623,11623,5395,8645,4729,4729,20597,20017,20017,17616,13933,13933,16303,11715,15056,11150,16720,19128,1,1,17634,18573,16610,17154,1477,3156,3156,19396,10694,6027,10694,6027,17532,1,31:33,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,39.1,112.8,118.2,118.2,132.3,128.1,128.1,-19.5,-9.9,-9.9,0.167,0.8,11.1,0.0,0.118,0.049,13.9,13.9,0.542,0.591,0.311,0.311,109.38,108.52,90.43,108.52,0.101,88,10,24,10.0,24.0,0.417,1,11623,11623,11623,666,9530,7172,7172,20189,19134,19134,17551,14808,14808,7471,9631,13295,11150,11819,16099,16674,16756,10120,9736,1608,1892,2650,3311,3311,10225,935,273,935,273,12627,1,39:09,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000092,2021-01-03T00:00:00,POR @ GSW,L,16.9,95.9,100.0,100.0,117.1,117.9,117.9,-21.2,-17.9,-17.9,0.0,0.0,0.0,0.053,0.0,0.029,40.0,41.0,0.5,0.521,0.116,0.112,112.08,109.35,91.12,109.35,-0.085,38,1,2,1.0,2.0,0.5,1,11623,11623,11623,16327,17424,15193,15193,15122,15373,15373,17966,17180,17180,16819,11715,16819,6380,19725,18952,22429,22510,10646,12240,18269,18929,1475,2826,2826,22340,16702,19102,16702,19102,7582,1,16:54,2020,2021
