season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,17.95,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,1,3,3,13.5,0,0,12.0,1,1,1,1,17326,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7148,7003,16035,12108,8529,1,13042,11166,19746,9396,17098,2248,138,17454,1,17:57,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,18.1,3,7,0.429,1,3,0.333,0,2,0.0,0,3,3,1,1,0,0,0,3,1,7,8,11.1,0,0,12.0,1,1,1,1,17230,12407,12577,14111,8460,10539,9124,13417,7481,13417,13449,9402,12548,14131,8468,12108,8529,1,18879,11166,14704,5604,18746,2248,138,17454,1,18:06,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,31.03333333333333,7,16,0.438,5,11,0.455,1,1,1.0,0,3,3,3,1,0,0,1,1,1,20,-3,27.1,0,0,31.0,1,1,1,1,7080,3981,3032,13948,458,427,7202,10099,12641,1,13449,9402,12548,7003,8468,12108,8529,17336,6163,11166,3846,15642,8662,2248,138,5923,1,31:02,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.78333333333333,8,14,0.571,5,9,0.556,11,12,0.917,0,5,5,1,4,0,0,0,2,6,32,-3,35.5,0,0,43.0,1,1,1,1,3989,2806,4371,6891,458,1137,3883,137,205,6729,13449,4442,7148,14131,804,12108,8529,1,13042,906,628,15642,4876,2248,138,2067,1,34:47,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,26.165,5,10,0.5,3,7,0.429,5,6,0.833,0,5,5,2,1,1,1,0,2,5,18,5,32.0,0,0,32.0,1,1,1,1,11111,7292,8327,8954,2226,2715,7457,1879,1912,7318,13449,4442,7148,9909,8468,4430,2720,1,13042,1530,4872,7721,6263,2248,138,5538,1,26:10,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.81833333333333,2,4,0.5,0,0,0.0,3,4,0.75,1,4,5,3,0,0,0,1,3,3,7,2,17.5,0,0,15.0,1,1,1,1,14445,15517,17737,8954,14651,20560,14651,4235,3806,8216,6495,6490,7148,7003,16035,12108,8529,17336,18879,4296,14704,10350,14427,2248,138,15335,1,21:49,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,34.233333333333334,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,1,2,0,0,4,2,15,12,45.2,1,0,40.0,1,1,1,1,4426,9679,12577,6891,2226,5663,3197,2744,3806,1,6495,4442,5291,156,8468,1349,8529,1,22902,6969,6762,3565,2063,1,138,2810,1,34:14,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.6,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,2,1,7,3,11.8,0,0,12.0,1,1,1,1,14615,12407,12577,14111,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,11166,14704,9396,18258,2248,138,17454,1,21:36,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,40.266666666666666,8,21,0.381,5,11,0.455,4,4,1.0,0,7,7,3,2,0,0,3,2,3,25,0,35.9,0,0,40.0,1,13252,13252,13252,596,2806,930,16558,458,427,7202,2744,3806,1,13449,1913,3886,7003,4132,12108,8529,25688,13042,4296,1973,12394,4744,2248,138,2810,1,40:16,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,25.03333333333333,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,3,3,0,0,1,0,3,8,-15,13.1,0,0,15.0,1,13252,13252,13252,12003,15517,14269,17629,8460,7844,11776,4235,3806,8216,13449,9402,12548,7003,1850,12108,8529,17336,1,4296,13454,23787,17359,2248,138,15335,1,25:02,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,36.5,5,13,0.385,3,9,0.333,3,3,1.0,0,2,2,4,4,0,1,0,4,2,16,4,23.4,0,0,27.0,1,13252,13252,13252,2591,7292,5230,16373,2226,1137,9124,4235,6016,1,13449,13100,15973,4938,804,12108,2720,1,22902,6969,6105,8492,10707,2248,138,7909,1,36:30,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,17.616666666666667,1,4,0.25,0,3,0.0,4,4,1.0,2,2,4,1,2,1,0,0,2,2,6,-8,13.3,0,0,13.0,1,13252,13252,13252,17569,18910,17737,20383,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,4132,4430,8529,1,13042,6969,15809,19981,17244,2248,138,16694,1,17:37,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,20.35,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,3,1,1,0,2,2,13,-18,25.0,0,0,24.0,1,13252,13252,13252,15552,5451,8327,5678,14651,13570,14651,10099,7481,10591,3105,9402,7148,9909,1850,4430,2720,1,13042,6969,8427,24741,9809,2248,138,9599,1,20:21,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.63333333333333,3,6,0.5,0,0,0.0,0,0,0.0,7,9,16,5,1,0,1,1,0,0,6,-1,34.7,0,0,29.0,1,13252,13252,13252,4111,12407,14269,8954,14651,20560,14651,13417,14233,13417,67,782,152,3413,8468,12108,2720,17336,1,17532,15809,13562,5175,2248,138,6880,1,34:38,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,37.57666666666667,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,0,3,0,0,3,0,12,3,42.3,1,0,37.0,1,13252,13252,13252,1860,9679,9591,13458,1043,2715,3678,13417,14233,13417,6495,9402,9569,263,16035,384,8529,1,18879,17532,9297,9396,2700,1,138,3693,1,37:35,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,18.366666666666667,3,9,0.333,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,2,1,1,6,-6,16.1,0,0,15.0,1,13252,13252,13252,17039,12407,9591,17629,14651,13570,14651,13417,14233,13417,3105,2880,2854,14131,8468,12108,8529,23757,6163,11166,15809,18385,15343,2248,138,15335,1,18:22,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,34.656666666666666,12,19,0.632,5,8,0.625,2,4,0.5,0,0,0,3,0,1,1,0,4,3,31,6,41.5,0,0,43.0,1,13252,13252,13252,4099,497,1555,5109,458,1806,3078,6103,3806,10591,13449,22149,23241,7003,16035,4430,2720,1,22902,4296,746,6978,2933,2248,138,2067,1,34:39,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,4.266666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,24331,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,11403,25245,2248,138,25279,1,4:16,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,24.066666666666663,4,10,0.4,2,3,0.667,2,2,1.0,1,2,3,4,1,1,0,0,4,2,12,-3,23.6,0,0,23.0,1,13252,13252,13252,12789,9679,8327,15260,4439,10539,2080,6103,7481,1,6495,13100,12548,4938,8468,4430,8529,1,22902,6969,9297,15642,10609,2248,138,10143,1,24:04,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,7.583333333333333,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,1,2,1,-12,5.2,0,0,4.0,1,13252,13252,13252,22870,22557,17737,22557,14651,16961,14651,10099,7481,10591,6495,22149,19646,19657,16035,4430,8529,17336,6163,6969,22915,22460,22341,2248,138,22721,1,7:35,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.666666666666668,8,13,0.615,1,4,0.25,4,5,0.8,0,6,6,2,4,0,1,0,0,3,21,-11,30.2,0,0,32.0,1,13252,13252,13252,10701,2806,5230,5500,8460,7844,11776,2744,2911,7723,13449,2880,5291,9909,804,12108,2720,1,1,4296,3398,21910,7103,2248,138,5538,1,26:40,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.55,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,1,0,0,1,2,15,-3,32.6,0,0,32.0,1,13252,13252,13252,9991,9679,11049,8954,1043,3921,2080,4235,6016,1,13449,9402,12548,1009,8468,4430,8529,1,6163,6969,6762,15642,5994,2248,138,5538,1,27:33,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,26.266666666666666,6,13,0.462,0,4,0.0,0,0,0.0,4,2,6,2,5,0,0,0,2,2,12,-2,17.2,0,0,20.0,1,13252,13252,13252,11016,5451,5230,12872,14651,7844,14651,13417,14233,13417,766,13100,5291,9909,304,12108,8529,1,13042,6969,9297,14544,14610,2248,138,11998,1,26:16,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,3.8666666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,13252,13252,13252,24569,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,1,1,17532,21036,13562,21246,2248,138,21429,1,3:52,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,22.916666666666668,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,1,0,1,0,1,2,12,-4,20.3,0,0,21.0,1,13252,13252,13252,13636,7292,7189,13083,4439,7844,4049,13417,12641,13417,3105,13100,9569,14131,8468,12108,2720,1,6163,6969,9297,16567,12642,2248,138,11363,1,22:55,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,25.0,4,7,0.571,3,4,0.75,2,2,1.0,2,6,8,3,1,0,0,0,5,2,13,-26,26.1,0,0,27.0,1,13252,13252,13252,12023,9679,12577,6891,2226,7844,1673,6103,7481,1,3105,2880,2854,7003,8468,12108,8529,1,25189,6969,8427,26001,9183,2248,138,7909,1,25:00,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,19.383333333333333,6,9,0.667,0,0,0.0,1,2,0.5,7,4,11,1,1,1,0,1,3,3,13,-17,29.7,1,0,27.0,1,13252,13252,13252,16276,5451,9591,3541,14651,20560,14651,10099,7481,10591,67,6490,1073,14131,8468,4430,8529,17336,18879,4296,8427,24448,7351,1,138,7909,1,19:23,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,27.433333333333334,1,10,0.1,1,6,0.167,2,2,1.0,0,2,2,3,2,1,0,1,1,2,5,-2,12.9,0,0,13.0,1,13252,13252,13252,10104,18910,8327,22513,8460,3921,13950,6103,7481,1,13449,13100,15973,7003,4132,4430,8529,17336,6163,6969,17241,14544,17479,2248,138,16694,1,27:26,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13252,13252,13252,24214,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,11403,23642,2248,138,23945,1,4:33,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,20.45,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,2,0,0,1,0,0,0,3,-16,11.4,0,0,10.0,1,13252,13252,13252,15479,18910,12577,22249,8460,3921,13950,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,1,1,17532,19746,24160,18520,2248,138,18860,1,20:27,2023,2024
2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,13.233333333333333,2,6,0.333,2,3,0.667,0,1,0.0,0,0,0,4,2,0,0,1,1,0,6,6,10.0,0,0,12.0,1,13252,13252,13252,20424,15517,14269,17629,4439,10539,2080,13417,12641,13417,13449,22149,23241,4938,4132,12108,8529,17336,6163,17532,15809,6978,19463,2248,138,17454,1,13:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,11.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,1,2,-2,6.9,0,0,7.0,1,13252,13252,13252,21278,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,7003,4132,12108,8529,1,13042,11166,21036,14544,21347,2248,138,20822,1,11:40,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,36.0,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,4,3,1,0,0,1,15,-9,35.0,0,0,34.0,1,13252,13252,13252,2963,5451,4371,14111,4439,10539,2080,10099,12641,1,13449,4442,7148,4938,804,384,2720,1,1,11166,6762,20690,5070,2248,138,4739,1,36:00,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,13.71,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,1,0,0,0,2,11,-12,19.4,0,0,18.0,1,13252,13252,13252,20154,9679,14269,3541,8460,13570,4049,6103,7481,1,6495,17515,15973,9909,16035,4430,8529,1,1,6969,10286,22460,13163,2248,138,13299,1,13:43,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25688,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:43,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,13252,13252,13252,25688,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,14544,24690,2248,138,23945,1,1:43,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,15.966666666666669,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-1,7.9,0,0,8.0,1,13252,13252,13252,18697,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,8529,1,13042,11166,17241,13562,20738,2248,138,20176,1,15:58,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,27.616666666666667,4,15,0.267,1,7,0.143,0,0,0.0,2,5,7,0,4,3,1,2,5,0,9,2,25.4,0,0,25.0,1,13252,13252,13252,9935,9679,3661,20314,8460,2715,14340,13417,14233,13417,3105,4442,3886,19657,804,384,2720,23757,25189,17532,12379,10350,9593,2248,138,9026,1,27:37,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,31.55666666666667,1,4,0.25,0,0,0.0,0,0,0.0,6,6,12,3,0,1,0,0,2,0,2,2,23.9,0,0,19.0,1,13252,13252,13252,6660,18910,17737,20383,14651,20560,14651,13417,14233,13417,156,2880,736,7003,16035,4430,8529,1,13042,17532,21036,10350,10409,2248,138,12632,1,31:33,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,32.20666666666666,6,15,0.4,3,11,0.273,6,6,1.0,1,3,4,4,2,2,0,2,4,7,21,-5,35.8,0,0,36.0,1,13252,13252,13252,6098,5451,3661,15260,2226,427,11733,1214,1912,1,6495,9402,9569,4938,4132,1349,8529,23757,22902,505,3398,17506,4781,2248,138,4037,1,32:12,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,15.66,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,2,7,-3,13.6,0,0,13.0,1,13252,13252,13252,18901,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,6969,14704,15642,17038,2248,138,16694,1,15:40,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,38.95,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,5,3,1,0,0,4,5,23,11,38.9,0,0,40.0,1,13252,13252,13252,1077,1924,1970,8954,2226,1806,8784,6103,7481,1,6495,2880,3886,3413,1850,4430,8529,1,22902,1530,2624,4032,3713,2248,138,2810,1,38:57,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,25.433333333333334,3,7,0.429,0,2,0.0,0,2,0.0,2,2,4,2,1,1,0,0,4,1,6,-13,15.8,0,0,14.0,1,13252,13252,13252,11701,12407,12577,14111,14651,13570,14651,13417,7481,13417,3105,13100,9569,9909,8468,4430,8529,1,22902,11166,15809,22947,15542,2248,138,16037,1,25:26,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,1.2666666666666666,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,8,6,12.2,0,0,13.0,1,13252,13252,13252,25919,12407,15951,5678,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,13454,6978,17964,2248,138,16694,1,1:16,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,13.111666666666666,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-10,4.6,0,0,5.0,1,13252,13252,13252,20490,18910,14269,21962,14651,7844,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,21036,21324,22696,2248,138,22092,1,13:07,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,19.05,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,0,0,1,0,1,3,0,2,-12,12.2,0,0,10.0,1,13252,13252,13252,16518,18910,19584,17629,14651,20560,14651,13417,14233,13417,361,17515,5291,19657,16035,4430,8529,17336,18879,17532,21036,22460,17964,2248,138,18860,1,19:03,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,21.723333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,2,0,0,0,4,3,2,-1,8.7,0,0,8.0,1,13252,13252,13252,14518,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,3413,4132,12108,8529,1,22902,4296,21036,13562,20228,2248,138,20176,1,21:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,27.266666666666666,5,10,0.5,1,4,0.25,0,0,0.0,3,7,10,1,1,1,0,0,4,0,11,2,26.5,1,0,25.0,1,13252,13252,13252,10242,7292,8327,8954,8460,7844,11776,13417,14233,13417,1506,1913,1501,14131,8468,4430,8529,1,22902,17532,10286,10350,8986,1,138,9026,1,27:16,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,13.511666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,4,-2,10.8,0,0,10.0,1,13252,13252,13252,20267,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,8529,1,13042,17532,18488,14544,18944,2248,138,18860,1,13:31,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,24.383333333333333,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,7,2,1,0,2,5,1,9,-11,31.3,0,0,28.0,1,13252,13252,13252,12542,12407,12577,14111,8460,10539,9124,6103,7481,1,3105,1913,2119,1520,4132,4430,8529,23757,25189,11166,12379,21910,6592,2248,138,7405,1,24:23,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,36.13166666666667,11,25,0.44,5,13,0.385,11,12,0.917,1,4,5,3,5,1,0,1,2,6,38,-4,46.5,0,0,53.0,1,13252,13252,13252,2873,789,260,13929,458,135,8759,137,205,6729,6495,6490,7148,7003,304,4430,8529,17336,13042,906,193,16567,1800,2248,138,693,1,36:08,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,33.27166666666667,5,16,0.313,3,10,0.3,3,3,1.0,0,5,5,3,1,1,0,1,1,3,16,4,28.5,0,0,29.0,1,13252,13252,13252,5207,7292,3032,19366,2226,684,11273,4235,6016,1,13449,4442,7148,7003,8468,4430,8529,17336,6163,4296,6105,8492,7934,2248,138,6880,1,33:16,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,13252,13252,13252,25919,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,6978,23340,2248,138,23324,1,1:16,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300186,2023-11-12T00:00:00,GSW vs. MIN,L,23.58333333333333,2,11,0.182,0,3,0.0,6,7,0.857,2,1,3,0,0,2,0,1,2,4,10,5,19.6,0,0,17.0,1,13252,13252,13252,13155,15517,7189,21907,14651,10539,14651,1214,1401,7116,3105,17515,12548,19657,16035,1349,8529,17336,13042,2625,11320,7721,13056,2248,138,13968,1,23:35,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,11.181666666666668,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,0,0,0,3,-11,8.0,0,0,8.0,1,13252,13252,13252,21510,18910,17737,20383,14651,16961,14651,10099,7481,10591,3105,9402,7148,19657,8468,12108,8529,1,1,17532,19746,21910,20666,2248,138,20176,1,11:11,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,23.98333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,10,13,2,1,0,0,0,5,2,2,-3,19.6,0,0,17.0,1,13252,13252,13252,12860,18910,21406,8954,14651,20560,14651,13417,14233,13417,1506,489,500,9909,8468,12108,8529,1,25189,6969,21036,15642,13056,2248,138,13968,1,23:59,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,17.983333333333334,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,1,0,0,0,3,4,8,-2,19.0,0,0,19.0,1,13252,13252,13252,17305,12407,17737,2237,4439,10539,2080,13417,14233,13417,3105,9402,7148,4938,8468,12108,8529,1,18879,2625,13454,14544,13433,2248,138,12632,1,17:59,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300176,2023-11-11T00:00:00,GSW vs. CLE,L,20.65,2,7,0.286,0,1,0.0,8,11,0.727,0,3,3,0,0,0,0,0,4,6,12,-1,15.6,0,0,15.0,1,13252,13252,13252,15345,15517,12577,19775,14651,16961,14651,512,329,9211,13449,9402,12548,19657,16035,12108,8529,1,22902,906,9297,13562,15650,2248,138,15335,1,20:39,2023,2024
