season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,32.26833333333333,6,2,4,16,2,0,13,34,0,1,0,6,50.4,1,1,1,1,4872,827,4436,1571,447,2507,1,20719,18392,7210,15321,1,795,900,1,32:16,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,18.133333333333333,0,0,0,2,5,3,10,18,2,1,3,1,25.2,1,1,1,1,15508,10450,8917,8314,11929,7357,6122,18219,8153,697,15321,16132,10308,8088,1,18:08,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,28.416666666666668,3,2,2,10,2,0,13,30,1,1,3,5,32.7,1,1,1,1,7798,3656,4436,4206,2235,2507,1,20719,16118,2271,15321,16132,1350,4822,1,28:25,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,15.731666666666667,2,0,2,4,5,3,10,14,1,2,0,2,24.6,1,1,1,1,17045,5653,8917,4206,8241,7357,6122,18219,5685,2271,20949,1,6289,8430,1,15:44,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,17.75,0,0,0,2,2,0,9,18,0,0,2,1,7.2,1,1,1,1,15769,10450,8917,8314,11929,2507,1,17072,8153,7210,1,10833,10308,18793,1,17:45,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,18.416666666666668,0,0,3,0,5,2,2,18,0,0,1,0,23.7,1,1,1,1,15330,10450,8917,2559,16797,7357,3358,4043,8153,7210,1,4919,16020,8882,1,18:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,31.95,2,8,0,16,2,13,4,28,2,0,1,6,57.1,1,1,1,1,5102,5653,140,8314,447,2507,20924,8544,14808,697,1,4919,795,383,1,31:57,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,29.58333333333333,3,0,7,12,4,11,2,22,0,1,3,2,50.7,1,1,1,1,6898,3656,8917,319,1338,5618,19166,4043,10800,7210,15321,16132,6289,859,1,29:35,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,21.45,9,0,5,14,7,2,2,20,0,0,1,3,36.7,1,1,1,1,13108,164,8917,986,801,10568,3358,4043,9485,7210,1,4919,3793,3491,1,21:27,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,24.33333333333333,3,2,0,8,7,2,2,18,0,0,2,1,15.1,1,1,1,1,10922,3656,4436,8314,3599,10568,3358,4043,8153,7210,1,10833,10308,14175,1,24:20,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.106666666666666,0,0,2,6,2,11,2,20,0,0,1,0,19.7,1,1,1,1,11871,10450,8917,4206,5533,2507,19166,4043,9485,7210,1,4919,16020,11275,1,23:06,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,8.883333333333333,0,0,0,4,7,0,0,8,1,0,5,2,13.3,1,1,1,1,19967,10450,8917,8314,8241,10568,1,1,2967,2271,1,21997,6289,15298,1,8:53,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.166666666666667,2,0,0,4,0,0,0,4,0,0,3,1,9.5,1,1,1,1,20424,5653,8917,8314,8241,1,1,1,1426,7210,1,16132,10308,17539,1,7:10,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,7.166666666666667,2,0,0,0,0,0,0,4,0,0,0,1,7.7,1,1,1,1,20424,5653,8917,8314,16797,1,1,1,1426,7210,1,1,10308,18539,1,7:10,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,6.133333333333334,0,0,0,0,0,0,0,2,1,0,0,1,5.7,1,1,1,1,20768,10450,8917,8314,16797,1,1,1,687,2271,1,1,10308,19577,1,6:08,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.65,0,0,3,2,2,11,2,16,1,1,2,1,14.0,1,1,1,1,14463,10450,8917,2559,11929,2507,19166,4043,6846,2271,15321,10833,10308,14839,1,19:39,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,19.08333333333333,0,0,0,0,2,11,2,14,0,0,3,0,8.0,1,1,1,1,14864,10450,8917,8314,16797,2507,19166,4043,5685,7210,1,16132,16020,18391,1,19:05,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05T00:00:00,BKN vs. UTA,W,23.076666666666668,6,0,0,2,7,2,2,26,0,1,0,0,12.5,1,1,1,1,11898,827,8917,8314,11929,10568,3358,4043,13521,7210,15321,1,16020,15808,1,23:05,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,17.071666666666665,0,0,0,0,12,9,10,18,0,0,1,0,3.0,1,11623,11623,11623,16228,10450,8917,8314,16797,17651,16732,18219,8153,7210,1,4919,16020,20875,1,17:04,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,14.7,0,0,0,4,6,0,2,22,0,0,2,0,8.0,1,11623,11623,11623,17643,10450,8917,8314,8241,8925,1,4043,10800,7210,1,10833,16020,18391,1,14:42,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,15.15,0,0,3,0,10,7,8,16,0,0,4,2,11.0,1,11623,11623,11623,17397,10450,8917,2559,16797,15109,13510,15689,6846,7210,1,19926,6289,16679,1,15:09,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.716666666666665,0,0,0,6,15,12,10,26,4,1,3,6,39.2,1,11623,11623,11623,10635,10450,8917,8314,5533,20378,20146,18219,13521,77,15321,16132,795,2803,1,24:43,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,37.61666666666667,10,4,0,10,16,12,6,46,0,0,1,10,45.7,1,11623,11623,11623,1280,90,1490,8314,2235,21053,20146,12448,22157,7210,1,4919,51,1502,1,37:37,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,39.05,2,0,6,14,13,12,9,50,2,2,3,4,58.0,1,11623,11623,11623,692,5653,8917,517,801,18708,20146,17072,22637,697,20949,16132,2281,332,1,39:03,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,24.73333333333333,0,0,4,4,16,9,10,26,3,0,3,0,28.5,1,11623,11623,11623,10621,10450,8917,1571,8241,21053,16732,18219,13521,231,1,16132,16020,6482,1,24:44,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,26.766666666666666,3,0,8,4,9,8,4,36,0,0,2,0,24.4,1,11623,11623,11623,9057,3656,8917,159,8241,13657,15168,8544,19340,7210,1,10833,16020,8528,1,26:46,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,16.366666666666667,0,0,2,2,9,8,7,18,0,0,0,0,4.6,1,11623,11623,11623,16677,10450,8917,4206,11929,13657,15168,14170,8153,7210,1,1,16020,20117,1,16:22,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03T00:00:00,BKN vs. WAS,L,23.828333333333333,0,0,5,2,9,8,4,32,0,0,5,0,20.3,1,11623,11623,11623,11320,10450,8917,986,11929,13657,15168,8544,17352,7210,1,21997,16020,10902,1,23:50,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,2.95,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22016,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:57,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,11623,11623,11623,21995,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,3:00,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,13.716666666666669,0,0,0,0,8,7,3,6,1,0,2,1,10.6,1,11623,11623,11623,18124,10450,8917,8314,16797,12130,13510,7039,2199,2271,1,10833,10308,16911,1,13:43,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,16.783333333333335,0,0,0,0,9,9,5,14,0,0,1,0,3.7,1,11623,11623,11623,16403,10450,8917,8314,16797,13657,16732,10757,5685,7210,1,4919,16020,20581,1,16:47,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,28.216666666666665,0,0,0,6,9,13,4,26,1,0,4,1,30.9,1,11623,11623,11623,7945,10450,8917,8314,5533,13657,20924,8544,13521,2271,1,19926,10308,5459,1,28:13,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,33.11666666666667,0,2,4,6,6,16,7,30,0,0,0,6,42.2,1,11623,11623,11623,4251,10450,4436,1571,5533,8925,22284,14170,16118,7210,1,1,795,2129,1,33:07,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,37.46666666666667,0,4,0,10,11,17,7,30,2,2,0,4,47.6,1,11623,11623,11623,1361,10450,1490,8314,2235,16410,22524,14170,16118,697,20949,1,2281,1222,1,37:28,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,11623,11623,11623,21995,10450,8917,8314,11929,1,1,1,687,7210,1,1,16020,20731,1,3:00,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,11623,11623,11623,21995,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21058,1,3:00,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,20.65,0,0,0,2,10,11,4,28,0,0,0,0,2.7,1,11623,11623,11623,13705,10450,8917,8314,11929,15109,19166,8544,14808,7210,1,1,16020,21058,1,20:39,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,3.0,0,0,0,0,0,0,0,2,0,0,1,1,1.0,1,11623,11623,11623,21995,10450,8917,8314,16797,1,1,1,687,7210,1,4919,10308,22003,1,3:00,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,8.2,0,1,0,4,7,2,2,8,0,0,2,1,8.5,1,11623,11623,11623,20160,10450,8560,8314,8241,10568,3358,4043,2967,7210,1,10833,10308,18129,1,8:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,18.3,4,2,0,4,8,11,6,24,1,0,2,3,16.5,1,11623,11623,11623,15400,2302,4436,8314,8241,12130,19166,12448,12189,2271,1,10833,3793,13307,1,18:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,22.05,0,0,0,4,10,11,0,16,1,0,2,3,12.8,1,11623,11623,11623,12652,10450,8917,8314,8241,15109,19166,1,6846,2271,1,10833,3793,15621,1,22:03,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01T00:00:00,BKN vs. ATL,L,26.55,2,0,2,8,12,13,7,18,0,1,2,0,15.9,1,11623,11623,11623,9215,5653,8917,4206,3599,17651,20924,14170,8153,7210,15321,10833,16020,13665,1,26:33,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,15.216666666666669,1,1,0,4,4,9,6,20,1,0,3,1,12.2,1,1,1,1,17349,10108,8560,8314,8241,5618,16732,12448,9485,2271,1,16132,10308,15962,1,15:13,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,24.216666666666665,5,0,0,4,13,10,2,18,0,0,1,0,25.8,1,1,1,1,11014,1426,8917,8314,8241,18708,18026,4043,8153,7210,1,4919,16020,7801,1,24:13,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,34.983333333333334,0,2,2,12,15,18,8,42,1,1,1,6,61.7,1,1,1,1,2907,10450,4436,4206,1338,20378,22697,15689,21396,2271,15321,4919,795,201,1,34:59,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,24.433333333333334,2,6,0,12,11,8,4,22,0,0,3,4,30.1,1,1,1,1,10842,5653,424,8314,1338,16410,15168,8544,10800,7210,1,16132,2281,5787,1,24:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,26.416666666666668,0,0,0,0,7,14,8,34,0,1,2,0,7.2,1,1,1,1,9314,10450,8917,8314,16797,10568,21484,15689,18392,7210,15321,10833,16020,18793,1,26:25,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,18.55,0,3,0,4,10,8,2,12,0,0,1,0,20.1,1,1,1,1,15251,10450,2672,8314,8241,15109,15168,4043,4723,7210,1,4919,16020,11017,1,18:33,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,17.436666666666667,2,0,3,6,10,3,2,12,0,0,2,1,18.2,1,1,1,1,15976,5653,8917,2559,5533,15109,6122,4043,4723,7210,1,10833,10308,12184,1,17:26,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,30.563333333333333,0,0,3,4,10,21,8,38,1,0,5,1,31.4,1,1,1,1,6158,10450,8917,2559,8241,15109,22958,15689,20147,2271,1,21997,10308,5278,1,30:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,34.0,8,0,2,14,12,22,10,42,0,0,4,5,41.4,1,1,1,1,3606,279,8917,4206,801,17651,22994,18219,21396,7210,1,19926,1350,2304,1,34:00,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30T00:00:00,BKN vs. ATL,W,14.183333333333334,0,0,0,2,8,7,0,10,0,0,2,1,8.9,1,1,1,1,17918,10450,8917,8314,11929,12130,13510,1,3797,7210,1,10833,10308,17894,1,14:11,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,26.531666666666663,0,1,0,4,16,4,6,34,0,0,3,1,18.2,1,11623,11623,11623,9239,10450,8560,8314,8241,21053,7453,12448,18392,7210,1,16132,10308,12184,1,26:32,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,41.766666666666666,3,2,0,2,23,16,18,46,0,2,1,2,31.1,1,11623,11623,11623,205,3656,4436,8314,11929,22848,22284,22528,22157,7210,20949,4919,6289,5382,1,41:46,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,38.19,10,2,4,20,13,18,14,34,0,1,5,3,61.3,1,11623,11623,11623,1010,90,4436,1571,139,18708,22697,21257,18392,7210,15321,21997,3793,217,1,38:11,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,29.90333333333333,0,2,0,4,10,11,11,30,4,0,4,0,30.3,1,11623,11623,11623,6637,10450,4436,8314,8241,15109,19166,19215,16118,77,1,19926,16020,5700,1,29:54,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,22.376666666666665,0,4,0,2,12,6,7,26,0,1,1,4,25.5,1,11623,11623,11623,12404,10450,1490,8314,11929,17651,11464,14170,13521,7210,15321,4919,2281,7954,1,22:23,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,24.08,2,0,0,2,11,7,4,26,0,0,0,0,16.7,1,11623,11623,11623,11114,5653,8917,8314,11929,16410,13510,8544,13521,7210,1,1,16020,13164,1,24:05,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,18.58333333333333,4,0,2,2,4,11,10,18,0,0,3,3,17.0,1,11623,11623,11623,15228,2302,8917,4206,11929,5618,19166,18219,8153,7210,1,16132,3793,12968,1,18:35,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,23.67833333333333,0,0,0,2,13,7,6,28,1,0,2,0,16.7,1,11623,11623,11623,11430,10450,8917,8314,11929,18708,13510,12448,14808,2271,1,10833,16020,13164,1,23:41,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28T00:00:00,BKN vs. MEM,L,39.89,7,0,6,8,13,20,14,38,1,0,1,4,36.2,1,11623,11623,11623,494,491,8917,517,3599,18708,22903,21257,20147,2271,1,4919,2281,3646,1,39:53,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,13.3,0,0,0,0,14,9,2,20,0,2,2,0,-1.8,1,11623,11623,11623,18339,10450,8917,8314,16797,19636,16732,4043,9485,7210,20949,10833,16020,23042,1,13:18,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,25.345,4,5,0,2,14,11,10,32,1,0,1,7,27.3,1,11623,11623,11623,10176,2302,897,8314,11929,19636,19166,18219,17352,2271,1,4919,439,7049,1,25:21,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,18.966666666666665,0,0,0,0,7,3,7,24,1,0,3,3,19.4,1,11623,11623,11623,14953,10450,8917,8314,16797,10568,6122,14170,12189,2271,1,16132,3793,11446,1,18:58,2020,2021
2020-21,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,15.183333333333334,0,0,2,2,4,6,4,18,0,0,0,0,14.3,1,11623,11623,11623,17376,10450,8917,4206,11929,5618,11464,8544,8153,7210,1,1,16020,14670,1,15:11,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,36.35,2,2,0,10,18,10,12,50,0,1,1,5,36.6,1,11623,11623,11623,2002,5653,4436,8314,2235,21949,18026,20034,22637,7210,15321,4919,1350,3513,1,36:21,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,11.65,0,0,1,0,5,7,7,14,1,0,2,3,9.4,1,11623,11623,11623,19070,10450,8917,8074,16797,7357,13510,14170,5685,2271,1,10833,3793,17597,1,11:39,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,12.716666666666669,0,0,0,0,7,10,4,20,0,0,1,0,3.0,1,11623,11623,11623,18587,10450,8917,8314,16797,10568,18026,8544,9485,7210,1,4919,16020,20875,1,12:43,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,32.31666666666667,4,0,5,4,9,6,17,40,0,0,2,1,13.9,1,11623,11623,11623,4837,2302,8917,986,8241,13657,11464,22333,20848,7210,1,10833,10308,14901,1,32:19,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,36.35,0,0,0,4,18,10,12,50,1,0,3,4,38.6,1,11623,11623,11623,2002,10450,8917,8314,8241,21949,18026,20034,22637,2271,1,16132,2281,2950,1,36:21,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,12.0,6,0,0,2,0,2,8,10,0,0,2,1,13.0,1,11623,11623,11623,18882,827,8917,8314,11929,1,3358,15689,3797,7210,1,10833,10308,15481,1,12:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27T00:00:00,BKN @ CHA,L,25.821666666666665,2,0,0,2,19,11,12,42,1,0,0,1,28.0,1,11623,11623,11623,9792,5653,8917,8314,11929,22243,19166,20034,21396,2271,1,1,10308,6692,1,25:49,2020,2021
2020-21,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,29.2,2,0,2,4,7,10,4,24,1,0,3,2,20.8,1,1,1,1,7178,5653,8917,4206,8241,10568,18026,8544,12189,2271,1,16132,6289,10603,1,29:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,19.416666666666668,0,0,0,0,16,15,5,28,1,0,0,1,12.1,1,1,1,1,14625,10450,8917,8314,16797,21053,21895,10757,14808,2271,1,1,10308,16026,1,19:25,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,21.44333333333333,0,4,0,4,10,11,5,26,4,0,1,6,34.7,1,1,1,1,13116,10450,1490,8314,8241,15109,19166,10757,13521,77,1,4919,795,4096,1,21:27,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,18.566666666666663,2,2,2,6,16,15,5,28,1,0,1,1,11.7,1,1,1,1,15241,5653,4436,4206,5533,21053,21895,10757,14808,2271,1,4919,10308,16251,1,18:34,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,33.4,6,5,7,12,2,11,2,26,0,1,4,4,58.2,1,1,1,1,4064,827,897,319,1338,2507,19166,4043,13521,7210,15321,19926,2281,322,1,33:24,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,26.206666666666667,0,0,4,2,1,6,2,18,0,0,4,1,10.2,1,1,1,1,9478,10450,8917,1571,11929,2311,11464,4043,8153,7210,1,19926,10308,17113,1,26:12,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,22190,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,21714,1,2:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,14.533333333333331,0,2,0,2,10,6,3,20,0,1,1,1,6.8,1,1,1,1,17745,10450,4436,8314,11929,15109,11464,7039,9485,7210,15321,4919,10308,19067,1,14:32,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25T00:00:00,BKN @ BOS,W,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22190,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,2:30,2020,2021
