season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,31.9,0.944,0.056,0.8,0.3,0.0,0.1,0.2,0.0,0.5,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,13074,13074,13074,5947,7719,17164,6846,4763,11051,8957,7670,12059,8633,13293,7577,10164,2592,16813,5553,1806,1283,12281,1.0,31:56,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,36.6,0.75,0.25,0.545,0.182,0.409,0.091,0.046,0.182,0.364,0.333,0.667,1.0,0.0,0.556,0.444,9,20,0.45,1,13074,13074,13074,2326,11841,12090,13461,7789,6061,9222,14031,8246,12950,13385,6254,1,2592,12818,9586,1155,698,12237,1.0,36:37,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,19.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,16540,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,19:11,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,22.0,0.444,0.556,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,14199,20718,4008,20336,7789,1206,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,8964,12281,1.0,21:58,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25129,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:59,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,11.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,21955,1,17277,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,21813,1,1.0,11:10,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,25129,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:59,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,25.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,11698,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,24:58,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,10.0,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22441,14198,9288,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:00,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,31.8,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,6096,1,17277,11925,7222,11051,5689,2512,12059,11363,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,31:46,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23458,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:19,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,32.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,5470,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,32:32,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23716,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:35,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,20.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15899,10480,13735,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:01,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,31.7,1.0,0.0,0.727,0.545,0.0,0.0,0.273,0.0,0.182,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,6167,1,17277,8697,1464,11051,9917,5478,12059,17362,1,15334,10164,2592,1,15808,8539,3506,19020,1.0,31:40,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.9,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9303,1,17277,6458,8312,11051,9917,9339,12059,5082,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,27:54,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,25.2,0.6,0.4,0.471,0.471,0.529,0.118,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,11557,16528,7659,15404,2307,3973,8435,14161,12059,18861,6464,13697,1,2592,6954,15362,2864,2795,11551,1.0,25:09,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,32.4,0.929,0.071,0.72,0.08,0.0,0.0,0.28,0.08,0.64,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,5604,7878,16973,9032,10961,11051,9917,5404,11670,6574,15551,5342,10164,2592,19116,3338,1155,3506,4168,1.0,32:21,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23333,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,7:40,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,36.8,0.75,0.25,0.5,0.1,0.45,0.25,0.05,0.15,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,2204,11841,12090,14094,10509,4978,4347,13940,9572,11363,1,15334,1,2592,1,15808,1806,2178,7886,1.0,36:49,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.7,0.167,0.833,0.0,0.0,0.75,0.625,0.25,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9496,23663,1132,20947,11228,1404,724,5921,932,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,27:39,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,16.3,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18852,1,17277,5438,2443,11051,9917,11744,6783,10573,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,16:15,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,14.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20087,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,14:32,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,23.4,0.571,0.429,0.588,0.235,0.353,0.0,0.059,0.0,0.353,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,13065,17480,7057,12257,6387,6841,9917,13712,12059,13266,6045,14520,1,2592,6954,15362,2864,3506,7886,1.0,23:22,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,30.8,0.667,0.333,0.526,0.105,0.474,0.211,0.0,0.316,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,6903,14198,9288,13932,10366,4701,5606,14161,4401,11224,6045,14520,1,2592,6815,15563,1806,2795,7579,1.0,30:47,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8748,1,17277,6846,7222,11051,9917,7670,12059,6978,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,28:35,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23552,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:03,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22448,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:59,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,7.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23517,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,7:07,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,33.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4738,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,33:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,21.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14698,11841,12090,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,21:24,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,21.9,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,14280,8756,15898,6458,11228,11051,9917,9339,12059,3408,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,21:52,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.7,0.5,0.5,0.5,0.333,0.5,0.25,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8677,18618,4464,14094,3778,4140,4347,14161,12059,17656,1,15334,1,2592,1,15808,6175,7514,7886,1.0,28:40,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,27.7,0.889,0.111,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9482,8514,16199,6846,723,11051,9917,7670,2509,18861,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,27:40,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,17.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18096,1,17277,6846,2739,11051,9917,7670,7440,11363,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,17:14,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,25.1,1.0,0.0,0.625,0.375,0.0,0.125,0.375,0.25,0.25,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,11619,1,17277,11497,3362,11051,8145,2955,5726,15717,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,25:04,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25994,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:20,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23019,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:31,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,34.4,1.0,0.0,0.588,0.118,0.0,0.118,0.412,0.0,0.471,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4047,1,17277,12257,9942,11051,8435,2469,12059,10173,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,34:23,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,31.2,0.778,0.222,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6605,11316,13324,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,8539,8964,12281,1.0,31:09,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,27.4,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,9675,1,17277,4980,9433,11051,9917,13494,10068,3569,7272,13537,10164,2592,9427,12815,2864,5215,5861,1.0,27:26,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,13.3,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,20803,1,17277,1,5722,11051,4347,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,13:18,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,21.4,0.455,0.545,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,14724,20579,4200,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,6284,21674,1.0,21:23,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25994,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:20,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,28.4,0.556,0.444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,8954,17923,6733,20947,11228,1,1,14161,1,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,28:22,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,16.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18833,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:17,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18870,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,16:13,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,17.7,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,17722,9661,14739,1,11228,11051,9917,14161,3480,1,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,17:44,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,34.8,0.643,0.357,0.6,0.3,0.15,0.0,0.25,0.1,0.3,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,3675,15714,9097,11925,4763,10506,9917,5921,11122,14651,9758,8335,1,2592,12536,9700,2864,3506,7886,1.0,34:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,22.3,0.833,0.167,0.714,0.286,0.214,0.214,0.072,0.286,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,13916,9661,14739,9061,4847,9431,5519,13369,4859,11029,15608,4946,1,2592,17012,4293,4268,5215,7886,1.0,22:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,34.6,0.944,0.056,0.783,0.435,0.0,0.0,0.217,0.0,0.348,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,3841,7719,17164,7736,2582,11051,9917,7416,12059,13416,9678,11212,10164,2592,12818,9586,1155,1283,7886,1.0,34:38,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,30.7,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,6950,22079,2129,20336,11228,1206,9917,14161,12059,17362,1,15334,1,2592,1,15808,8539,14041,2883,1.0,30:42,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,18.3,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,17274,14198,9288,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,19997,1,1.0,18:18,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25892,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:55,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25892,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:55,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25892,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:55,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,29.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,7806,1,17277,5195,11228,11051,6364,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,29:42,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,21.3,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14761,1,17277,6458,1564,11051,9917,9339,8724,13493,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,21:19,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,12.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21279,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,12:30,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,15.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19601,14198,9288,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,15:14,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,20.1,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15860,11841,12090,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,20:05,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,13.9,0.6,0.4,1.0,0.667,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20453,16528,7659,1,868,11051,2710,14161,3480,13493,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,13:55,2015,2016
