season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,29.90833333333333,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,0,4,0,0,1,4,23,12,38.6,0,0,38.0,1,1,1,1,7346,1509,1610,8362,725,316,8390,10713,13450,1,13019,9906,12926,19301,16665,129,8286,1,4829,2953,2060,3481,3202,2359,128,2761,1,29:55,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,31.1,4,14,0.286,0,0,0.0,1,2,0.5,4,10,14,5,2,0,0,1,1,3,9,8,31.3,0,0,28.0,1,1,1,1,6286,9407,3907,19497,13697,20119,13697,10713,8097,10961,771,613,457,2819,4320,12169,8286,17177,4829,4876,12338,5515,5957,2359,128,6809,1,31:06,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,22.846666666666668,5,6,0.833,2,3,0.667,0,0,0.0,2,6,8,1,2,1,0,0,3,1,12,0,24.1,0,0,25.0,1,1,1,1,13775,6938,14888,1274,3785,9513,1965,14182,15041,14182,3049,3258,3077,13432,4320,4548,8286,1,17131,12643,9014,12091,9872,2359,128,8444,1,22:51,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,29.7,10,17,0.588,3,6,0.5,0,0,0.0,5,2,7,2,2,1,0,0,3,0,23,-23,35.4,0,0,37.0,1,13078,13078,13078,7523,942,2017,5981,1715,3157,3790,14182,15041,14182,389,13681,4152,9102,4320,4548,8286,1,17131,18923,2060,25576,4211,2359,128,3036,1,29:42,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.9,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,0,1,10,-9,16.3,0,0,17.0,1,13078,13078,13078,15446,12305,13029,13456,3785,4781,7351,6436,8097,1,13019,6983,9946,13432,16665,12169,8286,1,1,12643,11141,20502,15266,2359,128,13945,1,20:54,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,18.183333333333334,1,9,0.111,0,0,0.0,1,2,0.5,2,3,5,3,1,0,1,3,2,2,3,-7,15.5,0,0,13.0,1,13078,13078,13078,17662,19280,9647,22755,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,9005,12169,2599,25486,11136,7971,20260,18945,15862,2359,128,16912,1,18:11,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.9,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,3,8.2,0,0,7.0,1,13078,13078,13078,20026,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,18802,9253,20908,2359,128,21277,1,14:54,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,19.916666666666668,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,5,0,1,0,1,2,4,14,-12,25.7,0,0,24.0,1,13078,13078,13078,16243,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,18138,20002,2819,16665,4548,8286,17177,11136,2953,7186,22409,8908,2359,128,9078,1,19:55,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,20.73333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,2,1,0,0,3,1,5,-10,12.3,0,0,13.0,1,13078,13078,13078,15556,19280,18618,20197,7527,9513,8453,6436,8097,1,13019,6983,9946,13432,4320,4548,8286,1,17131,12643,17583,21208,18145,2359,128,16912,1,20:44,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,13.75,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-15,3.2,0,0,3.0,1,13078,13078,13078,20760,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,21391,23762,23751,2359,128,23709,1,13:45,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,2,-1,8.2,0,0,7.0,1,13078,13078,13078,23640,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,11136,18923,21391,13203,20908,2359,128,21277,1,6:53,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,6.883333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,1,0,2,0,0,0,1,7,-1,15.7,0,0,13.0,1,13078,13078,13078,23640,12305,16739,5112,13697,20119,13697,10713,8097,10961,6309,22618,20002,13432,16665,1473,8286,1,1,12643,14879,13203,15710,2359,128,16912,1,6:53,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,21.183333333333334,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,2,1,1,0,0,0,1,3,-1,14.0,0,0,13.0,1,13078,13078,13078,15188,19280,16739,21508,7527,6843,11030,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,1,1,12643,20260,13203,16934,2359,128,16912,1,21:11,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.2,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,4,2,1,0,3,1,1,4,-3,11.0,0,0,10.0,1,13078,13078,13078,20479,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,22618,23475,4179,4320,4548,8286,25486,4829,12643,18802,15279,19067,2359,128,19162,1,14:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,27.28333333333333,7,10,0.7,0,1,0.0,2,3,0.667,3,5,8,1,2,0,1,1,1,4,16,-15,28.1,0,0,27.0,1,13078,13078,13078,9736,3482,8165,2794,13697,16257,13697,6436,6549,9511,1530,4837,3077,13432,4320,12169,2599,17177,4829,2953,5582,23762,7561,2359,128,7336,1,27:17,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,25.48333333333333,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,3,3,1,0,2,4,3,19,-6,24.7,0,0,27.0,1,13078,13078,13078,11389,2320,3907,6274,3785,6843,3790,10713,13450,1,13019,18138,20002,6208,1915,4548,8286,23649,21788,4876,3763,18066,9481,2359,128,7336,1,25:29,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,12.083333333333334,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,3,0,0,0,0,3,3,-5,2.7,0,0,5.0,1,13078,13078,13078,21695,19280,20488,17130,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,1915,12169,8286,1,1,4876,20260,17195,24159,2359,128,22503,1,12:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,7.125,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,4,-2,6.6,0,0,7.0,1,13078,13078,13078,23536,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,21788,12643,18802,14203,21887,2359,128,21277,1,7:08,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,20.2,1,3,0.333,0,1,0.0,5,6,0.833,1,0,1,1,2,0,0,1,1,3,7,0,7.7,0,0,9.0,1,13078,13078,13078,16003,19280,20488,17130,13697,16257,13697,1748,1976,7235,6309,22618,20002,13432,4320,12169,8286,17177,4829,4876,14879,12091,21229,2359,128,19895,1,20:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,23.83333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,0,0,12,6,18.4,0,0,20.0,1,13078,13078,13078,12864,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,1,1,18923,9014,6873,13733,2359,128,11770,1,23:50,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,18.65,3,8,0.375,2,6,0.333,0,0,0.0,1,7,8,0,1,0,1,1,0,1,8,2,19.6,0,0,20.0,1,13078,13078,13078,17276,12305,11313,16046,3785,3157,8453,14182,15041,14182,6309,2211,3077,19301,9005,12169,2599,17177,1,12643,13441,10185,12924,2359,128,11770,1,18:39,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,28.166666666666668,2,7,0.286,2,5,0.4,2,2,1.0,1,5,6,3,1,1,0,0,3,2,8,-11,21.7,0,0,21.0,1,13078,13078,13078,8948,15736,13029,19497,3785,4781,7351,6436,8097,1,6309,4837,5530,6208,9005,4548,8286,1,17131,7971,13441,21828,11494,2359,128,11052,1,28:10,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,31.468333333333334,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,1,0,0,0,1,6,1,12,-5,19.5,0,0,21.0,1,13078,13078,13078,5977,9407,9647,12796,1715,3157,3790,10713,13450,1,13019,4837,7497,13432,16665,12169,8286,17177,25785,12643,9014,17195,13010,2359,128,11052,1,31:28,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,27.54833333333333,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,3,3,2,1,1,2,1,16,-23,31.3,0,0,31.0,1,13078,13078,13078,9510,4937,5764,8362,3785,6843,3790,6436,8097,1,13019,6983,9946,6208,1915,1473,2599,17177,11136,12643,5582,25576,5957,2359,128,5247,1,27:33,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,34.81666666666667,5,9,0.556,0,0,0.0,1,3,0.333,4,4,8,2,2,3,0,0,5,3,11,-1,30.6,0,0,27.0,1,13078,13078,13078,3230,6938,9647,7016,13697,20119,13697,10713,6549,13775,771,6983,3077,9102,4320,438,8286,1,24518,4876,10094,13203,6322,2359,128,7336,1,34:49,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,36.10833333333333,8,17,0.471,1,5,0.2,6,8,0.75,1,3,4,10,6,2,0,1,3,8,23,-1,42.8,1,0,42.0,1,13078,13078,13078,2287,2320,2017,11928,7527,4781,12397,1138,942,8227,6309,9906,9946,357,132,1473,8286,17177,17131,330,2060,13203,2178,1,128,1898,1,36:07,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,30.916666666666668,7,9,0.778,3,4,0.75,2,4,0.5,0,3,3,7,4,2,1,0,2,3,19,4,38.1,0,0,38.0,1,1,1,1,6452,3482,9647,1751,1715,6843,1624,6436,4084,10961,13019,9906,12926,1262,823,1473,2599,1,11136,4876,3763,8431,3342,2359,128,2761,1,30:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,24.716666666666665,9,17,0.529,3,7,0.429,1,1,1.0,0,1,1,3,1,0,0,1,2,0,22,-7,26.7,0,0,29.0,1,1,1,1,12089,1509,2017,8143,1715,2023,6990,10713,13450,1,13019,18138,20002,6208,9005,12169,8286,17177,11136,18923,2389,18945,8322,2359,128,6240,1,24:43,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,15.816666666666666,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,1,3,1,0,0,5,1,12,-2,20.7,0,0,21.0,1,1,1,1,19384,4937,8165,5112,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,1915,4548,8286,1,24518,12643,9014,14203,12182,2359,128,11052,1,15:49,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,17.083333333333332,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,5,0,1,1,0,0,1,4,1,19.9,0,0,15.0,1,1,1,1,18503,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,16665,4548,2599,1,1,12643,18802,11129,12706,2359,128,15448,1,17:05,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,21.266666666666666,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,0,3,0,1,1,2,3,7,2,14.2,0,0,15.0,1,1,1,1,15129,12305,9647,17130,13697,12673,13697,10713,13450,1,3049,6983,5530,19301,1915,12169,2599,17177,11136,4876,14879,10185,16769,2359,128,15448,1,21:16,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,25.85,5,13,0.385,2,5,0.4,2,4,0.5,1,1,2,4,1,2,0,0,1,2,14,7,27.4,0,0,26.0,1,1,1,1,11053,6938,4771,15813,3785,4781,7351,6436,4084,10961,6309,18138,16329,4179,9005,1473,8286,1,4829,7971,7186,6164,7931,2359,128,7882,1,25:51,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,3,0,0,3,0,2,9,16.4,0,0,12.0,1,1,1,1,10674,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,438,8286,1,17131,18923,21391,4931,15170,2359,128,17675,1,26:16,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,32.18333333333333,6,14,0.429,0,0,0.0,1,2,0.5,0,13,13,3,0,1,0,2,3,2,13,7,36.1,1,0,31.0,1,1,1,1,5364,4937,3907,13456,13697,20119,13697,10713,8097,10961,13019,154,622,6208,16665,4548,8286,23649,17131,7971,8060,6164,3960,1,128,5247,1,32:11,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,26.73333333333333,4,5,0.8,3,3,1.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,11,3,21.2,0,0,22.0,1,1,1,1,10230,9407,16739,1450,1715,9513,1,14182,15041,14182,6309,4837,5530,19301,16665,4548,8286,1,4829,18923,10094,9253,11808,2359,128,10384,1,26:44,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800197,2018-11-12T00:00:00,SAC vs. SAS,W,19.166666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,0,0,1,10.8,0,0,8.0,1,1,1,1,16852,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,4829,18923,23456,11129,19199,2359,128,20579,1,19:10,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,15.516666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,13078,13078,13078,19609,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,11129,23276,2359,128,22503,1,15:31,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,21.866666666666667,5,12,0.417,0,0,0.0,3,6,0.5,2,1,3,0,3,0,2,0,0,4,13,-9,19.6,0,0,20.0,1,13078,13078,13078,14621,6938,5764,14305,13697,20119,13697,4391,1976,10961,3049,18138,12926,19301,1915,12169,862,1,1,2953,8060,20502,12924,2359,128,11770,1,21:52,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.48333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,2,0,0,3,3,7,-10,16.9,0,0,15.0,1,13078,13078,13078,10471,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,17131,4876,14879,21208,14816,2359,128,15448,1,26:29,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.95,3,17,0.176,1,6,0.167,5,5,1.0,2,2,4,2,2,0,0,0,2,3,12,-8,17.8,0,0,19.0,1,13078,13078,13078,10963,12305,2017,22149,7527,3157,13051,1748,3085,1,3049,13681,9946,9102,4320,12169,8286,1,11136,4876,9014,19777,14163,2359,128,12470,1,25:57,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,8.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-8,1.2,0,0,3.0,1,13078,13078,13078,23138,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,17131,18923,21391,19777,24821,2359,128,23709,1,8:19,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,12.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,2,0,0,-8,11.9,0,0,10.0,1,13078,13078,13078,21663,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,1,11136,18923,23456,19777,18446,2359,128,19162,1,12:08,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,16.066666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,6,-3,6.5,0,0,7.0,1,13078,13078,13078,19223,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,1,1,12643,16101,15279,21957,2359,128,21277,1,16:04,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,26.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,2,2,1,0,1,3,0,2,-6,14.4,0,0,13.0,1,13078,13078,13078,10784,19280,14888,22155,13697,16257,13697,14182,15041,14182,1530,6983,4152,9102,4320,4548,8286,17177,17131,18923,21391,18066,16617,2359,128,16912,1,26:08,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,38.9,8,17,0.471,3,6,0.5,2,2,1.0,0,7,7,2,4,2,1,0,1,5,21,-13,37.4,0,0,39.0,1,13078,13078,13078,810,2320,2017,11928,1715,3157,3790,6436,8097,1,13019,2211,4152,9102,823,1473,2599,1,4829,1764,2789,22892,3553,2359,128,2507,1,38:54,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,20.35,1,6,0.167,0,3,0.0,4,5,0.8,0,4,4,2,0,1,0,0,0,4,6,-3,16.8,0,0,14.0,1,13078,13078,13078,15891,19280,14888,22155,13697,9513,13697,2731,3085,7683,13019,6983,9946,9102,16665,4548,8286,1,1,2953,16101,15279,14885,2359,128,16193,1,20:21,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,2.35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,13078,13078,13078,25471,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,13203,23169,2359,128,23088,1,2:21,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,25.933333333333334,6,14,0.429,0,0,0.0,0,0,0.0,4,8,12,0,4,1,1,2,5,0,12,-7,28.4,1,0,28.0,1,13078,13078,13078,10983,4937,3907,13456,13697,20119,13697,14182,15041,14182,771,1440,868,19301,823,4548,2599,23649,24518,18923,9014,18945,7411,1,128,6809,1,25:56,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.333333333333336,6,14,0.429,3,7,0.429,0,0,0.0,2,8,10,3,2,0,0,0,5,1,15,4,29.5,1,0,31.0,1,1,1,1,4415,4937,3907,13456,1715,2023,6990,14182,15041,14182,3049,1440,1683,6208,4320,12169,8286,1,24518,12643,6333,8431,6840,1,128,5247,1,33:20,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,33.166666666666664,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,0,1,2,0,1,8,16,13,44.8,1,0,37.0,1,1,1,1,4546,12305,13029,13456,7527,16257,1,328,207,8227,6309,9906,9946,357,16665,4548,862,1,4829,330,5582,3056,1823,1,128,3036,1,33:10,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,27.383333333333333,6,13,0.462,2,6,0.333,0,0,0.0,1,7,8,1,4,1,2,0,5,0,14,0,30.1,0,0,31.0,1,1,1,1,9660,4937,4771,12177,3785,3157,8453,14182,15041,14182,6309,2211,3077,13432,823,4548,862,1,24518,18923,7186,12091,6542,2359,128,5247,1,27:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,31.813333333333333,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,1,0,1,2,2,17,11,24.4,0,0,27.0,1,1,1,1,5669,6938,2465,19023,725,316,8390,4391,6549,1,6309,18138,16329,9102,9005,4548,8286,17177,11136,7971,4945,3898,9666,2359,128,7336,1,31:49,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,28.6,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,1,0,0,0,5,4,25,0,31.5,0,0,32.0,1,1,1,1,8578,577,2465,2992,7527,16257,1,6436,4084,10961,1530,13681,7497,13432,9005,12169,8286,1,24518,2953,1495,12091,5856,2359,128,4793,1,28:36,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,14.833333333333334,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,3,0,0,0,2,3,6,-2,11.1,0,0,12.0,1,1,1,1,20080,19280,22125,8362,13697,20119,13697,2731,4084,1,6309,13681,12926,6208,1915,12169,8286,1,11136,4876,16101,14203,19021,2359,128,17675,1,14:50,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,6.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,4,4.2,0,0,3.0,1,1,1,1,23874,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,12643,23456,8431,23276,2359,128,23709,1,6:15,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,9.105,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,0,3,1,8,5,13.4,0,0,13.0,1,1,1,1,22878,12305,18618,1866,7527,16257,1,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,1,17131,12643,13441,7615,17359,2359,128,16912,1,9:06,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.815,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,0,3,1,8,1,13.1,0,0,12.0,1,1,1,1,16332,12305,8165,19208,13697,9513,13697,6436,6549,9511,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,13441,11129,17597,2359,128,17675,1,19:49,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,16.3,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,0,0,1,6,8,13.4,0,0,12.0,1,1,1,1,19057,15736,13029,19497,13697,16257,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,862,1,1,12643,16101,5515,17359,2359,128,17675,1,16:18,2018,2019
