season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,14.2,74.0,71.9,71.9,82.9,78.1,78.1,-8.9,-6.3,-6.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0025,0.0025,0.118,0.121,103.5,108.17,90.14,108.17,-0.115,32,1,4,1.0,4.0,0.25,1,1,1,1,20287,23902,24070,24070,3207,2209,2209,16370,15293,15294,18354,13303,18354,13060,11991,16691,1,1,20399,21756,21043,21073,5340,2150,2150,25320,18695,18073,18695,18073,19755,1.0,14:12,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,26.2,111.3,111.1,111.1,90.6,90.7,90.7,20.7,20.4,20.4,0.211,2.0,26.7,0.0,0.135,0.089,0.133,0.136,0.005,0.00571,0.193,0.192,99.12,99.12,82.6,99.12,0.113,54,3,7,3.0,7.0,0.429,1,1,1,1,10726,8235,8410,8410,5840,5857,5857,4920,4977,4977,6048,3519,4984,13060,11223,11000,17417,17769,10446,10576,11542,12191,11234,11044,11045,10028,11544,12208,11544,12208,12903,1.0,26:09,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,24.6,115.4,118.9,118.9,80.5,77.8,77.8,34.9,41.1,41.1,0.053,0.0,16.7,0.08,0.346,0.216,0.0,0.0,0.008,0.008,0.089,0.088,104.16,104.39,86.99,104.39,0.165,53,4,5,4.0,5.0,0.8,1,1,1,1,12017,6239,4835,4835,2641,2121,2121,2037,1357,1358,16962,13303,9957,5068,935,1145,1,1,2322,2563,23330,23490,4707,4492,4492,4794,8539,16058,8539,16058,1401,1.0,24:36,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,6.4,93.5,84.6,84.6,108.7,107.7,107.7,-15.2,-23.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.067,0.073,92.4,97.5,81.25,97.5,0.122,13,1,1,1.0,1.0,1.0,1,1,1,1,23780,18274,21566,21566,15802,15136,15136,18595,20945,20943,18354,13303,18354,13060,22257,23167,1,1,347,559,24423,24273,20931,13564,13564,8955,18695,23432,18695,23432,1,1.0,6:24,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,1.5,72.5,50.0,50.0,138.9,133.3,133.3,-66.4,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.532,0.0,0.005679999999999999,0.5,0.681,90.24,112.0,93.33,112.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25694,24122,25351,25351,24738,24152,24152,25261,25590,25584,18354,13303,18354,13060,124,92,25505,25822,22516,10630,33,27,22916,1107,1107,21572,22516,24912,22516,24912,22516,1.0,1:30,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,28.6,118.8,121.9,121.9,83.8,82.5,82.5,34.9,39.3,39.3,0.364,0.0,36.4,0.0,0.161,0.086,0.0,0.0,0.005,0.00604,0.209,0.205,107.18,106.57,88.81,106.57,0.216,64,5,11,5.0,11.0,0.455,1,1,1,1,8733,4849,3799,3799,3456,3194,3194,2022,1509,1509,1907,13303,2126,13060,8806,11484,1,1,10446,8939,9523,10548,2446,2978,2978,1945,6175,6284,6175,6284,11898,1.0,28:36,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,23.6,94.9,94.1,94.1,98.0,98.0,98.0,-3.2,-3.8,-3.8,0.2,2.0,13.3,0.0,0.029,0.018,0.067,0.067,0.0068200000000000005,0.00715,0.241,0.24,101.1,101.55,84.63,101.55,0.181,51,7,11,7.0,11.0,0.636,1,1,1,1,12870,17632,18016,18016,9530,9319,9319,13977,14340,14340,6237,3519,12608,13060,21968,22649,11145,11347,4821,4662,6166,6690,8327,7530,7531,3699,2864,6284,2864,6284,4230,1.0,23:38,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,24.6,115.4,118.9,118.9,80.5,77.8,77.8,34.9,41.1,41.1,0.133,0.0,12.5,0.0,0.038,0.02,0.0,0.0,0.006790000000000001,0.00672,0.25,0.263,104.16,104.39,86.99,104.39,0.159,53,8,14,8.0,14.0,0.571,1,1,1,1,12017,6239,4835,4835,2641,2121,2121,2037,1357,1358,10440,13303,12967,13060,21285,22513,1,1,4891,5982,5055,4693,4707,4492,4492,5257,1806,3506,1806,3506,6087,1.0,24:36,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,26.8,107.5,107.0,107.0,96.5,94.7,94.7,11.0,12.3,12.3,0.0,0.0,0.0,0.0,0.079,0.051,0.25,0.235,0.00313,0.00461,0.2,0.214,100.84,102.03,85.02,102.03,0.036,57,2,8,2.0,8.0,0.25,1,1,1,1,10168,10341,10788,10788,8653,7583,7583,8021,7564,7570,18354,13303,18354,13060,17421,17665,23069,22987,19409,15913,10368,9541,8667,6927,6927,19282,14994,10529,14994,10529,19755,1.0,26:49,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,21.9,98.2,97.9,97.9,95.5,95.7,95.7,2.7,2.2,2.2,0.267,1.0,28.6,0.111,0.303,0.235,0.28600000000000003,0.28800000000000003,0.004,0.00425,0.2,0.198,101.83,101.92,84.93,101.92,0.128,47,2,5,2.0,5.0,0.4,1,1,1,1,14258,15888,16214,16214,8149,8058,8058,11415,11673,11673,4119,7038,4181,2941,1761,742,24115,24291,16028,17268,10368,11426,7329,7056,7056,8299,14994,16058,14994,16058,14037,1.0,21:54,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,13.0,82.2,81.5,81.5,91.6,88.9,88.9,-9.4,-7.4,-7.4,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.074,0.075,97.77,99.69,83.08,99.69,0.014,27,0,2,0.0,2.0,0.0,1,1,1,1,20974,22332,22443,22443,6266,5083,5083,16548,15797,15803,18354,13303,18354,13060,16721,16114,1,1,22516,23226,24119,24186,13366,10172,10182,21043,22516,21813,22516,21813,22516,1.0,13:00,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,21.2,97.7,95.0,95.0,126.0,130.0,130.0,-28.2,-35.0,-35.0,0.059,0.33,10.0,0.0,0.0,0.0,0.3,0.3,0.0025,0.0025,0.205,0.21,90.82,90.64,75.53,90.64,-0.1,40,1,6,1.0,6.0,0.167,1,13074,13074,13074,14897,16110,17589,17589,22847,23688,23688,22040,23158,23158,16369,12600,14844,13060,22257,23167,24360,24394,20399,21756,10038,9972,22454,22790,22790,25173,18695,14041,18695,14041,21747,1.0,21:11,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,25.7,102.7,100.0,100.0,99.7,100.0,100.0,3.0,0.0,0.0,0.167,3.0,37.5,0.048,0.083,0.067,0.125,0.127,0.00333,0.00387,0.089,0.093,91.58,92.63,77.19,92.63,0.09,49,1,3,1.0,3.0,0.333,1,13074,13074,13074,11157,13194,14213,14213,10453,9849,9849,11310,12416,12416,8015,1802,1929,8529,16721,14635,16427,17060,18051,18602,23330,23263,21812,20739,20739,12916,18695,19997,18695,19997,16528,1.0,25:39,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,31.8,95.1,96.6,96.6,108.8,111.5,111.5,-13.8,-14.9,-14.9,0.0,0.0,0.0,0.214,0.192,0.204,0.25,0.255,0.0042899999999999995,0.00457,0.169,0.168,92.31,90.47,75.39,90.47,0.093,59,3,7,3.0,7.0,0.429,1,13074,13074,13074,6048,17540,16835,16835,15903,17291,17291,18145,18627,18627,18354,13303,18354,483,6439,1480,23069,23784,15025,16086,14825,15469,21034,22931,22937,12586,11544,12208,11544,12208,12903,1.0,31:50,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,0.8,300.0,100.0,100.0,0.0,0.0,0.0,300.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33,152.22,126.85,152.22,-0.5,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25917,1,14213,14213,1,1,1,1,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22037,128,128,25987,22516,24912,22516,24912,22516,1.0,0:47,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,30.1,99.0,98.3,98.3,97.6,101.7,101.7,1.4,-3.4,-3.4,0.095,1.0,14.3,0.0,0.034,0.017,0.14300000000000002,0.14400000000000002,0.00111,0.0015199999999999999,0.179,0.184,94.01,92.35,76.96,92.35,-0.068,58,1,9,1.0,9.0,0.111,1,13074,13074,13074,7411,15483,15998,15998,9257,11738,11738,11936,14173,14180,13428,7038,11627,13060,21572,22762,17898,18546,22439,22968,13468,13345,18971,21094,21094,24738,18695,8964,18695,8964,22408,1.0,30:09,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,11.5,68.0,61.5,61.5,97.9,96.0,96.0,-29.9,-34.5,-34.5,0.0,0.0,0.0,0.067,0.083,0.074,0.5,0.5,0.0,0.0,0.067,0.075,100.08,106.25,88.54,106.25,-0.024,26,0,1,0.0,1.0,0.0,1,13074,13074,13074,21811,24565,24938,24938,9438,8247,8247,22350,23090,23090,18354,13303,18354,6192,16721,13439,25505,25512,22516,23226,24423,24158,9791,3166,3166,23629,22516,23432,22516,23432,22516,1.0,11:31,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,8.9,51.0,47.4,47.4,95.7,94.4,94.4,-44.7,-47.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.145,95.46,99.78,83.15,99.78,-0.296,19,0,2,0.0,2.0,0.0,1,13074,13074,13074,22877,25409,25475,25475,8269,7452,7452,24220,24369,24369,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,19067,18384,16843,10036,10036,25863,22516,21813,22516,21813,22516,1.0,8:54,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,38.7,114.3,112.5,112.5,113.0,116.7,116.7,1.4,-4.2,-4.2,0.176,1.0,9.7,0.037,0.355,0.207,0.09699999999999999,0.096,0.00783,0.007940000000000001,0.346,0.358,90.09,89.35,74.46,89.35,0.304,72,18,23,18.0,23.0,0.783,1,13074,13074,13074,1195,6680,7647,7647,18110,19662,19662,11952,14485,14489,7730,7038,15403,10200,841,1368,14127,14148,2751,2816,747,725,23022,23760,23761,531,6,256,6,256,1685,1.0,38:41,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,19.7,113.5,107.5,107.5,124.7,118.4,118.4,-11.2,-10.9,-10.9,0.0,0.0,0.0,0.0,0.071,0.038,0.6,0.6,0.0,0.0,0.114,0.119,90.09,95.01,79.17,95.01,-0.084,40,0,2,0.0,2.0,0.0,1,13074,13074,13074,16146,7092,10505,10505,22517,20523,20523,17228,17235,17235,18354,13303,18354,13060,18117,19836,25859,25861,22516,23226,21477,21231,23031,17515,17515,24998,22516,21813,22516,21813,22516,1.0,19:42,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,34.9,106.3,107.7,107.7,112.6,113.4,113.4,-6.3,-5.7,-5.7,0.4,4.0,30.8,0.067,0.107,0.086,0.077,0.077,0.00733,0.00756,0.237,0.236,91.6,90.7,75.58,90.7,0.235,65,10,15,10.0,15.0,0.667,1,13074,13074,13074,3592,11082,10359,10359,17944,18297,18297,15299,15106,15106,1383,963,3632,6192,14168,11484,12087,12346,3822,3448,6522,7113,21793,22746,22746,1422,704,2795,704,2795,2883,1.0,34:56,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,16.7,101.5,97.0,97.0,104.8,106.1,106.1,-3.3,-9.1,-9.1,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00643,0.00635,0.229,0.242,93.48,95.04,79.2,95.04,0.129,33,4,7,4.0,7.0,0.571,1,13074,13074,13074,18521,13887,16663,16663,13569,14238,14238,14016,16507,16539,10864,13303,14006,13060,22257,23167,1,1,6146,7566,7359,6498,19678,17463,17463,8221,8539,12208,8539,12208,6087,1.0,16:40,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,24.6,127.0,124.5,124.5,107.5,103.9,103.9,19.4,20.6,20.6,0.056,0.0,14.3,0.0,0.091,0.043,0.0,0.0,0.009170000000000001,0.009170000000000001,0.113,0.115,95.12,97.74,81.45,97.74,0.066,49,4,6,4.0,6.0,0.667,1,1,1,1,12065,2453,3085,3085,15149,12984,12984,5290,4916,4916,16687,13303,11627,13060,15870,19158,1,1,1432,1330,21527,21591,17332,13210,13210,15892,8539,14041,8539,14041,2883,1.0,24:33,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,18.1,96.3,91.7,91.7,92.7,97.0,97.0,3.6,-5.3,-5.3,0.0,0.0,0.0,0.0,0.056,0.026,0.16699999999999998,0.16699999999999998,0.004,0.004,0.143,0.149,91.14,91.41,76.17,91.41,0.0,36,2,5,2.0,5.0,0.4,1,1,1,1,17425,16911,19070,19070,6738,8753,8753,11064,14929,14929,18354,13303,18354,13060,19756,21767,19532,19716,16028,18078,18085,17946,22205,22071,22071,21572,14994,16058,14994,16058,14037,1.0,18:07,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,1.9,0.0,0.0,0.0,25.8,20.0,20.0,-25.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.89,98.71,82.26,98.71,-1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25543,25823,25823,25823,184,179,179,21552,20149,20154,18354,13303,18354,13060,978,3059,1,1,22516,23226,25279,25280,25317,11720,11719,26038,22516,24912,22516,24912,22516,1.0,1:57,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,24.0,109.2,108.3,108.3,90.1,93.8,93.8,19.0,14.6,14.6,0.167,0.0,15.4,0.0,0.12,0.057,0.0,0.0,0.005560000000000001,0.0067,0.196,0.205,97.47,95.91,79.92,95.91,0.337,48,4,9,4.0,9.0,0.444,1,1,1,1,12534,9403,9955,9955,5660,7134,7134,5412,6751,6751,8015,13303,11143,13060,12792,16586,1,1,9343,6027,11131,10550,13844,16099,16099,356,8539,8964,8539,8964,12281,1.0,24:01,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,1.9,0.0,0.0,0.0,34.7,25.0,25.0,-34.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27,88.42,73.68,88.42,2.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25553,25823,25823,25823,214,185,185,23134,21353,21356,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25940,24356,24356,12,22516,24912,22516,24912,22516,1.0,1:54,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,19.9,91.0,86.8,86.8,95.3,97.4,97.4,-4.3,-10.5,-10.5,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.0,0.00167,0.00167,0.136,0.142,90.47,91.53,76.27,91.53,-0.071,38,1,6,1.0,6.0,0.167,1,1,1,1,15975,19385,20914,20914,8045,9017,9017,14434,17081,17087,18354,13303,18354,13060,10202,14471,1,1,21942,22813,19067,18839,22739,21961,21961,24790,18695,14041,18695,14041,21747,1.0,19:56,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,18.4,93.7,89.5,89.5,101.4,105.9,105.9,-7.6,-16.4,-16.4,0.25,0.67,14.3,0.143,0.176,0.158,0.214,0.218,0.0042899999999999995,0.00457,0.279,0.285,93.44,93.7,78.08,93.7,0.105,38,3,7,3.0,7.0,0.429,1,1,1,1,17143,18186,19950,19950,11526,14118,14118,15848,19119,19119,4387,10723,11627,1676,7458,3778,22326,22482,15025,16086,3229,3252,19736,19421,19421,10986,11544,12208,11544,12208,12903,1.0,18:27,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,33.1,117.1,117.4,117.4,98.4,100.0,100.0,18.7,17.4,17.4,0.211,4.0,14.8,0.098,0.188,0.137,0.037000000000000005,0.037000000000000005,0.00375,0.00414,0.299,0.299,100.89,99.96,83.3,99.96,0.128,69,7,20,7.0,20.0,0.35,1,1,1,1,5016,5510,5376,5376,9738,9849,9849,5499,5852,5853,6048,963,11564,3865,6714,5413,9322,9349,16964,17697,2201,2526,8619,9775,9775,8269,2864,698,2864,698,16485,1.0,33:08,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,28.1,131.3,132.2,132.2,93.6,95.0,95.0,37.7,37.2,37.2,0.1,2.0,14.3,0.0,0.071,0.034,0.071,0.07,0.006999999999999999,0.00707,0.185,0.191,102.7,101.58,84.65,101.58,0.111,59,6,10,6.0,10.0,0.6,1,1,1,1,9140,1690,1537,1537,7149,7719,7719,1698,1752,1752,12803,3519,11627,13060,18117,20591,11577,11609,4338,4912,12692,12331,6226,7493,7495,10290,4268,7514,4268,7514,4873,1.0,28:07,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,14.9,113.1,107.1,107.1,87.3,89.3,89.3,25.8,17.9,17.9,0.0,0.0,0.0,0.077,0.063,0.069,0.33299999999999996,0.34700000000000003,0.01,0.01064,0.094,0.094,89.05,90.4,75.34,90.4,0.117,28,1,1,1.0,1.0,1.0,1,1,1,1,19854,7284,10675,10675,4592,5270,5270,3622,5720,5723,18354,13303,18354,5242,18997,14320,24539,25095,347,371,23048,23162,23737,22992,22991,9621,18695,23432,18695,23432,1,1.0,14:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,26.9,135.4,131.6,131.6,97.7,100.0,100.0,37.7,31.6,31.6,0.136,0.0,15.8,0.1,0.286,0.19,0.0,0.0,0.0075,0.006,0.25,0.244,101.66,101.87,84.9,101.87,0.148,57,3,4,3.0,4.0,0.75,1,1,1,1,10139,1203,1613,1613,9313,9849,9849,1704,2497,2490,10296,13303,11007,3559,2065,2044,1,1,2942,9041,5055,6309,7549,7117,7117,6172,11544,18073,11544,18073,1788,1.0,26:51,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,28.1,131.3,132.2,132.2,93.6,95.0,95.0,37.7,37.2,37.2,0.5,0.0,43.5,0.0,0.071,0.034,0.0,0.0,0.00545,0.00588,0.2,0.198,102.7,101.58,84.65,101.58,0.213,59,6,11,6.0,11.0,0.545,1,1,1,1,9140,1690,1537,1537,7149,7719,7719,1698,1752,1752,458,13303,1210,13060,18117,20591,1,1,9744,9694,10368,11441,6226,7493,7495,2070,4268,6284,4268,6284,7132,1.0,28:07,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,39.1,98.9,97.3,97.3,97.7,100.0,100.0,1.3,-2.7,-2.7,0.05,1.0,7.7,0.083,0.3,0.197,0.077,0.078,0.006670000000000001,0.00604,0.143,0.142,92.46,92.1,76.75,92.1,0.199,75,6,9,6.0,9.0,0.667,1,13074,13074,13074,1038,15502,16469,16469,9304,9849,9849,12016,13847,13847,17222,7038,16483,4692,1782,1751,12087,12495,4962,8918,18085,18826,20860,21377,21377,2670,4268,8964,4268,8964,2883,1.0,39:05,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,4.2,28.6,25.0,25.0,123.8,125.0,125.0,-95.2,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.01,0.01,0.111,0.125,86.86,92.16,76.8,92.16,0.375,8,1,1,1.0,1.0,1.0,1,13074,13074,13074,24648,25761,25756,25756,22271,22517,22517,25716,25736,25744,18354,13303,18354,230,22257,4749,1,1,347,559,21608,20692,24771,21286,21285,271,18695,23432,18695,23432,1,1.0,4:10,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,29.2,85.9,83.9,83.9,81.8,82.1,82.1,4.1,1.8,1.8,0.125,2.0,13.3,0.0,0.0,0.0,0.067,0.066,0.00111,0.00331,0.2,0.205,91.26,92.11,76.76,92.11,0.0,56,1,9,1.0,9.0,0.111,1,13074,13074,13074,8236,21309,21812,21812,2940,3079,3079,10841,11821,11824,10864,3519,12608,13060,22257,23167,11145,11237,22439,20580,10368,10516,22106,21358,21358,21572,18695,8964,18695,8964,22408,1.0,29:11,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,5.4,58.3,53.8,53.8,143.8,138.5,138.5,-85.4,-84.6,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,115.16,95.97,115.16,-0.125,13,0,0,0.0,0.0,0.0,1,13074,13074,13074,24207,25200,25282,25282,25102,24806,24806,25618,25607,25607,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,1760,688,688,25390,22516,24912,22516,24912,22516,1.0,5:25,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,29.4,93.4,93.1,93.1,110.9,105.0,105.0,-17.6,-11.9,-11.9,0.0,0.0,0.0,0.037,0.12,0.077,0.11800000000000001,0.11599999999999999,0.005,0.00559,0.27,0.274,93.74,96.49,80.41,96.49,0.058,58,5,13,5.0,13.0,0.385,1,13074,13074,13074,8087,18355,18498,18498,17076,13604,13604,19436,17589,17589,18354,13303,18354,10200,12792,12874,16068,16112,10446,11069,3837,3939,19344,15220,15220,16952,6175,4281,6175,4281,15266,1.0,29:21,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,33.4,86.5,86.2,86.2,111.3,106.0,106.0,-24.8,-19.8,-19.8,0.733,3.67,39.3,0.059,0.107,0.081,0.107,0.10800000000000001,0.00423,0.00468,0.233,0.232,92.4,94.9,79.08,94.9,0.141,65,5,13,5.0,13.0,0.385,1,13074,13074,13074,4825,21094,21149,21149,17259,14200,14200,21295,20114,20114,101,1595,1773,7069,14168,12428,15101,15216,15457,15675,6907,7505,20938,17693,17693,6915,6175,4281,6175,4281,15266,1.0,33:23,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,28.9,89.5,89.3,89.3,97.9,96.4,96.4,-8.3,-7.1,-7.1,0.286,0.67,20.0,0.069,0.143,0.105,0.3,0.3,0.0045000000000000005,0.0045000000000000005,0.254,0.255,91.24,92.07,76.73,92.07,0.053,56,4,10,4.0,10.0,0.4,1,13074,13074,13074,8423,19992,20018,20018,9426,8441,8441,16132,15645,15645,3526,10723,7894,6051,10202,8727,24360,24394,14300,16369,4941,5331,22119,21404,21404,17417,8539,7514,8539,7514,14037,1.0,28:56,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,18.8,83.4,81.1,81.1,117.6,115.8,115.8,-34.2,-34.7,-34.7,0.0,0.0,0.0,0.0,0.067,0.03,0.4,0.41,0.0,0.0034699999999999996,0.122,0.122,93.49,95.58,79.65,95.58,-0.049,37,0,2,0.0,2.0,0.0,1,13074,13074,13074,16840,22030,22525,22525,20204,19335,19335,23072,23125,23125,18354,13303,18354,13060,18598,21087,25270,25412,22516,19619,20701,20952,19675,16579,16580,24342,22516,21813,22516,21813,22516,1.0,18:50,2015,2016
