season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,28.1,122.6,118.6,118.6,103.4,106.9,106.9,19.2,11.7,11.7,0.0,0.0,0.0,0.038,0.129,0.088,4.2,4.1,0.568,0.6,0.358,0.374,99.95,99.91,83.26,99.91,0.162,59,12,22,12.0,22.0,0.545,1,1,1,1,8036,5209,6998,6998,8387,9933,9933,4946,7052,7052,16819,11715,16819,8226,10706,9792,9140,9151,9315,9274,560,540,13537,13339,13339,4020,346,524,346,524,6794,1,28:06,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.2,129.0,124.0,124.0,101.5,101.4,101.4,27.5,22.6,22.6,0.357,2.0,37.0,0.074,0.22,0.162,18.5,18.7,1.0,0.935,0.213,0.217,93.63,95.57,79.64,95.57,0.191,75,9,10,9.0,10.0,0.9,1,1,1,1,1497,3170,4833,4833,7492,7349,7349,3110,4121,4121,1745,3550,2036,4471,4284,2870,19385,19457,532,1547,7890,7968,20401,18973,18973,2317,1450,7133,1450,7133,1127,1,37:10,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000271,2021-01-27T00:00:00,IND @ CHA,W,37.1,132.0,126.7,126.7,102.8,102.7,102.7,29.2,24.0,24.0,0.214,3.0,23.1,0.036,0.143,0.1,7.7,7.6,0.647,0.682,0.247,0.261,94.42,96.44,80.37,96.44,0.167,75,9,17,9.0,17.0,0.529,1,1,1,1,1557,2466,3876,3876,8122,7957,7957,2829,3821,3821,5508,1931,6542,8694,9197,8040,11527,11629,6561,6213,4960,4368,19874,18051,18051,3662,1450,1960,1450,1960,7342,1,37:05,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,36.7,126.7,129.5,129.5,108.4,110.3,110.3,18.3,19.2,19.2,0.45,3.0,26.5,0.0,0.171,0.099,8.8,8.5,0.676,0.777,0.284,0.305,104.03,102.02,85.01,102.02,0.236,78,10,17,10.0,17.0,0.588,1,1,1,1,1764,3846,3083,3083,10812,11597,11597,5159,4926,4924,801,1931,5035,11150,7193,8381,12677,12607,5526,3571,2695,2109,7737,10123,10123,941,935,1960,935,1960,5559,1,36:42,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,30.5,120.2,122.7,122.7,113.8,113.6,113.6,6.4,9.1,9.1,0.048,0.0,14.3,0.077,0.114,0.098,0.0,0.0,0.417,0.417,0.081,0.084,104.96,103.93,86.6,103.93,0.044,66,2,6,2.0,6.0,0.333,1,1,1,1,6201,6151,5286,5286,13542,13295,13295,8836,7889,7888,15835,11715,11222,4204,12199,8420,1,1,14855,16272,20789,20771,6594,7585,7585,16647,13638,12753,13638,12753,15094,1,30:29,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,33.0,122.5,129.0,129.0,110.2,111.3,111.3,12.3,17.7,17.7,0.105,1.0,11.1,0.037,0.15,0.104,11.1,11.0,0.708,0.775,0.205,0.209,105.01,101.87,84.89,101.87,0.142,69,7,12,7.0,12.0,0.583,1,1,1,1,4353,5251,3223,3223,11784,12118,12118,6916,5338,5338,11502,6835,13295,8455,8802,7672,14407,14536,4856,3605,8592,8859,6530,10357,10358,5713,3206,5097,3206,5097,5615,1,32:59,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,10.8,131.1,129.2,129.2,115.7,121.7,121.7,15.4,7.4,7.4,0.25,1.0,18.2,0.0,0.3,0.15,18.2,18.6,0.8,0.814,0.333,0.342,106.31,104.44,87.04,104.44,0.163,24,3,5,3.0,5.0,0.6,1,1,1,1,19369,2651,3160,3160,14477,17001,17001,6002,8496,8496,4026,6835,9055,11150,1562,3525,19113,19412,2800,2893,867,1003,4998,6955,6955,4000,10694,14368,10694,14368,4810,1,10:48,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,12.0,110.8,115.4,115.4,118.7,118.5,118.5,-7.9,-3.1,-3.1,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.0,0.6,0.74,0.241,0.241,108.53,106.44,88.7,106.44,0.188,26,3,5,3.0,5.0,0.6,1,1,1,1,18954,10568,8418,8418,15805,15608,15608,14114,12467,12467,16819,11715,16819,11150,10884,11932,1,1,7872,4655,5348,5945,3175,4862,4862,2497,10694,14368,10694,14368,4810,1,11:57,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,26.1,128.3,130.4,130.4,109.1,112.7,112.7,19.2,17.6,17.6,0.091,0.0,15.4,0.0,0.033,0.02,0.0,0.0,0.455,0.455,0.177,0.184,104.67,102.13,85.11,102.13,0.026,56,4,11,4.0,11.0,0.364,1,1,1,1,9576,3404,2844,2844,11195,12882,12882,4964,5358,5358,12406,11715,10765,11150,19238,19967,1,1,13774,15259,11629,11509,6950,9923,9923,18239,8251,6027,8251,6027,14681,1,26:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,9.3,104.0,109.1,109.1,92.1,86.4,86.4,11.9,22.7,22.7,0.0,0.0,0.0,0.0,0.2,0.12,33.3,34.0,0.333,0.387,0.24,0.244,112.83,113.55,94.62,113.55,-0.075,22,1,3,1.0,3.0,0.333,1,1,1,1,19838,13912,11495,11495,3903,2546,2546,7015,4096,4098,16819,11715,16819,11150,5063,5959,21864,22275,16814,17059,5445,5672,1250,1272,1272,22227,16702,17566,16702,17566,15094,1,9:18,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,17.2,128.8,130.6,130.6,125.4,122.2,122.2,3.4,8.3,8.3,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,0.333,0.333,0.073,0.076,99.85,100.47,83.72,100.47,-0.011,36,1,3,1.0,3.0,0.333,1,1,1,1,16143,3232,2795,2795,18382,17141,17141,9890,8198,8160,16819,11715,16819,11150,17678,18952,1,1,16814,18119,21112,21096,13660,12453,12482,20850,16702,17566,16702,17566,15094,1,17:12,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,3.0,100.0,85.7,85.7,133.1,128.6,128.6,-33.1,-42.9,-42.9,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.125,0.143,103.81,113.9,94.92,113.9,-0.069,7,0,1,0.0,1.0,0.0,1,1,1,1,22016,15707,20049,20049,20337,19224,19224,20131,21123,21118,16819,11715,16819,65,19725,3903,1,1,19893,20448,17231,15924,8020,1206,1206,22154,19893,20551,19893,20551,19893,1,2:57,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,28.6,121.3,130.0,130.0,101.7,104.8,104.8,19.6,25.2,25.2,0.474,3.0,50.0,0.045,0.111,0.086,16.7,16.7,0.75,0.75,0.134,0.134,107.75,102.5,85.42,102.5,0.167,60,4,6,4.0,6.0,0.667,1,1,1,1,7674,5720,2914,2914,7600,8955,8955,4850,3562,3562,679,1931,471,7263,12294,10014,18107,18257,3445,4095,16405,16890,3715,9400,9400,3644,8251,12753,8251,12753,2900,1,28:34,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000258,2021-01-25T00:00:00,IND vs. TOR,W,33.0,118.5,121.4,121.4,104.4,104.4,104.4,14.2,17.0,17.0,0.053,1.0,5.3,0.069,0.175,0.13,5.3,5.5,0.556,0.655,0.225,0.219,101.69,100.41,83.67,100.41,0.158,70,5,9,5.0,9.0,0.556,1,1,1,1,4352,6905,5778,5778,8821,8747,8747,6406,5505,5505,15400,6835,16519,4872,6912,4934,9709,9962,9603,7263,6696,7794,10959,12568,12568,4355,6152,8309,6152,8309,6415,1,32:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,23.7,93.0,100.0,100.0,89.4,94.1,94.1,3.7,5.9,5.9,0.5,7.0,46.7,0.036,0.031,0.033,6.7,6.5,0.571,0.538,0.145,0.152,105.66,99.34,82.78,99.34,0.151,47,4,7,4.0,7.0,0.571,1,11623,11623,11623,11431,18345,15193,15193,3182,4486,4486,9804,9040,9039,375,204,1002,8694,19376,18416,10695,10693,9007,11724,15165,14966,5749,14193,14193,4929,8251,11165,8251,11165,5826,1,23:41,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,36.3,103.3,102.6,102.6,99.0,103.8,103.8,4.2,-1.2,-1.2,0.053,0.2,5.0,0.029,0.063,0.049,25.0,24.2,0.833,0.854,0.221,0.232,105.87,103.71,86.42,103.71,0.144,78,8,12,8.0,12.0,0.667,1,11623,11623,11623,2016,14247,14620,14620,6334,8464,8464,9593,11783,11783,15400,11677,16597,9826,17087,16179,20812,20852,2318,2297,7089,6565,5495,7831,7831,5564,2196,5097,2196,5097,2900,1,36:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,10.5,105.4,109.1,109.1,111.6,117.4,117.4,-6.1,-8.3,-8.3,0.286,1.0,22.2,0.0,0.071,0.042,22.2,22.2,0.5,0.5,0.28,0.283,107.03,102.56,85.47,102.56,0.0,22,2,5,2.0,5.0,0.4,1,11623,11623,11623,19460,13213,11495,11495,12467,15120,15120,13491,14296,14298,3200,6835,6856,11150,16224,17270,20407,20459,10646,13141,2843,3089,4297,9322,9322,19529,13638,14368,13638,14368,12966,1,10:32,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,19.6,85.9,92.5,92.5,86.1,90.2,90.2,-0.2,2.3,2.3,0.0,0.0,0.0,0.04,0.074,0.058,10.0,9.6,0.667,0.689,0.208,0.217,105.44,99.27,82.72,99.27,0.196,40,5,9,5.0,9.0,0.556,1,11623,11623,11623,14507,20127,18437,18437,2506,3384,3384,11350,10416,10416,16819,11715,16819,7998,16059,14697,13495,13459,5569,6035,8279,7995,6006,14307,14307,2136,6152,8309,6152,8309,6415,1,19:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,39.5,104.2,104.8,104.8,94.6,100.0,100.0,9.6,4.8,4.8,0.04,0.0,6.3,0.027,0.16,0.103,0.0,0.0,0.5,0.538,0.165,0.164,104.72,101.51,84.59,101.51,0.124,83,5,14,5.0,14.0,0.357,1,11623,11623,11623,582,13793,13570,13570,4656,6113,6113,7740,9431,9431,16437,11715,16162,10322,8001,7771,1,1,10646,11724,13127,13632,6898,10892,10892,7619,6152,3568,6152,3568,14900,1,39:29,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,40.1,100.2,103.6,103.6,109.0,114.5,114.5,-8.8,-10.9,-10.9,0.179,1.67,22.7,0.149,0.293,0.216,13.6,13.9,0.1,0.37,0.17,0.167,104.14,99.99,83.33,99.99,0.089,84,1,10,1.0,10.0,0.1,1,11623,11623,11623,448,15595,14125,14125,11179,13748,13748,14431,15110,15110,7152,5502,6772,1317,1757,1059,16554,16787,19860,17535,12441,13317,7593,13222,13222,11669,16702,7133,16702,7133,19838,1,40:05,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,32.1,96.7,100.0,100.0,113.9,117.9,117.9,-17.2,-17.9,-17.9,0.118,1.0,15.4,0.0,0.118,0.055,15.4,15.5,0.688,0.732,0.129,0.131,105.88,102.36,85.3,102.36,0.113,70,5,8,5.0,8.0,0.625,1,11623,11623,11623,4995,17099,15193,15193,13598,15363,15363,16978,17175,17174,10626,6835,10765,11150,11819,15203,17624,17842,5264,4812,16935,17221,5483,9613,9613,8721,6152,9686,6152,9686,4319,1,32:07,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000249,2021-01-24T00:00:00,IND vs. TOR,L,38.2,95.2,97.5,97.5,99.7,105.1,105.1,-4.5,-7.6,-7.6,0.238,1.25,15.6,0.022,0.091,0.056,12.5,12.5,0.25,0.262,0.287,0.289,103.8,99.93,83.28,99.93,-0.023,80,5,22,5.0,22.0,0.227,1,11623,11623,11623,1012,17651,16872,16872,6620,9068,9068,12914,14043,14043,4670,6657,10743,11016,14301,14964,15469,15926,18441,19257,2519,2777,8028,13300,13300,21236,6152,524,6152,524,18583,1,38:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,36.4,116.5,116.4,116.4,110.2,106.8,106.8,6.4,9.7,9.7,0.138,0.0,23.5,0.033,0.135,0.09,0.0,0.0,0.5,0.5,0.169,0.173,95.52,97.05,80.88,97.05,0.082,73,5,13,5.0,13.0,0.385,1,1,1,1,2001,7822,7978,7978,11752,9860,9860,8854,7715,7715,9407,11715,6409,9099,10165,9555,1,1,10646,13141,12594,12611,18948,17305,17305,12480,6152,4300,6152,4300,13990,1,36:21,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,37.4,117.1,116.0,116.0,105.3,105.3,105.3,11.8,10.7,10.7,0.24,1.5,20.0,0.0,0.086,0.042,13.3,13.2,0.5,0.569,0.293,0.301,95.82,96.26,80.21,96.26,0.093,75,8,18,8.0,18.0,0.444,1,1,1,1,1388,7518,8146,8146,9240,9206,9206,7043,7372,7372,4617,5729,7755,11150,14978,17239,16295,16384,10646,10605,2263,2253,18645,18264,18269,11064,2196,1562,2196,1562,11399,1,37:24,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,28.4,106.0,103.7,103.7,110.2,116.7,116.7,-4.2,-13.0,-13.0,0.067,0.0,5.3,0.107,0.125,0.117,0.0,0.0,0.536,0.628,0.3,0.303,92.95,91.26,76.05,91.26,0.172,54,7,14,7.0,14.0,0.5,1,1,1,1,7806,12960,14068,14068,11787,14710,14710,12831,15783,15785,14289,11715,16519,2613,10884,6295,1,1,10285,8202,1951,2196,20846,21881,21881,3350,3206,3568,3206,3568,7582,1,28:24,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,0.3,0.0,0.0,0.0,150.0,300.0,300.0,-150.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,142.57,118.81,142.57,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22993,22794,22793,22793,22188,23032,23032,22910,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,54,113,113,19529,19893,21894,19893,21894,19893,1,0:20,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,2.5,103.1,100.0,100.0,326.1,225.0,225.0,-223.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.615,63.11,76.04,63.37,76.04,-0.091,4,1,3,1.0,3.0,0.333,1,1,1,1,22186,14331,15193,15193,23051,22992,22992,23006,22849,22849,16819,11715,16819,11150,19725,20503,1,1,16814,18119,20,37,22996,23021,23021,22380,16702,17566,16702,17566,15094,1,2:32,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,17.0,104.3,103.1,103.1,129.2,131.3,131.3,-24.9,-28.1,-28.1,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.5,0.5,0.143,0.149,90.58,90.35,75.29,90.35,0.049,32,2,5,2.0,5.0,0.4,1,1,1,1,16267,13755,14326,14326,19472,19952,19952,18741,19324,19324,16819,11715,16819,11150,18144,19052,1,1,10646,13141,15276,15311,21862,22168,22168,16147,13638,14368,13638,14368,12966,1,17:00,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,31.2,120.6,120.0,120.0,120.6,120.0,120.0,0.0,0.0,0.0,0.25,6.0,42.9,0.038,0.059,0.05,7.1,7.1,0.429,0.429,0.121,0.126,91.93,92.36,76.96,92.36,0.087,60,3,7,3.0,7.0,0.429,1,1,1,1,5681,5998,6324,6324,16629,16175,16175,11144,11088,11088,4026,373,1210,8226,17381,15919,11065,11178,14492,15959,17791,17713,21365,21395,21395,11872,10694,11165,10694,11165,11933,1,31:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,24.7,120.5,118.0,118.0,93.2,94.2,94.2,27.4,23.8,23.8,0.056,0.0,14.3,0.0,0.148,0.078,0.0,0.0,0.75,0.75,0.107,0.109,98.85,99.28,82.73,99.28,0.066,50,4,6,4.0,6.0,0.667,1,1,1,1,10680,6015,7306,7306,4231,4549,4549,3138,3859,3860,15157,11715,11222,11150,8963,11246,1,1,3445,4095,19044,19148,15019,14297,14297,14273,8251,12753,8251,12753,2900,1,24:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,44.9,118.1,118.2,118.2,112.3,114.6,114.6,5.8,3.6,3.6,0.281,3.0,33.3,0.047,0.22,0.131,11.1,11.2,0.577,0.61,0.186,0.187,95.52,94.54,78.78,94.54,0.149,88,7,13,7.0,13.0,0.538,1,1,1,1,43,7081,7172,7172,12810,13827,13827,9052,9890,9890,3442,1931,2412,7230,4284,4929,14407,14878,8913,8990,10700,11146,18944,19960,19960,5066,3206,4300,3206,4300,7057,1,44:56,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000231,2021-01-22T00:00:00,IND vs. ORL,W,42.2,121.5,120.5,120.5,110.2,109.5,109.5,11.3,11.0,11.0,0.033,0.5,5.9,0.029,0.182,0.114,11.8,11.5,0.75,0.762,0.176,0.184,94.25,94.96,79.13,94.96,0.118,83,9,14,9.0,14.0,0.643,1,1,1,1,161,5613,6222,6222,11783,11249,11249,7199,7283,7283,16746,10215,16324,9991,6323,6576,15144,15117,3445,3861,11829,11440,19989,19573,19573,8194,1450,3568,1450,3568,4072,1,42:13,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,26.4,104.7,105.3,105.3,121.0,121.4,121.4,-16.2,-16.2,-16.2,0.063,0.0,6.7,0.0,0.037,0.018,0.0,0.0,0.464,0.464,0.23,0.236,103.03,102.6,85.5,102.6,0.025,57,5,14,5.0,14.0,0.357,1,11623,11623,11623,9299,13561,13334,13334,16810,16855,16855,16752,16657,16657,14605,11715,15968,11150,19032,20153,1,1,13535,15005,6320,6304,9047,9271,9271,18287,6152,3568,6152,3568,14900,1,26:26,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,40.8,104.8,105.7,105.7,119.9,120.9,120.9,-15.1,-15.2,-15.2,0.167,1.0,14.8,0.045,0.205,0.12,14.8,14.8,0.7,0.659,0.245,0.247,102.73,101.84,84.87,101.84,0.106,87,9,15,9.0,15.0,0.6,1,11623,11623,11623,341,13549,13134,13134,16344,16681,16681,16439,16400,16400,7471,6835,11158,7263,5021,5949,17487,17536,4934,7139,5132,5403,9475,10416,10416,9523,1450,2946,1450,2946,4810,1,40:46,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,7.4,152.4,137.5,137.5,119.3,117.6,117.6,33.0,19.9,19.9,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.333,0.333,0.158,0.172,101.88,107.76,89.8,107.76,0.104,16,1,3,1.0,3.0,0.333,1,11623,11623,11623,20372,462,1479,1479,16102,15235,15235,2285,4796,4796,16819,11715,16819,53,594,71,1,1,16814,18119,13800,12766,10734,3853,3852,9804,16702,17566,16702,17566,15094,1,7:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,20.6,116.7,114.9,114.9,117.4,117.0,117.0,-0.7,-2.1,-2.1,0.333,0.0,66.7,0.0,0.167,0.07,0.0,0.0,0.5,0.5,0.056,0.056,108.44,109.46,91.22,109.46,0.128,47,1,3,1.0,3.0,0.333,1,11623,11623,11623,13744,7725,8679,8679,15265,14967,14967,11535,12084,12084,1999,11715,198,11150,7229,12682,1,1,10646,13141,21709,21756,3250,2757,2757,7103,16702,17566,16702,17566,15094,1,20:37,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.5,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,135.85,113.21,135.85,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22960,22794,22793,22793,22861,6113,6113,22982,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21867,156,157,19529,19893,21894,19893,21894,19893,1,0:32,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,0.5,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,135.85,113.21,135.85,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22960,22794,22793,22793,22861,6113,6113,22982,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21867,156,157,19529,19893,21894,19893,21894,19893,1,0:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,34.3,106.6,105.4,105.4,124.1,127.8,127.8,-17.4,-22.4,-22.4,0.13,3.0,13.6,0.081,0.161,0.118,4.5,4.6,0.438,0.45,0.238,0.24,103.11,102.19,85.16,102.19,0.067,74,6,16,6.0,16.0,0.375,1,11623,11623,11623,3397,12622,13274,13274,17946,19032,19032,17043,18191,18191,9866,1931,12013,4014,7909,6131,9331,9425,14249,15341,5637,6000,8944,9843,9843,14218,4526,2412,4526,2412,14155,1,34:17,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,37.6,102.7,102.4,102.4,116.3,120.5,120.5,-13.6,-18.1,-18.1,0.238,2.5,17.2,0.0,0.081,0.038,6.9,6.8,0.525,0.586,0.27,0.279,103.74,102.06,85.05,102.06,0.125,82,9,20,9.0,20.0,0.45,1,11623,11623,11623,1277,14512,14683,14683,14751,16530,16530,15933,17214,17214,4670,3052,9628,11150,15425,17855,11017,11036,10536,9880,3362,3292,8110,10054,10054,7403,1450,933,1450,933,11351,1,37:38,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,14.6,93.0,91.2,91.2,129.2,123.5,123.5,-36.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.2,0.083,16.7,17.0,0.625,0.717,0.176,0.176,108.4,111.96,93.3,111.96,0.053,34,2,4,2.0,4.0,0.5,1,11623,11623,11623,17714,18343,18797,18797,19472,17653,17653,20538,19979,19978,16819,11715,16819,11150,5063,10340,18107,18793,7026,5174,11684,12303,3273,1715,1715,15727,13638,15987,13638,15987,7582,1,14:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,38.0,104.8,107.7,107.7,121.1,124.7,124.7,-16.3,-17.0,-17.0,0.071,2.0,16.7,0.0,0.079,0.038,8.3,8.3,0.556,0.556,0.118,0.117,100.78,97.97,81.64,97.97,0.03,78,4,9,4.0,9.0,0.444,1,11623,11623,11623,1107,13544,12190,12190,16839,18079,18079,16763,16923,16923,13934,3550,9667,11150,15626,17735,12082,12206,9603,11092,18092,18446,12298,16125,16125,17951,8251,8309,8251,8309,11399,1,37:58,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000217,2021-01-20T00:00:00,IND vs. DAL,L,19.3,137.6,134.1,134.1,106.9,109.8,109.8,30.7,24.4,24.4,0.0,0.0,0.0,0.0,0.091,0.044,11.1,10.6,0.563,0.592,0.18,0.197,101.95,101.9,84.92,101.9,0.081,41,4,8,4.0,8.0,0.5,1,11623,11623,11623,14696,1481,2005,2005,10046,11367,11367,2599,3733,3737,16819,11715,16819,11150,14301,16884,14407,14345,9382,9655,11337,10069,10622,10313,10313,12545,8251,9686,8251,9686,7582,1,19:19,2020,2021
