season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,10.283333333333331,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,0,5,3,4,4,6.6,0,0,7.0,1,1,1,1,22500,15736,18618,8362,13697,12673,13697,14182,13450,14182,6309,13681,12926,19301,9005,12169,8286,1,24518,4876,18802,8431,21887,2359,128,21277,1,10:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,20.17333333333333,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,2,1,0,2,1,0,4,13,4,27.0,0,0,24.0,1,1,1,1,16024,6938,13029,2540,13697,20119,13697,4391,4084,8227,13019,4837,7497,9102,9005,12169,862,17177,1,2953,8060,8431,8135,2359,128,9078,1,20:10,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,9.076666666666666,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,3,11,-3,12.2,0,0,13.0,1,1,1,1,22890,6938,13029,2540,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,4876,10094,15279,18202,2359,128,16912,1,9:05,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,24.03333333333333,8,10,0.8,1,3,0.333,6,7,0.857,1,1,2,1,3,0,0,0,2,6,23,1,23.9,0,0,27.0,1,1,1,1,12713,2320,8165,1450,7527,9513,8453,1138,1420,7048,6309,18138,16329,13432,1915,12169,8286,1,11136,1031,2060,11129,10025,2359,128,7336,1,24:02,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,32.03333333333333,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,7,3,3,1,0,2,2,7,7,26.5,0,0,22.0,1,1,1,1,5475,15736,11313,20197,13697,6843,13697,4391,6549,1,13019,22618,23475,1262,1915,438,2599,1,11136,7971,14879,6164,8450,2359,128,10384,1,32:02,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,17.416666666666668,3,4,0.75,0,1,0.0,4,4,1.0,0,2,2,3,0,2,0,0,4,3,10,11,22.9,0,0,19.0,1,1,1,1,18224,12305,18618,1866,13697,16257,13697,2731,4084,1,13019,13681,16329,6208,16665,1473,8286,1,21788,4876,11141,3898,10612,2359,128,12470,1,17:25,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,23.125,6,7,0.857,2,2,1.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,14,-2,22.1,0,0,22.0,1,13078,13078,13078,13546,4937,13029,1175,3785,12673,1,14182,15041,14182,6309,13681,12926,13432,16665,12169,2599,1,11136,18923,7186,14203,11213,2359,128,10384,1,23:08,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,12.5,1,5,0.2,0,3,0.0,1,2,0.5,1,6,7,0,2,0,0,0,1,1,3,5,9.4,0,0,10.0,1,13078,13078,13078,21476,19280,16739,21508,13697,9513,13697,10713,8097,10961,6309,3258,4152,19301,4320,12169,8286,1,4829,12643,20260,7615,20157,2359,128,19162,1,12:30,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,13.998333333333331,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,2,1,1,6,4,9.0,0,0,8.0,1,13078,13078,13078,20617,15736,16739,14646,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,23649,4829,12643,16101,8431,20427,2359,128,20579,1,13:60,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,17.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,1,0,0,4,9.8,0,0,8.0,1,13078,13078,13078,18031,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,862,17177,4829,18923,23456,8431,19894,2359,128,20579,1,17:41,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,16.07,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,2,0,2,1,1,3,-3,9.0,0,0,7.0,1,13078,13078,13078,19221,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,1473,8286,23649,4829,12643,20260,15279,20427,2359,128,21277,1,16:04,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,32.818333333333335,4,6,0.667,1,2,0.5,5,6,0.833,2,8,10,4,5,2,3,0,3,4,14,-4,42.0,1,0,39.0,1,13078,13078,13078,4830,9407,14888,3022,7527,12673,3790,1748,1976,7235,3049,1440,1683,4179,354,1473,286,1,17131,2953,7186,16234,2329,1,128,2507,1,32:49,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,32.825,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,7,2,1,0,0,2,1,4,-8,16.7,0,0,14.0,1,13078,13078,13078,4826,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,1262,4320,4548,8286,1,11136,12643,18802,19777,14961,2359,128,16193,1,32:50,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,31.95,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,1,0,1,0,0,0,2,13,-8,21.1,0,0,21.0,1,13078,13078,13078,5540,6938,6910,12408,3785,6843,3790,10713,13450,1,13019,9906,12926,13432,16665,4548,8286,1,1,7971,8060,19777,11898,2359,128,11052,1,31:57,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,21.081666666666667,3,11,0.273,0,0,0.0,1,2,0.5,4,2,6,2,2,0,0,2,4,3,7,-4,15.2,0,0,15.0,1,13078,13078,13078,15289,12305,6910,19983,13697,20119,13697,10713,8097,10961,771,13681,5530,9102,4320,12169,8286,23649,21788,4876,14879,16234,16071,2359,128,15448,1,21:05,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,37.94833333333333,10,19,0.526,7,11,0.636,10,10,1.0,0,1,1,1,5,0,0,3,4,6,37,-14,34.7,0,0,46.0,1,13078,13078,13078,1176,942,1250,8216,51,316,2869,214,444,1,13019,18138,20002,13432,354,12169,8286,25486,21788,1031,182,23355,4496,2359,128,1211,1,37:57,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,26.316666666666663,7,13,0.538,0,0,0.0,1,1,1.0,6,9,15,2,6,1,0,2,3,4,15,6,33.0,1,0,34.0,1,1,1,1,10624,3482,4771,7807,13697,20119,13697,10713,13450,1,202,970,316,9102,132,4548,8286,23649,17131,2953,6333,6873,5196,1,128,4020,1,26:19,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,34.9,8,19,0.421,3,8,0.375,6,7,0.857,1,4,5,8,2,1,0,2,1,5,25,11,44.0,0,0,43.0,1,1,1,1,3179,2320,1250,14249,1715,1278,8156,1138,1420,7048,6309,6983,7497,847,4320,4548,8286,23649,4829,1764,1495,3898,1972,2359,128,1713,1,34:54,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,31.58333333333333,5,13,0.385,3,5,0.6,3,3,1.0,1,4,5,4,0,0,1,1,2,3,16,15,31.0,0,0,30.0,1,1,1,1,5852,6938,4771,15813,1715,4781,2996,4391,6549,1,6309,6983,7497,4179,16665,12169,2599,17177,11136,4876,5582,2307,6119,2359,128,5743,1,31:35,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,24.683333333333334,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,2,12,2,21.0,0,0,19.0,1,1,1,1,12117,6938,13029,2540,13697,16257,13697,6436,8097,1,6309,6983,7497,9102,16665,12169,8286,1,4829,7971,9014,10185,11963,2359,128,12470,1,24:41,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,9.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,2,2.2,0,0,3.0,1,1,1,1,22802,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,17131,18923,21391,10185,24369,2359,128,23709,1,9:19,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,15.116666666666667,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,0,3,1,11,6,22.1,0,0,19.0,1,1,1,1,19899,6938,16739,1,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,4548,2599,1,17131,12643,10094,6873,11213,2359,128,12470,1,15:07,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,14.016666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,5.0,0,0,6.0,1,1,1,1,20593,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,12091,22857,2359,128,21890,1,14:01,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,8431,24653,2359,128,24783,1,2:24,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,28.0,4,10,0.4,1,6,0.167,1,1,1.0,1,4,5,0,2,0,0,0,2,2,10,21,14.0,0,0,16.0,1,1,1,1,9092,9407,8165,14646,7527,3157,13051,10713,13450,1,6309,6983,7497,19301,4320,12169,8286,1,11136,7971,11141,878,16934,2359,128,14669,1,28:00,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,28.65,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,2,1,1,1,2,4,2,8,17,28.0,0,0,24.0,1,1,1,1,8528,12305,14888,8362,13697,16257,13697,6436,8097,1,1530,2211,1683,9102,9005,4548,2599,23649,21788,7971,13441,1710,7617,2359,128,9078,1,28:39,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25449,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,8431,23943,2359,128,24226,1,2:24,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,2:24,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,20.216666666666665,5,12,0.417,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,2,1,11,3,16.3,0,0,17.0,1,1,1,1,15992,6938,5764,14305,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,11136,12643,10094,9253,15266,2359,128,13945,1,20:13,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,18945,25271,2359,128,25304,1,2:04,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,16.441666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,2,-19,-1.0,0,0,2.0,1,13078,13078,13078,18955,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,1915,12169,8286,1,1,18923,21391,24932,25996,2359,128,24226,1,16:27,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,17.85,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,0,6,-16,11.6,0,0,11.0,1,13078,13078,13078,17907,12305,9647,17130,13697,6843,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,17177,1,18923,16101,24096,18665,2359,128,18444,1,17:51,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,22.05,5,12,0.417,3,7,0.429,2,3,0.667,0,2,2,2,2,0,0,0,1,2,15,-16,18.4,0,0,22.0,1,13078,13078,13078,14474,6938,5764,14305,1715,2023,6990,6436,6549,9511,13019,13681,16329,9102,4320,12169,8286,1,4829,7971,6333,24096,13733,2359,128,10384,1,22:03,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,22.35,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,1,2,1,0,3,1,7,-6,27.0,0,0,23.0,1,13078,13078,13078,14213,15736,18618,8362,7527,16257,1,6436,8097,1,6309,6983,7497,4179,9005,1473,2599,1,17131,12643,14879,18066,8135,2359,128,9703,1,22:21,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,29.55,5,12,0.417,2,6,0.333,0,0,0.0,2,5,7,0,1,1,0,1,1,2,12,-8,22.4,0,0,23.0,1,13078,13078,13078,7683,6938,5764,14305,3785,3157,8453,14182,15041,14182,3049,4837,4152,19301,9005,4548,8286,17177,4829,7971,9014,19777,10983,2359,128,9703,1,29:33,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,20.191666666666663,4,9,0.444,0,0,0.0,0,0,0.0,4,9,13,2,3,0,0,0,4,3,8,-17,23.6,0,0,23.0,1,13078,13078,13078,16013,9407,9647,12796,13697,20119,13697,14182,15041,14182,771,970,622,9102,1915,12169,8286,1,21788,4876,13441,24434,10212,2359,128,9703,1,20:12,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,29.416666666666668,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,1,2,0,1,2,1,7,-12,19.2,0,0,17.0,1,13078,13078,13078,7791,12305,16739,5112,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,9005,1473,8286,17177,11136,12643,14879,22409,13199,2359,128,13945,1,29:25,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,19.45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-12,3.7,0,0,4.0,1,13078,13078,13078,16610,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,18923,21391,22409,23584,2359,128,23088,1,19:27,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,25.95,6,11,0.545,3,7,0.429,2,2,1.0,0,1,1,2,3,1,0,1,2,3,17,-12,21.2,0,0,25.0,1,13078,13078,13078,10963,4937,6910,7511,1715,2023,6990,6436,8097,1,13019,18138,20002,9102,1915,4548,8286,17177,11136,4876,4945,22409,11808,2359,128,8444,1,25:57,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,34.68333333333333,9,21,0.429,4,12,0.333,2,3,0.667,0,2,2,4,3,0,0,2,3,3,24,-15,29.4,0,0,34.0,1,13078,13078,13078,3330,1509,732,13456,725,195,8453,6436,6549,9511,13019,13681,16329,4179,1915,12169,8286,23649,17131,4876,1758,23762,6891,2359,128,4020,1,34:41,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,22.75,4,10,0.4,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,1,3,2,14,-21,20.6,0,0,21.0,1,13078,13078,13078,13842,9407,8165,14646,3785,4781,7351,2731,4084,1,6309,13681,12926,9102,16665,12169,8286,17177,17131,7971,7186,25296,12244,2359,128,11052,1,22:45,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,6.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,23876,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,6:14,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,21.366666666666667,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,0,1,2,4,-9,11.0,0,0,11.0,1,13078,13078,13078,15035,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,6983,7497,9102,4320,12169,8286,1,4829,7971,18802,20502,19067,2359,128,18444,1,21:22,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,17.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,0,-13,3.0,0,0,2.0,1,13078,13078,13078,18008,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,11136,12643,23456,22892,23943,2359,128,24226,1,17:43,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,30.933333333333334,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,5,3,0,0,0,5,1,9,-9,17.1,0,0,19.0,1,13078,13078,13078,6438,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,9906,12926,2819,1915,12169,8286,1,24518,12643,12338,20502,14678,2359,128,12470,1,30:56,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,21.933333333333334,4,15,0.267,2,8,0.25,3,6,0.5,0,1,1,1,2,0,0,0,2,4,13,-3,13.7,0,0,17.0,1,13078,13078,13078,14565,9407,3138,20132,3785,1278,11030,4391,1976,10961,13019,18138,20002,13432,4320,12169,8286,1,11136,2953,8060,15279,17126,2359,128,13945,1,21:56,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,16.766666666666666,1,10,0.1,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,1,1,1,3,-12,8.0,0,0,8.0,1,13078,13078,13078,18723,19280,8165,22806,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,17177,4829,12643,20260,22409,21053,2359,128,20579,1,16:46,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,34.46666666666667,8,14,0.571,3,8,0.375,1,2,0.5,2,8,10,2,1,1,1,0,2,3,20,-5,40.0,1,0,39.0,1,13078,13078,13078,3510,2320,3907,6274,1715,1278,8156,10713,8097,10961,3049,1440,1683,9102,9005,4548,2599,1,11136,4876,3226,17195,2821,1,128,2507,1,34:28,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,17.3,3,8,0.375,0,1,0.0,0,0,0.0,2,7,9,0,0,1,0,1,1,0,6,-3,19.8,0,0,17.0,1,13078,13078,13078,18322,12305,11313,16046,13697,16257,13697,14182,15041,14182,3049,2211,2348,19301,16665,4548,8286,17177,4829,18923,16101,15279,12784,2359,128,13945,1,17:18,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,1,0,4,4,10.6,0,0,9.0,1,13078,13078,13078,21735,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,12169,2599,1,4829,18923,18802,8431,19339,2359,128,19895,1,12:00,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,19.83333333333333,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,0,3,0,6,-18,19.2,0,0,18.0,1,13078,13078,13078,16306,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,3258,5530,19301,16665,1473,8286,1,17131,18923,16101,24704,13199,2359,128,13225,1,19:50,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,18.7,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,1,2,1,8,-24,19.5,0,0,18.0,1,13078,13078,13078,17229,9407,13029,6274,13697,20119,13697,14182,15041,14182,6309,6983,7497,6208,4320,12169,2599,17177,11136,12643,13441,25678,13010,2359,128,13225,1,18:42,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,1:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,32.13,6,12,0.5,0,0,0.0,2,2,1.0,3,10,13,2,2,0,0,1,2,2,14,-9,30.6,1,0,29.0,1,13078,13078,13078,5408,4937,5764,8362,13697,20119,13697,6436,8097,1,1530,613,622,9102,4320,12169,8286,17177,11136,7971,7186,20502,6322,1,128,6240,1,32:08,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,35.0,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,4,1,5,-6,12.7,0,0,12.0,1,13078,13078,13078,3095,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,1,21788,12643,17583,18066,17862,2359,128,17675,1,35:00,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,18.17333333333333,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,1,1,4,6,8.8,0,0,8.0,1,13078,13078,13078,17670,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,17177,4829,12643,18802,6873,20576,2359,128,20579,1,18:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,18.616666666666667,3,5,0.6,0,0,0.0,5,6,0.833,3,2,5,1,1,0,2,0,1,4,11,-8,23.5,0,0,21.0,1,13078,13078,13078,17305,12305,16739,5112,13697,20119,13697,1748,1976,7235,1530,13681,7497,13432,9005,12169,862,1,4829,2953,10094,19777,10282,2359,128,11052,1,18:37,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,17.263333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,2,4,9,14.2,0,0,11.0,1,13078,13078,13078,18360,19280,20488,17130,13697,20119,13697,6436,8097,1,13019,18138,20002,4179,16665,4548,8286,1,4829,7971,18802,4931,16769,2359,128,18444,1,17:16,2018,2019
