season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,36.95,2,12,0.167,2,7,0.286,3,3,1.0,0,1,1,10,2,0,2,3,3,6,9,-13,29.2,0,0,26.0,1,11184,11184,11184,1479,13379,5001,18973,3640,2102,9473,3804,5559,1,11304,15663,17262,286,3918,10567,720,21839,14861,894,10523,19718,6011,1909,101,6801,1,36:57,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,14.05,2,5,0.4,1,3,0.333,5,6,0.833,1,5,6,0,1,1,0,0,3,4,10,3,19.2,0,0,19.0,1,11184,11184,11184,17747,13379,14259,12431,6857,8832,7485,1616,1776,6261,5288,4038,4656,16549,7875,3910,7040,1,14861,2590,9478,7893,11362,1909,101,10761,1,14:03,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,32.416666666666664,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,2,0,0,0,1,1,25,-7,26.9,0,0,33.0,1,11184,11184,11184,4554,1367,2874,4415,364,536,3230,5552,6839,1,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,1417,16391,7020,1909,101,3974,1,32:25,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,21.966666666666665,2,10,0.2,2,8,0.25,1,2,0.5,1,3,4,1,1,0,2,0,2,1,7,-14,18.3,0,0,18.0,1,11184,11184,11184,12507,13379,7049,18446,3640,1387,9796,9105,6839,9400,5288,8691,8556,11429,7875,10567,720,1,9590,10668,12728,20111,11917,1909,101,11369,1,21:58,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,18.33333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,8,9,4,2,0,0,0,0,1,0,-2,14.8,0,0,13.0,1,11184,11184,11184,15064,19596,17424,19596,12218,17645,12218,12027,12814,12027,5288,1198,1902,3556,3918,10567,7040,1,1,10668,20146,12258,14010,1909,101,14542,1,18:20,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,27.33333333333333,6,11,0.545,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,0,1,1,17,-8,18.7,0,0,22.0,1,11184,11184,11184,8441,4285,5930,6388,1756,1387,7212,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,4369,17095,11672,1909,101,8971,1,27:20,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,20.61,7,9,0.778,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,1,4,5,17,4,25.9,0,0,25.0,1,11184,11184,11184,13503,3019,8240,1588,12218,17645,12218,3804,3502,7163,1221,5976,3402,11429,7875,10567,7040,14867,18631,1560,4369,7132,7538,1909,101,7282,1,20:37,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,32.71666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,5,5,3,3,1,1,1,3,5,12,3,25.5,0,0,25.0,1,11184,11184,11184,4347,10497,9577,13599,6857,6437,9796,1616,1776,6261,11304,4038,6393,5244,1782,3910,2205,14867,14861,1560,7720,7893,7761,1909,101,7282,1,32:43,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,13.983333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,6,-2,8.7,0,0,10.0,1,11184,11184,11184,17784,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,10668,13720,12258,17644,1909,101,16509,1,13:59,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,27.8,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,1,2,1,5,-5,8.4,0,0,10.0,1,11184,11184,11184,8092,13379,5930,18918,6857,4572,11014,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,14867,9590,10668,14939,14884,17820,1909,101,16509,1,27:48,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,11184,11184,11184,21074,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,20146,14035,20311,1909,101,20400,1,4:28,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.85,1,6,0.167,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,0,1,1,3,-8,6.8,0,0,8.0,1,11184,11184,11184,14739,16399,12598,18973,6857,3146,11625,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,4186,10668,17209,17095,18699,1909,101,17627,1,18:51,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,22.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,0,2,-1,6.6,0,0,7.0,1,11184,11184,11184,12163,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,4186,16138,18314,11353,18777,1909,101,18206,1,22:26,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,5.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,20623,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,16391,21711,1909,101,21739,1,5:50,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,37.56666666666667,6,10,0.6,2,5,0.4,13,14,0.929,0,4,4,5,5,2,1,1,1,7,27,-11,43.3,0,0,44.0,1,11184,11184,11184,1154,4285,7049,4415,3640,4572,6455,67,97,5788,11304,5976,8556,2442,331,1252,2205,14867,4186,541,1028,18852,1810,1909,101,1339,1,37:34,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,36.78333333333333,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,1,0,1,1,3,3,24,-5,33.5,0,0,33.0,1,11184,11184,11184,1567,532,634,7023,6857,4572,11014,9105,3502,11886,5288,5976,6393,11429,7875,10567,2205,14867,14861,4183,1682,14884,4375,1909,101,3974,1,36:47,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.95,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,1,2,0,2,2,3,-4,17.2,0,0,15.0,1,11184,11184,11184,14670,16399,18959,7108,12218,17645,12218,9105,6839,9400,2526,5976,4656,16549,3918,3910,720,1,9590,6771,17209,14035,12536,1909,101,13249,1,18:57,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,33.598333333333336,5,13,0.385,3,6,0.5,0,0,0.0,1,7,8,0,2,2,2,1,5,2,13,25,32.6,0,0,32.0,1,1,1,1,3739,5844,4211,13415,1756,3146,3230,12027,12814,12027,5288,1841,2524,16549,3918,1252,720,14867,20977,6771,6972,391,4700,1909,101,4344,1,33:36,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,24.185,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,2,0,0,3,1,20,-6,30.6,0,0,32.0,1,1,1,1,10852,2067,5001,2660,1756,4572,2514,9105,11453,1,5288,11973,11272,7732,3918,1252,7040,1,14861,10668,2998,15626,5463,1909,101,4344,1,24:11,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,41.598333333333336,11,23,0.478,1,6,0.167,0,1,0.0,2,6,8,4,3,2,2,1,3,1,23,12,47.6,0,0,44.0,1,1,1,1,183,532,352,9966,6857,3146,11625,12027,11453,12027,2526,2739,2524,3556,1782,1252,720,14867,14861,10668,1953,2830,1169,1909,101,1339,1,41:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,44.265,8,17,0.471,3,9,0.333,11,12,0.917,1,6,7,6,4,1,1,2,2,10,30,7,49.4,0,0,50.0,1,1,1,1,57,2067,1784,10084,1756,860,7485,132,222,5808,5288,2739,3402,1685,787,3910,2205,20277,9590,89,621,5194,958,1909,101,697,1,44:16,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22322,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:25,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,17.086666666666666,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,0,1,0,1,1,1,0,14.2,0,0,11.0,1,1,1,1,15882,19596,17424,19596,12218,17645,12218,9105,6839,9400,2526,5976,4656,7732,14568,10567,2205,1,4186,10668,19946,10392,14373,1909,101,15832,1,17:05,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,6.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,1,1,1,20422,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,14867,1,16138,20146,8690,20852,1909,101,20824,1,6:36,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,23.615,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,3,2,2,0,2,1,1,3,16,13.9,0,0,12.0,1,1,1,1,11308,16399,14259,18446,12218,17645,12218,9105,11453,1,5288,15663,14253,5244,3918,1252,7040,20277,4186,10668,17209,1681,14578,1909,101,15174,1,23:37,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,35.416666666666664,7,13,0.538,0,0,0.0,7,9,0.778,4,8,12,1,2,0,3,1,3,8,21,9,43.9,1,0,40.0,1,1,1,1,2406,3019,4211,6634,12218,17645,12218,742,650,7070,567,1198,683,11429,3918,10567,268,14867,14861,314,2620,4119,1711,1,101,2032,1,35:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,22.016666666666666,2,7,0.286,1,5,0.2,1,2,0.5,2,5,7,0,2,1,0,0,2,1,6,-9,15.4,0,0,16.0,1,1,1,1,12465,13379,11066,16708,6857,4572,11014,9105,6839,9400,2526,4038,3402,16549,3918,3910,7040,1,9590,10668,13720,17735,13611,1909,101,12636,1,22:01,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,15.781666666666666,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,0,2,1,7,-1,14.5,0,0,14.0,1,1,1,1,16737,10497,9577,13599,6857,6437,9796,12027,12814,12027,2526,8691,6393,11429,14568,10567,7040,1,9590,10668,12728,11353,14210,1909,101,13895,1,15:47,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22322,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:25,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,13.25,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,0,0,3,-11,4.4,0,0,6.0,1,11184,11184,11184,18151,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,1,16138,17209,18852,19939,1909,101,18770,1,13:15,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,11184,11184,11184,20579,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,12258,21321,1909,101,21311,1,6:01,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,4.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,11184,11184,11184,20946,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,14035,21321,1909,101,21311,1,4:50,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,8.671666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,0,2,0,1.2,0,0,3.0,1,11184,11184,11184,19855,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,20977,16138,18314,10392,21321,1909,101,20400,1,8:40,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.835,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,2,2,3,-5,7.6,0,0,9.0,1,11184,11184,11184,14745,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,1,9590,6771,17209,14884,18264,1909,101,17048,1,18:50,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,40.348333333333336,19,33,0.576,7,16,0.438,15,15,1.0,0,4,4,5,2,0,0,2,1,10,60,4,70.3,0,0,76.0,1,11184,11184,11184,347,4,11,5399,59,22,6099,32,63,1,11304,5976,8556,2442,3918,10567,7040,20277,4186,89,3,7132,60,1909,101,16,1,40:21,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,34.32666666666667,4,10,0.4,0,0,0.0,2,2,1.0,4,11,15,1,0,0,5,0,2,5,10,-1,44.5,1,0,36.0,1,11184,11184,11184,3187,8029,7049,12431,12218,17645,12218,5552,6839,1,567,311,238,11429,14568,10567,33,1,9590,1560,9478,11353,1607,1,101,3025,1,34:20,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,39.53333333333333,4,19,0.211,0,2,0.0,0,0,0.0,2,3,5,0,2,1,2,3,4,0,8,6,21.0,0,0,19.0,1,11184,11184,11184,485,8029,1103,18440,12218,11477,12218,12027,12814,12027,2526,8691,6393,16549,3918,3910,720,21839,18631,16138,11571,5786,10255,1909,101,10761,1,39:32,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,19.87333333333333,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,1,0,3,2,3,6,-2,20.3,0,0,18.0,1,11184,11184,11184,13980,13379,8240,18275,12218,14524,12218,5552,6839,1,1221,2739,1902,11429,7875,3910,7040,21839,9590,4183,13720,12258,10689,1909,101,11369,1,19:52,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,18.73333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,4,2,8,-1,17.6,0,0,15.0,1,11184,11184,11184,14813,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,11973,11272,16549,14568,3910,2205,1,18631,6771,11571,11353,12307,1909,101,13249,1,18:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08T00:00:00,POR vs. BKN,L,35.583333333333336,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,0,1,1,1,3,15,-4,25.8,0,0,25.0,1,11184,11184,11184,2280,5844,3484,14397,3640,2102,9473,3804,3502,7163,11304,5976,8556,7732,14568,10567,2205,14867,4186,4183,5549,14035,7594,1909,101,7282,1,35:35,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,13.348333333333333,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,1,4,0,8,-1,16.9,0,0,17.0,1,11184,11184,11184,18122,10497,11066,11410,3640,3146,7485,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,14867,18631,16138,11571,11353,12717,1909,101,12005,1,13:21,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,26.105,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,2,3,5,17,-7,22.4,0,0,24.0,1,11184,11184,11184,9371,5844,4211,13415,1756,1387,7212,2455,1776,8310,5288,15663,14253,7732,14568,10567,7040,20277,14861,1560,4369,16391,9441,1909,101,7836,1,26:06,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,29.916666666666668,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,4,1,5,-13,14.5,0,0,14.0,1,11184,11184,11184,6465,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,7875,3910,7040,1,18631,10668,14939,19718,14210,1909,101,13895,1,29:55,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.03333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,5,0,4,0,11.1,0,0,10.0,1,11184,11184,11184,13870,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,2205,1,20977,16138,16017,10392,16273,1909,101,16509,1,20:02,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,20.716666666666665,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,1,0,1,0,0,1,4,8,9.9,0,0,10.0,1,11184,11184,11184,13434,16399,17424,14612,6857,8832,7485,9105,11453,1,11304,11973,14253,11429,7875,10567,2205,1,1,10668,16017,4621,16961,1909,101,16509,1,20:43,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,24.715,1,9,0.111,0,3,0.0,0,0,0.0,1,4,5,0,1,1,0,2,3,0,2,-16,10.0,0,0,9.0,1,11184,11184,11184,10449,16399,8240,19502,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,20277,14861,16138,18314,20683,16899,1909,101,17048,1,24:43,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,38.13333333333333,9,23,0.391,3,10,0.3,1,2,0.5,1,5,6,6,3,3,0,3,2,2,22,-3,44.2,0,0,43.0,1,11184,11184,11184,919,1367,352,13345,1756,536,9392,9105,6839,9400,5288,4038,4656,1685,1782,348,7040,21839,9590,6771,2250,13158,1660,1909,101,1457,1,38:08,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,27.468333333333334,7,18,0.389,0,0,0.0,3,4,0.75,9,10,19,1,3,1,2,3,2,3,17,1,47.3,1,0,43.0,1,11184,11184,11184,8349,3019,1431,13368,12218,17645,12218,3804,3502,7163,6,487,51,11429,1782,3910,720,21839,9590,4183,4369,9535,1207,1,101,1457,1,27:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07T00:00:00,POR @ LAC,L,39.56333333333333,9,23,0.391,1,6,0.167,3,3,1.0,3,4,7,3,2,0,0,1,4,2,22,1,32.9,0,0,33.0,1,11184,11184,11184,474,1367,352,13345,6857,3146,11625,3804,5559,1,1221,5976,3402,5244,3918,10567,7040,14867,18631,6771,2250,9535,4582,1909,101,3974,1,39:34,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,37.3,15,26,0.577,5,13,0.385,4,4,1.0,1,1,2,4,1,0,1,1,0,6,39,-10,49.4,0,0,52.0,1,11184,11184,11184,1292,62,138,5395,364,103,7196,2455,3502,1,5288,15663,14253,3556,7875,10567,2205,14867,1,894,117,18325,958,1909,101,529,1,37:18,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,28.255,10,14,0.714,0,0,0.0,2,5,0.4,5,6,11,0,1,0,2,0,2,5,22,-15,40.2,1,0,37.0,1,11184,11184,11184,7761,835,3484,2233,12218,17645,12218,5552,2711,11590,254,2739,976,16549,7875,10567,720,1,9590,1560,2250,20417,2404,1,101,2752,1,28:15,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,35.7,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,1,0,0,1,3,2,4,-7,11.7,0,0,11.0,1,11184,11184,11184,2215,16399,9577,19413,12218,14524,12218,5552,6839,1,1221,8691,4656,11429,7875,10567,7040,14867,14861,6771,16017,16391,15922,1909,101,15832,1,35:42,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,5.21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,11184,11184,11184,20819,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,1,16138,20146,12258,19269,1909,101,19873,1,5:13,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,19.12833333333333,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,0,2,0,1,4,2,14,7,23.9,0,0,22.0,1,11184,11184,11184,14554,5844,7049,7108,6857,8832,7485,3804,5559,1,11304,11973,14253,11429,14568,1252,7040,14867,18631,6771,6239,5194,8625,1909,101,8971,1,19:08,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,33.623333333333335,6,16,0.375,2,6,0.333,0,0,0.0,0,1,1,6,0,0,0,1,2,1,14,-8,24.2,0,0,23.0,1,11184,11184,11184,3711,4285,2287,13599,3640,3146,7485,12027,12814,12027,11304,15663,17262,1685,14568,10567,7040,14867,9590,10668,6239,17095,8463,1909,101,8395,1,33:37,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,25.856666666666666,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,0,0,6,0,11,5,20.0,0,0,21.0,1,11184,11184,11184,9553,8029,12598,2660,1756,4572,2514,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,22115,16138,8592,6431,10873,1909,101,9566,1,25:51,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,17.155,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,0,0,0,3,-7,12.5,0,0,12.0,1,11184,11184,11184,15840,16399,14259,18446,6857,6437,9796,12027,12814,12027,2526,8691,6393,11429,7875,10567,2205,1,1,16138,17209,16391,15420,1909,101,15174,1,17:09,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04T00:00:00,POR @ GSW,L,22.361666666666668,3,10,0.3,1,6,0.167,0,0,0.0,0,6,6,1,2,1,0,0,3,0,7,-11,16.7,0,0,17.0,1,11184,11184,11184,12208,10497,7049,16462,6857,3146,11625,12027,12814,12027,11304,2739,4656,11429,3918,3910,7040,1,14861,16138,12728,18852,12837,1909,101,12005,1,22:22,2019,2020
