season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,11.9,68.4,69.2,69.2,124.8,122.2,122.2,-56.4,-53.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.8,0.8,0.286,0.282,106.71,107.19,89.33,107.19,0.101,26,3,5,3.0,5.0,0.6,1,11623,11623,11623,18987,22015,21880,21880,18185,17141,17141,22004,21807,21807,16819,11715,16819,11150,19725,20503,22376,22381,2800,3056,2524,3103,4612,4244,4244,10176,10694,14368,10694,14368,4810,1,11:52,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,21.3,118.6,115.6,115.6,101.6,100.0,100.0,17.0,15.6,15.6,0.125,2.0,33.3,0.0,0.043,0.024,16.7,16.7,0.667,0.667,0.083,0.085,98.21,100.28,83.57,100.28,0.074,45,2,3,2.0,3.0,0.667,1,11623,11623,11623,13219,6858,8369,8369,7537,6113,6113,5535,5918,5918,10010,3550,2412,11150,18591,19534,18107,18257,5569,6637,20603,20699,15857,12783,12783,13418,13638,17566,13638,17566,2900,1,21:18,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,14.2,76.0,76.5,76.5,105.8,102.9,102.9,-29.8,-26.5,-26.5,0.333,1.5,30.0,0.0,0.5,0.207,20.0,20.2,0.25,0.307,0.189,0.195,114.11,115.34,96.11,115.34,0.065,34,1,4,1.0,4.0,0.25,1,11623,11623,11623,17933,21489,21354,21354,9496,8087,8087,19636,19018,19019,1999,5729,3735,11150,107,1241,19585,20091,18441,18731,10287,10215,963,971,971,14366,16702,15987,16702,15987,17720,1,14:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,12.5,73.2,71.4,71.4,92.8,93.1,93.1,-19.6,-21.7,-21.7,0.0,0.0,0.0,0.0,0.143,0.065,20.0,18.4,0.375,0.45,0.161,0.186,108.09,109.24,91.03,109.24,0.024,28,1,4,1.0,4.0,0.25,1,11623,11623,11623,18664,21725,21734,21734,4125,4196,4196,17595,18025,18025,16819,11715,16819,11150,9197,13514,19585,19305,15925,15341,13471,11305,3475,2899,2899,18374,16702,15987,16702,15987,17720,1,12:31,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,31.3,104.2,105.7,105.7,101.4,100.0,100.0,2.8,5.7,5.7,0.316,3.0,18.2,0.029,0.133,0.078,6.1,6.0,0.341,0.439,0.355,0.356,107.35,107.29,89.41,107.29,0.13,70,7,22,7.0,22.0,0.318,1,11623,11623,11623,5580,13798,13138,13138,7453,6113,6113,10144,9105,9102,2610,1931,9055,9826,10236,11313,10323,10353,16811,15689,609,773,4007,4176,4176,6925,3206,524,3206,524,16715,1,31:19,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,33.9,106.2,106.9,106.9,101.0,101.4,101.4,5.3,5.6,5.6,0.105,1.0,8.7,0.029,0.286,0.157,8.7,8.6,0.5,0.518,0.269,0.272,103.35,102.81,85.67,102.81,0.171,72,8,18,8.0,18.0,0.444,1,11623,11623,11623,3734,12843,12586,12586,7285,7349,7349,9225,9144,9144,11502,6835,15012,9991,1822,3098,12597,12614,10646,12387,3373,3689,8635,8982,8981,3441,2196,1562,2196,1562,11399,1,33:51,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,34.1,97.1,97.3,97.3,102.3,100.0,100.0,-5.2,-2.7,-2.7,0.111,2.0,8.3,0.029,0.031,0.03,4.2,4.2,0.525,0.527,0.272,0.276,106.04,107.14,89.28,107.14,0.099,75,9,20,9.0,20.0,0.45,1,11623,11623,11623,3576,16933,16940,16940,7886,6113,6113,13154,12293,12293,10979,3550,15056,9826,19376,18840,9140,9190,10536,12121,3271,3433,5302,4284,4284,10438,1450,933,1450,933,11351,1,34:03,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,21.4,71.5,74.0,74.0,117.0,117.6,117.6,-45.5,-43.6,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.5,0.5,0.074,0.074,115.83,113.54,94.61,113.54,-0.04,50,1,2,1.0,2.0,0.5,1,11623,11623,11623,13177,21831,21579,21579,15073,15235,15235,21428,21184,21184,16819,11715,16819,11150,19725,20503,22574,22586,10646,13141,21082,21155,695,1276,1276,21663,16702,19102,16702,19102,7582,1,21:21,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,22.4,101.1,102.1,102.1,82.5,85.4,85.4,18.6,16.7,16.7,0.154,0.0,22.2,0.107,0.103,0.105,0.0,0.0,0.4,0.625,0.13,0.135,105.45,103.09,85.91,103.09,0.163,48,2,5,2.0,5.0,0.4,1,11623,11623,11623,12428,15206,14816,14816,1882,2382,2382,5089,5623,5635,8323,11715,6856,2613,13183,7518,1,1,15280,8250,16897,16797,6001,8615,8615,3974,13638,14368,13638,14368,12966,1,22:21,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.4,109.8,111.9,111.9,124.2,126.1,126.1,-14.4,-14.1,-14.1,0.0,0.0,0.0,0.0,0.194,0.098,11.1,11.1,0.688,0.688,0.125,0.128,109.14,107.31,89.42,107.31,0.06,67,4,8,4.0,8.0,0.5,1,11623,11623,11623,6256,11034,10119,10119,17998,18559,18559,16179,16096,16096,16819,11715,16819,11150,5724,8420,14407,14566,5264,6054,17231,17447,2795,4158,4158,14986,8251,9686,8251,9686,7582,1,30:25,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.7,116.7,119.7,119.7,99.6,100.0,100.0,17.1,19.7,19.7,0.043,0.33,4.5,0.0,0.273,0.155,13.6,13.3,0.781,0.805,0.292,0.297,111.95,110.29,91.91,110.29,0.211,71,11,16,11.0,16.0,0.688,1,11623,11623,11623,6050,7721,6547,6547,6574,6113,6113,5518,4819,4819,16167,11241,16678,11150,2182,3207,16554,16387,3207,3030,2294,2425,1518,2353,2353,1593,575,2412,575,2412,2869,1,30:41,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,32.1,110.2,110.8,110.8,104.3,106.8,106.8,5.9,4.1,4.1,0.45,1.29,22.0,0.0,0.152,0.082,17.1,17.2,0.652,0.646,0.421,0.421,112.36,110.77,92.31,110.77,0.176,74,13,23,13.0,23.0,0.565,1,11623,11623,11623,5029,10845,10666,10666,8811,9860,9860,9015,9724,9724,801,6651,7265,11150,8717,10711,18895,18917,6460,7530,160,232,1388,2153,2163,3100,211,385,211,385,6311,1,32:04,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,28.0,105.5,106.6,106.6,128.0,130.6,130.6,-22.6,-24.1,-24.1,0.042,1.0,12.5,0.034,0.069,0.052,12.5,12.5,0.417,0.417,0.109,0.11,107.01,105.37,87.8,105.37,0.019,61,2,6,2.0,6.0,0.333,1,11623,11623,11623,8115,13210,12755,12755,19139,19828,19828,18246,18532,18532,16303,6835,12419,8907,16564,15690,15469,15631,14855,16272,18893,19083,4316,5904,5920,18762,13638,12753,13638,12753,15094,1,28:01,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,15.8,98.1,100.0,100.0,143.0,147.1,147.1,-44.9,-47.1,-47.1,0.364,2.0,28.6,0.056,0.357,0.188,14.3,14.4,0.0,0.127,0.27,0.277,104.09,101.66,84.72,101.66,-0.007,33,0,7,0.0,7.0,0.0,1,11623,11623,11623,16985,16560,15193,15193,21718,22032,22032,21372,21460,21461,1663,3550,4109,6043,760,1835,16694,17231,19893,20362,3327,3381,7647,10668,10668,20691,19893,11165,19893,11165,19893,1,15:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,33.6,111.5,114.1,114.1,104.2,106.5,106.5,7.3,7.6,7.6,0.086,3.0,50.0,0.0,0.081,0.045,16.7,16.7,0.5,0.5,0.038,0.038,113.37,110.82,92.35,110.82,0.019,78,1,2,1.0,2.0,0.5,1,11623,11623,11623,3941,10187,9093,9093,8714,9738,9738,8531,8429,8429,12974,1931,471,11150,15425,16675,18107,18257,10646,13141,22067,22077,1115,2108,2108,18712,16702,19102,16702,19102,7582,1,33:34,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,21.1,95.0,102.1,102.1,97.8,100.0,100.0,-2.7,2.1,2.1,0.063,1.0,14.3,0.0,0.1,0.051,14.3,14.3,0.7,0.7,0.12,0.119,112.33,107.09,89.24,107.09,0.103,47,3,5,3.0,5.0,0.6,1,11623,11623,11623,13375,17723,14803,14803,5813,6113,6113,12288,10453,10452,14605,6835,11222,11150,13367,15759,16694,16870,4934,5594,17890,18310,1396,4323,4323,9878,10694,14368,10694,14368,4810,1,21:04,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,33.9,114.1,121.1,121.1,109.4,111.7,111.7,4.7,9.4,9.4,0.16,4.0,18.2,0.0,0.056,0.03,4.5,4.5,0.618,0.602,0.222,0.226,112.6,108.21,90.18,108.21,0.111,76,9,17,9.0,17.0,0.529,1,11623,11623,11623,3657,8898,5952,5952,11377,12341,12341,9423,7822,7822,8086,1080,9055,11150,17678,18929,9331,9343,7552,9227,6852,7148,1317,3501,3501,9005,1450,1960,1450,1960,7342,1,33:56,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,14.4,101.2,106.9,106.9,136.4,138.7,138.7,-35.2,-31.8,-31.8,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.182,0.176,103.36,99.77,83.14,99.77,0.161,29,3,4,3.0,4.0,0.75,1,11623,11623,11623,17793,15162,12606,12606,20933,21297,21297,20430,19899,19899,3200,11715,5205,11150,19725,20503,1,1,532,2142,11021,12303,8612,13545,13547,4099,10694,15987,10694,15987,1826,1,14:26,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,40.8,91.3,95.3,95.3,95.6,96.5,96.5,-4.3,-1.2,-1.2,0.158,1.5,10.7,0.118,0.211,0.167,7.1,7.0,0.475,0.51,0.253,0.253,103.31,100.67,83.89,100.67,0.208,85,9,20,9.0,20.0,0.45,1,11623,11623,11623,342,18822,17634,17634,5013,5262,5262,12845,11778,11778,8165,5729,13845,2195,4688,2489,11065,11124,13330,12629,4433,4888,8681,12160,12160,1721,1450,933,1450,933,11351,1,40:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,36.8,78.2,80.5,80.5,107.1,109.0,109.0,-28.9,-28.5,-28.5,0.1,1.0,14.3,0.067,0.136,0.101,14.3,14.4,0.111,0.202,0.135,0.135,103.34,101.0,84.16,101.0,0.014,77,1,9,1.0,9.0,0.111,1,11623,11623,11623,1693,21288,20915,20915,10131,10990,10990,19470,19380,19380,11723,6835,11222,4981,10001,8034,16694,17231,19825,19905,16351,16796,8642,11653,11653,19019,16702,8309,16702,8309,19785,1,36:50,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,38.0,85.4,88.8,88.8,94.6,93.9,93.9,-9.2,-5.2,-5.2,0.063,1.0,5.9,0.0,0.058,0.03,5.9,5.6,0.643,0.666,0.176,0.182,103.84,102.27,85.23,102.27,0.138,80,7,14,7.0,14.0,0.5,1,11623,11623,11623,1089,20232,19442,19442,4672,4433,4433,14580,13193,13193,14605,6835,16324,11150,17611,18840,10092,10040,6601,6948,11829,11675,7990,9717,9717,6134,3206,3568,3206,3568,7582,1,38:01,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,16.5,85.6,92.3,92.3,97.2,95.0,95.0,-11.7,-2.7,-2.7,0.0,0.0,0.0,0.056,0.182,0.125,40.0,40.5,0.2,0.17,0.222,0.219,117.72,114.59,95.49,114.59,-0.101,39,1,5,1.0,5.0,0.2,1,11623,11623,11623,16556,20202,18459,18459,5610,4762,4762,15382,12305,12305,16819,11715,16819,6043,6323,5315,22429,22505,19207,20147,6852,7803,485,1093,1093,22456,16702,14368,16702,14368,18781,1,16:33,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,25.9,61.9,64.3,64.3,101.0,105.3,105.3,-39.1,-41.0,-41.0,0.556,2.5,25.0,0.028,0.108,0.068,10.0,9.9,0.182,0.265,0.227,0.233,108.87,104.64,87.2,104.64,0.014,56,2,11,2.0,11.0,0.182,1,11623,11623,11623,9705,22265,22125,22125,7293,9146,9146,20862,20952,20952,284,3052,5205,10167,12777,12894,13495,13640,19499,19245,6480,6504,2962,6694,6694,19021,13638,6027,13638,6027,19269,1,25:55,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,21.3,97.7,106.4,106.4,79.3,80.4,80.4,18.4,25.9,25.9,0.063,0.5,12.5,0.0,0.133,0.074,25.0,25.0,0.2,0.2,0.127,0.125,110.2,104.79,87.32,104.79,0.0,47,1,5,1.0,5.0,0.2,1,11623,11623,11623,13219,16718,12831,12831,1473,1658,1658,5137,3445,3445,14605,10215,12419,11150,10236,11932,20812,20887,19207,19922,17135,17816,2195,6531,6528,19529,16702,14368,16702,14368,18781,1,21:18,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,35.4,93.7,95.8,95.8,106.9,111.0,111.0,-13.2,-15.2,-15.2,0.235,0.67,17.4,0.024,0.114,0.071,26.1,25.3,0.917,0.872,0.232,0.239,100.74,97.76,81.46,97.76,0.159,71,8,12,8.0,12.0,0.667,1,11623,11623,11623,2654,18166,17470,17470,10001,11938,11938,15827,16401,16401,4784,9817,9570,10769,12278,12582,21391,21246,1699,2105,6122,6053,12364,16442,16442,4339,2196,5097,2196,5097,2900,1,35:21,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,25.3,85.9,91.1,91.1,94.5,94.7,94.7,-8.6,-3.7,-3.7,0.267,1.33,25.0,0.0,0.029,0.016,18.8,18.9,0.313,0.394,0.188,0.185,110.68,107.34,89.45,107.34,0.043,56,2,8,2.0,8.0,0.25,1,11623,11623,11623,10234,20122,18830,18830,4625,4684,4684,14339,12635,12635,3733,6412,5205,11150,19477,20280,19409,19521,17696,16897,10430,11392,1995,4140,4140,16748,13638,9686,13638,9686,17720,1,25:16,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,34.9,103.8,108.3,108.3,105.2,104.2,104.2,-1.4,4.2,4.2,0.05,0.2,3.7,0.053,0.394,0.211,18.5,18.8,0.694,0.654,0.313,0.312,100.85,99.17,82.64,99.17,0.158,72,10,18,10.0,18.0,0.556,1,1,1,1,3006,14018,11909,11909,9221,8633,8633,11800,9689,9691,15639,11677,16785,6380,524,1161,19385,19502,5182,7330,1508,1857,12202,14465,14466,4358,935,1562,935,1562,6415,1,34:51,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,30.7,115.0,114.1,114.1,106.7,106.5,106.5,8.3,7.6,7.6,0.043,0.0,11.1,0.033,0.059,0.047,0.0,0.0,0.5,0.533,0.11,0.12,98.02,98.56,82.13,98.56,0.087,64,4,8,4.0,8.0,0.5,1,1,1,1,6050,8489,9115,9115,9941,9710,9710,8191,8427,8427,16167,11715,13295,9099,17381,16497,1,1,10646,11850,18880,18221,16129,15302,15304,11824,8251,9686,8251,9686,7582,1,30:41,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,33.1,116.2,117.6,117.6,94.3,91.3,91.3,22.0,26.3,26.3,0.4,5.0,40.0,0.097,0.051,0.071,8.0,8.0,0.5,0.505,0.192,0.196,98.48,99.44,82.86,99.44,0.124,68,6,12,6.0,12.0,0.5,1,1,1,1,4292,7965,7438,7438,4563,3653,3653,4281,3379,3379,1165,622,1460,3088,18115,12311,11978,12064,10646,13034,9930,10140,15521,14040,14040,7585,4526,5097,4526,5097,7582,1,33:04,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,18.4,104.2,102.6,102.6,122.0,117.5,117.5,-17.8,-14.9,-14.9,0.154,0.67,13.3,0.053,0.136,0.098,20.0,20.3,0.375,0.461,0.295,0.294,100.33,103.04,85.87,103.04,0.047,39,2,8,2.0,8.0,0.25,1,1,1,1,15338,13798,14620,14620,17176,15180,15180,17146,16332,16332,8323,9817,12104,6380,10001,8495,19585,20121,15925,15082,2151,2548,12977,8673,8673,16349,13638,9686,13638,9686,17720,1,18:24,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,15.7,98.2,100.0,100.0,91.8,88.6,88.6,6.3,11.4,11.4,0.091,1.0,14.3,0.063,0.19,0.135,14.3,13.4,0.6,0.551,0.158,0.171,104.67,105.59,87.99,105.59,0.115,34,3,5,3.0,5.0,0.6,1,1,1,1,17075,16540,15193,15193,3837,3005,3005,8860,7152,7153,12406,6835,11222,5359,5874,4602,16694,16494,7872,11239,13800,12882,6953,5669,5669,8476,10694,14368,10694,14368,4810,1,15:41,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,14.5,103.3,103.1,103.1,117.6,112.9,112.9,-14.4,-9.8,-9.8,0.125,0.33,8.3,0.0,0.067,0.036,25.0,24.1,0.5,0.533,0.314,0.327,102.39,104.52,87.1,104.52,0.05,32,4,8,4.0,8.0,0.5,1,1,1,1,17774,14244,14326,14326,15345,12946,12946,16168,14782,14782,10010,11241,15056,11150,16720,18102,20812,20841,10646,11850,1473,1381,9969,6850,6861,16090,8251,9686,8251,9686,7582,1,14:28,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,36.6,108.8,112.2,112.2,110.3,109.2,109.2,-1.4,3.0,3.0,0.13,3.0,13.6,0.053,0.128,0.091,4.5,4.6,0.618,0.643,0.221,0.224,99.38,98.36,81.97,98.36,0.148,74,9,17,9.0,17.0,0.529,1,1,1,1,1829,11548,10018,10018,11802,11108,11108,11802,10103,10103,9866,1931,12013,6380,10814,9243,9331,9401,7552,7710,7089,7329,14318,15560,15560,5165,1450,1960,1450,1960,7342,1,36:36,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,35.1,108.4,112.5,112.5,105.0,105.6,105.6,3.4,6.9,6.9,0.071,2.0,25.0,0.0,0.167,0.082,12.5,12.7,1.0,1.025,0.072,0.072,99.82,97.69,81.4,97.69,0.085,72,3,4,3.0,4.0,0.75,1,1,1,1,2800,11734,9793,9793,9133,9333,9333,9910,8706,8706,13934,3550,5205,11150,7229,10682,15469,16017,532,652,21149,21244,13706,16547,16547,12084,10694,15987,10694,15987,1826,1,35:08,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,21.1,89.0,91.5,91.5,107.5,108.7,108.7,-18.5,-17.2,-17.2,0.235,2.0,33.3,0.0,0.143,0.068,16.7,16.7,0.25,0.25,0.154,0.156,107.79,105.7,88.08,105.7,0.021,47,1,6,1.0,6.0,0.167,1,1,1,1,13347,19403,18725,18725,10351,10818,10818,17319,17003,17003,4784,3550,2412,11150,9197,12924,18107,18257,18441,19403,14208,14523,3687,5552,5552,18599,16702,12753,16702,12753,19313,1,21:07,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,20.6,81.6,84.1,84.1,116.1,117.4,117.4,-34.4,-33.3,-33.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.2,0.203,106.91,104.77,87.31,104.77,0.117,44,5,10,5.0,10.0,0.5,1,11623,11623,11623,13735,20874,20399,20399,14663,15120,15120,20331,20079,20079,5900,11715,9667,11150,19725,20503,1,1,6466,7419,8922,9401,4421,6550,6550,8354,6152,7133,6152,7133,7582,1,20:37,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,25.9,90.9,94.5,94.5,134.8,138.9,138.9,-43.9,-44.3,-44.3,0.083,0.5,4.8,0.074,0.261,0.16,9.5,9.5,0.5,0.5,0.328,0.332,104.56,101.0,84.17,101.0,0.1,55,8,18,8.0,18.0,0.444,1,11623,11623,11623,9725,18934,17853,17853,20661,21322,21322,21300,21253,21253,12981,10215,16645,4471,2548,2925,13337,13397,10646,13141,1158,1252,7093,11641,11641,10264,2196,1562,2196,1562,11399,1,25:54,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,5.3,102.8,108.3,108.3,55.8,50.0,50.0,47.1,58.3,58.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.137,106.63,109.37,91.14,109.37,0.0,12,0,2,0.0,2.0,0.0,1,11623,11623,11623,21072,14452,11909,11909,426,339,339,1017,604,603,1165,11715,471,11150,19725,20503,1,1,19893,20448,16444,16604,4678,2809,2813,19529,19893,19102,19893,19102,19893,1,5:16,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,10.5,84.0,90.0,90.0,151.8,150.0,150.0,-67.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,0.0,94.47,91.72,76.43,91.72,0.03,20,0,0,0.0,0.0,0.0,1,11623,11623,11623,19481,20494,19074,19074,22315,22151,22151,22337,22038,22037,16819,11715,16819,11150,14301,14969,1,1,19893,20448,22211,22211,19836,21693,21699,17913,19893,21894,19893,21894,19893,1,10:28,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,12.0,93.3,100.0,100.0,70.7,69.0,69.0,22.6,31.0,31.0,0.1,0.0,14.3,0.0,0.273,0.094,0.0,0.0,0.375,0.434,0.162,0.155,118.72,116.0,96.67,116.0,0.085,29,1,4,1.0,4.0,0.25,1,11623,11623,11623,18882,18274,15193,15193,843,823,823,4118,2627,2628,11723,11715,11222,11150,2182,8983,1,1,15925,15868,13390,14571,403,875,875,12121,16702,15987,16702,15987,17720,1,12:00,2020,2021
2020-21,201935,James Harden,James,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,30.9,88.0,90.8,90.8,125.8,126.2,126.2,-37.9,-35.4,-35.4,0.353,2.0,22.2,0.029,0.2,0.109,11.1,11.0,0.344,0.44,0.292,0.298,102.66,100.92,84.1,100.92,0.097,65,5,16,5.0,16.0,0.313,1,11623,11623,11623,5875,19672,18912,18912,18501,18594,18594,20732,20373,20375,1805,3550,6856,9826,5063,7119,14407,14547,16789,15677,2294,2375,9581,11774,11775,10616,6152,2412,6152,2412,16742,1,30:55,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,22.9,95.9,100.0,100.0,139.8,138.8,138.8,-43.9,-38.8,-38.8,0.056,0.0,50.0,0.0,0.053,0.025,0.0,0.0,0.0,0.0,0.019,0.019,104.59,102.78,85.65,102.78,0.013,49,0,1,0.0,1.0,0.0,1,11623,11623,11623,12050,17394,15193,15193,21388,21307,21307,21299,20723,20724,15157,11715,471,11150,17931,19472,1,1,19893,20448,22201,22203,7061,9019,9019,19120,19893,20551,19893,20551,19893,1,22:53,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000161,2021-01-12T00:00:00,HOU vs. LAL,L,17.9,82.3,85.0,85.0,101.2,102.4,102.4,-18.9,-17.4,-17.4,0.083,1.0,11.1,0.069,0.0,0.042,11.1,11.1,0.143,0.143,0.174,0.173,112.25,109.84,91.53,109.84,-0.014,40,1,7,1.0,7.0,0.143,1,11623,11623,11623,15652,20769,20232,20232,7395,7814,7814,17429,17042,17042,12981,6835,13295,4872,19725,17270,14407,14566,19687,20289,11995,12697,1420,2570,2570,20981,16702,11165,16702,11165,19554,1,17:55,2020,2021
