season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203121,Darius Miller,Darius,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,7.3,82.1,83.3,83.3,78.8,73.7,73.7,3.2,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.182,0.188,118.49,121.64,101.37,121.64,-0.077,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,20389,20788,20484,20484,1411,1048,1048,9963,7726,7726,16819,11715,16819,11150,19725,20503,20812,20887,10646,13141,11021,11015,421,458,458,22234,16702,17566,16702,17566,15094,1,7:18,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,8.2,88.8,90.0,90.0,74.6,70.0,70.0,14.1,20.0,20.0,0.5,1.0,40.0,0.0,0.1,0.043,40.0,41.0,0.0,1.136,0.125,0.124,114.96,117.79,98.16,117.79,0.3,20,0,0,0.0,0.0,0.0,1,11623,11623,11623,20168,19471,19074,19074,1064,862,862,6416,4727,4730,375,6835,1460,11150,13367,16989,22429,22510,19893,359,17231,17902,814,675,675,381,19893,21894,19893,21894,19893,1,8:09,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,7.3,82.1,83.3,83.3,78.8,73.7,73.7,3.2,9.6,9.6,0.667,2.0,40.0,0.083,0.2,0.136,20.0,20.0,0.0,0.0,0.136,0.141,118.49,121.64,101.37,121.64,-0.038,18,0,2,0.0,2.0,0.0,1,11623,11623,11623,20389,20788,20484,20484,1411,1048,1048,9963,7726,7726,127,3550,1460,3754,5063,4498,19585,19665,19893,20448,16144,16157,421,458,458,21628,19893,19102,19893,19102,19893,1,7:18,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,25.9,88.0,92.3,92.3,124.0,122.6,122.6,-36.0,-30.3,-30.3,0.167,1.0,13.3,0.0,0.444,0.167,13.3,13.1,0.65,0.707,0.236,0.24,99.01,97.23,81.03,97.23,0.178,52,5,10,5.0,10.0,0.5,1,11623,11623,11623,9705,19649,18459,18459,17940,17347,17347,20528,19688,19688,7471,6835,12104,11150,307,2489,16295,16301,6466,5495,5724,6008,14794,17079,17079,2987,6152,7133,6152,7133,7582,1,25:55,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,5.8,84.4,86.7,86.7,86.5,75.0,75.0,-2.0,11.7,11.7,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,1.0,0.553,0.294,0.276,121.16,128.28,106.9,128.28,0.241,15,1,1,1.0,1.0,1.0,1,11623,11623,11623,20869,20421,19877,19877,2567,1109,1109,12041,7069,7072,16819,11715,16819,2373,1822,1835,1,1,532,11207,2182,3475,287,245,245,871,16702,20551,16702,20551,1,1,5:48,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,17.1,77.0,75.0,75.0,127.0,125.7,125.7,-50.1,-50.7,-50.7,0.167,0.5,12.5,0.059,0.154,0.1,25.0,25.8,1.0,0.945,0.179,0.182,97.66,99.46,82.88,99.46,0.123,36,3,3,3.0,3.0,1.0,1,11623,11623,11623,16193,21400,21435,21435,18863,18470,18470,21730,21693,21693,7471,10215,12419,5698,8427,8040,20812,21335,532,1469,11385,11634,16617,14008,14008,7699,10694,17566,10694,17566,1,1,17:08,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,23.6,96.9,100.0,100.0,123.7,125.0,125.0,-26.7,-25.0,-25.0,0.154,0.0,18.2,0.0,0.059,0.023,0.0,0.0,0.625,0.644,0.176,0.184,99.84,97.77,81.47,97.77,0.08,48,4,8,4.0,8.0,0.5,1,11623,11623,11623,11506,17024,15193,15193,17797,18099,18099,19120,18681,18675,8323,11715,9055,11150,17381,19658,1,1,7026,7626,11684,11409,13672,16427,16427,12692,8251,9686,8251,9686,7582,1,23:34,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,27.9,90.2,94.4,94.4,126.9,128.6,128.6,-36.7,-34.1,-34.1,0.364,2.0,18.2,0.0,0.105,0.04,9.1,9.1,0.533,0.567,0.316,0.311,97.59,94.79,78.99,94.79,0.096,54,7,15,7.0,15.0,0.467,1,11623,11623,11623,8247,19106,17872,17872,18841,19224,19224,20596,20224,20224,1663,3550,9055,11150,12971,17523,12713,13113,10351,10733,1421,1894,16704,19737,19737,10743,3206,2946,3206,2946,10758,1,27:51,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,21.2,103.3,104.5,104.5,116.9,118.6,118.6,-13.5,-14.1,-14.1,0.133,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.109,0.11,99.65,98.34,81.95,98.34,0.015,44,1,5,1.0,5.0,0.2,1,11623,11623,11623,13276,14213,13675,13675,15002,15655,15655,15917,16074,16074,9603,11715,4109,11150,19725,20503,1,1,17843,18807,18933,19096,13950,15601,15601,18983,16702,14368,16702,14368,18781,1,21:14,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,21.2,103.3,104.5,104.5,116.9,118.6,118.6,-13.5,-14.1,-14.1,0.067,0.0,14.3,0.043,0.25,0.128,0.0,0.0,0.167,0.167,0.13,0.132,99.65,98.34,81.95,98.34,0.015,44,1,6,1.0,6.0,0.167,1,11623,11623,11623,13276,14213,13675,13675,15002,15655,15655,15917,16074,16074,14289,11715,11222,7524,2712,5156,1,1,19523,20180,16785,17101,13950,15601,15601,18983,16702,12753,16702,12753,19313,1,21:14,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,24.1,78.5,80.8,80.8,122.7,114.8,114.8,-44.2,-34.0,-34.0,0.167,2.0,25.0,0.037,0.05,0.043,12.5,12.5,0.3,0.3,0.103,0.106,103.57,105.56,87.97,105.56,0.012,52,1,5,1.0,5.0,0.2,1,11623,11623,11623,11096,21263,20888,20888,17466,13899,13899,21326,20208,20208,7471,3550,5205,8455,18144,17187,15469,15631,17843,18807,19310,19332,8322,5706,5706,19169,16702,14368,16702,14368,18781,1,24:06,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,19.4,100.6,100.0,100.0,79.9,85.7,85.7,20.8,14.3,14.3,0.444,4.0,33.3,0.043,0.061,0.054,8.3,8.0,0.786,0.806,0.163,0.173,110.14,106.67,88.89,106.67,0.252,44,5,7,5.0,7.0,0.714,1,1,1,1,14674,15409,15193,15193,1525,2395,2395,4554,6251,6275,827,1080,2412,7524,17292,15395,12082,12068,3098,3004,13283,12623,2228,4676,4657,716,6152,11165,6152,11165,2429,1,19:21,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,14.3,102.6,100.0,100.0,60.7,65.5,65.5,42.0,34.5,34.5,0.0,0.0,0.0,0.0,0.074,0.048,66.7,66.7,0.0,0.0,0.086,0.088,103.61,101.05,84.21,101.05,0.0,31,0,1,0.0,1.0,0.0,1,1,1,1,17886,14525,15193,15193,516,673,673,1318,2152,2155,16819,11715,16819,11150,16059,16323,22875,22876,19893,20448,20518,20598,8266,11562,11562,19529,19893,20551,19893,20551,19893,1,14:15,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,34.8,107.9,108.0,108.0,106.9,108.1,108.1,1.0,-0.1,-0.1,0.304,7.0,25.9,0.0,0.091,0.05,3.7,3.7,0.353,0.417,0.256,0.262,103.46,102.86,85.71,102.86,0.068,75,5,17,5.0,17.0,0.294,1,1,1,1,3062,11992,12076,12076,10018,10521,10521,10764,11523,11523,2839,204,5145,11150,14301,15919,8956,8975,16683,16272,4162,4270,8467,8869,8918,14138,6152,1960,6152,1960,17076,1,34:46,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,14.6,96.4,93.5,93.5,77.1,83.3,83.3,19.3,10.2,10.2,0.0,0.0,0.0,0.133,0.12,0.125,0.0,0.0,0.0,0.17,0.171,0.173,102.89,100.39,83.66,100.39,0.0,31,0,5,0.0,5.0,0.0,1,1,1,1,17703,17217,18142,18142,1255,2023,2023,4915,7517,7517,16819,11715,16819,1695,11613,5315,1,1,19893,20147,12252,12723,9253,12596,12596,19529,19893,14368,19893,14368,19893,1,14:35,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,20.2,107.2,108.9,108.9,82.5,86.4,86.4,24.7,22.5,22.5,0.0,0.0,0.0,0.0,0.176,0.105,22.2,21.5,0.417,0.546,0.18,0.184,108.89,105.57,87.97,105.57,0.117,45,2,6,2.0,6.0,0.333,1,1,1,1,14017,12362,11669,11669,1883,2546,2546,3640,4145,4145,16819,11715,16819,11150,6734,7518,20407,20360,14855,11430,11337,11500,2947,5693,5693,8299,13638,12753,13638,12753,15094,1,20:14,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,18.9,110.3,109.5,109.5,88.2,95.0,95.0,22.1,14.5,14.5,0.0,0.0,0.0,0.105,0.188,0.157,9.1,9.2,0.611,0.607,0.239,0.238,107.59,104.04,86.7,104.04,0.142,42,5,9,5.0,9.0,0.556,1,1,1,1,14988,10826,11309,11309,2932,4762,4762,4249,6207,6207,16819,11715,16819,2662,6008,3109,12713,13135,7662,9047,5528,6161,3839,7431,7431,5764,6152,8309,6152,8309,6415,1,18:55,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,32.4,111.7,111.9,111.9,105.8,110.4,110.4,5.9,1.5,1.5,0.105,0.0,15.4,0.0,0.286,0.162,0.0,0.0,0.8,0.839,0.157,0.164,101.57,99.26,82.72,99.26,0.21,67,7,10,7.0,10.0,0.7,1,1,1,1,4766,10084,10119,10119,9479,11696,11696,9011,10690,10690,11502,11715,10765,11150,1822,2835,1,1,2800,2464,13928,13695,11154,14318,14318,1618,3206,7133,3206,7133,2696,1,32:24,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,27.6,106.3,103.5,103.5,106.6,110.9,110.9,-0.4,-7.4,-7.4,0.333,5.0,27.8,0.0,0.029,0.017,5.6,5.4,0.708,0.723,0.22,0.238,98.2,97.57,81.31,97.57,0.161,57,7,12,7.0,12.0,0.583,1,1,1,1,8470,12825,14177,14177,9913,11904,11904,11396,13985,13985,1999,622,4542,11150,19477,20242,9885,9903,4856,5060,7143,6173,15878,16710,16710,4148,3206,5097,3206,5097,5615,1,27:33,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,30.2,108.9,106.3,106.3,99.7,101.6,101.6,9.2,4.7,4.7,0.0,0.0,0.0,0.0,0.103,0.058,10.0,10.2,0.357,0.514,0.152,0.154,99.17,99.39,82.83,99.39,0.035,63,2,7,2.0,7.0,0.286,1,1,1,1,6441,11500,12854,12854,6607,7484,7484,7873,9472,9472,16819,11715,16819,11150,13312,14660,13495,14105,16511,12517,14541,14787,14591,14110,14110,17483,13638,11165,13638,11165,17105,1,30:11,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000081,2021-01-02T00:00:00,OKC @ ORL,W,27.8,106.3,103.5,103.5,104.8,108.9,108.9,1.5,-5.4,-5.4,0.235,4.0,23.5,0.038,0.171,0.115,5.9,5.9,0.5,0.5,0.22,0.23,98.29,97.67,81.39,97.67,0.105,57,5,12,5.0,12.0,0.417,1,1,1,1,8302,12825,14177,14177,9035,10954,10954,10601,13295,13295,4784,1080,6409,8226,7138,6468,10092,10174,10646,13141,7143,6791,15755,16569,16569,9625,6152,5097,6152,5097,12627,1,27:46,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,18.3,66.8,65.9,65.9,113.9,109.8,109.8,-47.0,-43.9,-43.9,0.0,0.0,0.0,0.077,0.2,0.13,25.0,22.8,0.6,0.518,0.174,0.202,104.85,107.58,89.65,107.58,0.037,41,3,5,3.0,5.0,0.6,1,11623,11623,11623,15413,22089,22102,22102,13581,11367,11367,21565,21223,21225,16819,11715,16819,4204,5063,4934,20812,20677,7872,12371,11995,9513,6730,3979,3979,17256,10694,14368,10694,14368,4810,1,18:18,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,24.2,100.5,97.8,97.8,115.7,115.6,115.6,-15.1,-17.7,-17.7,0.286,2.0,30.8,0.0,0.0,0.0,15.4,15.4,0.571,0.571,0.184,0.188,88.92,90.19,75.15,90.19,0.057,46,3,7,3.0,7.0,0.429,1,11623,11623,11623,11014,15454,16757,16757,14449,14266,14266,16430,17127,17129,3200,3550,3545,11150,19725,20503,17624,17714,9007,10391,10881,10951,22243,22226,22226,15258,10694,11165,10694,11165,11933,1,24:13,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,24.2,100.5,97.8,97.8,115.7,115.6,115.6,-15.1,-17.7,-17.7,0.3,0.0,25.0,0.045,0.208,0.13,0.0,0.0,0.944,0.944,0.184,0.188,88.92,90.19,75.15,90.19,0.259,46,7,9,7.0,9.0,0.778,1,11623,11623,11623,11014,15454,16757,16757,14449,14266,14266,16430,17127,17129,2891,11715,5205,7263,4825,4934,1,1,1584,1496,10881,10951,22243,22226,22226,655,3206,8309,3206,8309,1717,1,24:13,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,20.7,62.5,63.0,63.0,114.6,110.9,110.9,-52.1,-47.8,-47.8,0.4,0.67,28.6,0.0,0.217,0.098,42.9,42.9,0.375,0.375,0.196,0.202,105.36,106.62,88.85,106.62,0.074,46,1,4,1.0,4.0,0.25,1,11623,11623,11623,13661,22253,22169,22169,13915,11882,11882,21816,21504,21504,1165,9817,4109,11150,4348,8454,22527,22534,15925,17266,9574,9445,6107,4724,4724,13331,16702,15987,16702,15987,17720,1,20:43,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,26.7,97.7,96.2,96.2,117.3,119.2,119.2,-19.6,-23.0,-23.0,0.118,0.5,15.4,0.038,0.111,0.075,30.8,30.0,0.333,0.478,0.193,0.201,94.34,94.3,78.58,94.3,0.029,53,2,6,2.0,6.0,0.333,1,11623,11623,11623,9097,16724,17309,17309,15225,15937,15937,17592,18316,18316,10626,10215,10765,8226,12294,11730,21817,21800,16814,14694,9888,9553,19940,20147,20147,18006,13638,12753,13638,12753,15094,1,26:43,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,28.5,97.8,96.4,96.4,117.6,119.3,119.3,-19.7,-22.9,-22.9,0.235,2.0,23.5,0.034,0.1,0.068,11.8,11.8,0.4,0.368,0.217,0.218,95.22,95.19,79.33,95.19,0.04,56,3,10,3.0,10.0,0.3,1,11623,11623,11623,7736,16669,17240,17240,15331,15977,15977,17621,18298,18298,4784,3550,6409,8907,13367,12995,15144,15296,15280,17555,7463,7955,19209,19346,19346,17035,10694,7133,10694,7133,16897,1,28:29,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,3.1,0.0,0.0,0.0,100.0,75.0,75.0,-100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.278,97.43,122.16,101.8,122.16,-0.2,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21929,22794,22793,22793,6729,1109,1109,22692,22441,22443,16819,11715,16819,11150,107,485,1,1,19893,20448,4441,3328,16915,426,426,22785,19893,20551,19893,20551,19893,1,3:09,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,16.9,117.6,112.9,112.9,116.3,112.5,112.5,1.3,0.4,0.4,0.1,0.5,9.1,0.077,0.105,0.094,18.2,18.2,0.5,0.5,0.294,0.305,86.49,89.73,74.78,89.73,0.041,31,3,8,3.0,8.0,0.375,1,11623,11623,11623,16363,7299,9644,9644,14742,12712,12712,10658,10954,10954,11723,10215,14598,4204,12971,8983,19113,19188,10646,13141,2182,2105,22547,22332,22332,16871,10694,9686,10694,9686,14155,1,16:51,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,7.3,33.9,33.3,33.3,136.9,126.7,126.7,-103.0,-93.3,-93.3,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.188,0.19,94.16,98.63,82.19,98.63,-0.147,15,0,3,0.0,3.0,0.0,1,11623,11623,11623,20389,22707,22679,22679,20993,18711,18711,22735,22650,22654,16819,11715,16819,2837,19725,13763,1,1,19893,20448,10430,10736,20044,15199,15206,22672,19893,17566,19893,17566,19893,1,7:18,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,10.3,32.2,31.8,31.8,137.5,122.7,122.7,-105.3,-90.9,-90.9,0.0,0.0,0.0,0.0,0.111,0.042,0.0,0.0,0.3,0.255,0.25,0.258,96.31,102.36,85.3,102.36,-0.213,22,1,5,1.0,5.0,0.2,1,11623,11623,11623,19528,22727,22717,22717,21062,17367,17367,22744,22635,22634,16819,11715,16819,11150,12294,17270,1,1,17843,19340,4441,4539,18137,9609,9609,22825,16702,14368,16702,14368,18781,1,10:19,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,17.8,73.0,71.4,71.4,111.1,109.8,109.8,-38.0,-38.3,-38.3,0.3,0.0,30.0,0.0,0.056,0.023,0.0,0.0,0.167,0.218,0.149,0.156,110.13,112.01,93.35,112.01,0.016,42,1,6,1.0,6.0,0.167,1,11623,11623,11623,15743,21736,21734,21734,12196,11367,11367,20747,20688,20688,2891,11715,3735,11150,17678,19658,1,1,19523,19790,14802,14503,2236,1693,1693,18931,16702,12753,16702,12753,19313,1,17:47,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,26.3,72.3,73.7,73.7,106.2,105.1,105.1,-33.9,-31.4,-31.4,0.143,2.0,16.7,0.0,0.185,0.081,8.3,8.3,0.333,0.333,0.159,0.161,106.13,105.69,88.08,105.69,0.023,57,2,9,2.0,9.0,0.222,1,11623,11623,11623,9370,21779,21591,21591,9669,9081,9081,20257,19847,19847,8804,3550,9667,11150,6193,10919,12082,12206,16814,18119,13761,13987,5210,5559,5559,18422,13638,8309,13638,8309,18584,1,26:20,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000067,2020-12-31T00:00:00,OKC vs. NOP,L,15.6,80.9,81.1,81.1,105.9,108.1,108.1,-25.0,-27.0,-27.0,0.143,0.0,12.5,0.0,0.105,0.051,0.0,0.0,0.714,0.714,0.171,0.175,115.02,113.72,94.77,113.72,0.164,37,4,7,4.0,7.0,0.571,1,11623,11623,11623,17108,20979,20864,20864,9552,10521,10521,18772,19126,19130,8804,11715,12419,11150,12971,15759,1,1,4629,5264,12334,12495,808,1238,1238,3895,8251,11165,8251,11165,5826,1,15:37,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,0.8,34.7,33.3,33.3,200.0,66.7,66.7,-165.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,116.89,180.75,150.63,180.75,-0.5,3,0,1,0.0,1.0,0.0,1,11623,11623,11623,22915,22701,22679,22679,22861,684,684,22940,20112,20127,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,908,555,50,50,22970,19893,20551,19893,20551,19893,1,0:48,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,28.5,110.8,113.1,113.1,128.4,127.9,127.9,-17.6,-14.8,-14.8,0.08,1.0,11.1,0.071,0.16,0.113,11.1,11.1,0.214,0.214,0.229,0.231,103.55,102.68,85.56,102.68,0.007,61,3,14,3.0,14.0,0.214,1,11623,11623,11623,7713,10561,9538,9538,19236,19074,19074,17083,16282,16279,13392,6835,13295,4609,8001,6643,14407,14566,19104,19808,6390,6694,8344,9165,9165,19373,10694,3568,10694,3568,18745,1,28:31,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,22.0,87.1,89.8,89.8,92.4,91.8,91.8,-5.3,-2.0,-2.0,0.0,0.0,0.0,0.087,0.231,0.163,25.0,23.3,0.667,0.658,0.222,0.232,108.33,106.97,89.14,106.97,0.175,49,6,9,6.0,9.0,0.667,1,11623,11623,11623,12694,19863,19184,19184,3985,3809,3809,13196,12069,12069,16819,11715,16819,3610,3670,2792,20812,20752,5569,7158,6852,6605,3322,4421,4421,3179,4526,8309,4526,8309,2900,1,21:59,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,29.0,109.3,111.7,111.7,133.4,133.3,133.3,-24.1,-21.7,-21.7,0.0,0.0,0.0,0.032,0.115,0.07,0.0,0.0,0.536,0.504,0.217,0.218,100.45,99.42,82.85,99.42,0.053,60,6,14,6.0,14.0,0.429,1,11623,11623,11623,7353,11281,10263,10263,20426,20304,20304,18581,18022,18022,16819,11715,16819,9296,12083,12627,1,1,10285,13078,7389,7914,12782,14060,14060,15752,4526,3568,4526,3568,11933,1,28:58,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,19.5,88.2,88.4,88.4,96.9,90.9,90.9,-8.7,-2.5,-2.5,0.214,3.0,25.0,0.05,0.208,0.136,8.3,8.3,0.125,0.125,0.196,0.195,103.92,107.17,89.31,107.17,0.025,43,1,8,1.0,8.0,0.125,1,11623,11623,11623,14582,19606,19532,19532,5475,3516,3516,14388,12250,12250,5508,1931,5205,6713,4825,4498,12082,12206,19781,20370,9608,10227,7890,4259,4259,18314,16702,9686,16702,9686,19716,1,19:29,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,9.6,97.9,100.0,100.0,77.1,72.7,72.7,20.9,27.3,27.3,0.0,0.0,0.0,0.0,0.091,0.056,50.0,50.0,0.0,0.0,0.091,0.089,105.87,107.87,89.9,107.87,-0.054,21,0,1,0.0,1.0,0.0,1,11623,11623,11623,19747,16603,15193,15193,1256,994,994,4531,3211,3218,16819,11715,16819,11150,14301,14969,22574,22586,19893,20448,20132,20514,5505,3758,3758,21955,19893,20551,19893,20551,19893,1,9:34,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,20.2,91.6,91.3,91.3,108.3,102.2,102.2,-16.7,-10.9,-10.9,0.214,1.5,23.1,0.0,0.045,0.022,15.4,15.7,0.417,0.451,0.204,0.2,106.12,109.4,91.16,109.4,0.014,46,2,6,2.0,6.0,0.333,1,11623,11623,11623,14050,18758,18765,18765,10770,7725,7725,16863,15103,15101,5508,5729,6542,11150,18452,19768,17624,17956,14855,15318,8714,9767,5228,2796,2796,19030,13638,12753,13638,12753,15094,1,20:11,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000052,2020-12-29T00:00:00,OKC vs. ORL,L,33.3,109.4,111.4,111.4,121.7,121.1,121.1,-12.3,-9.7,-9.7,0.292,1.4,29.2,0.0,0.206,0.108,20.8,20.7,0.95,0.943,0.213,0.217,102.18,101.52,84.6,101.52,0.185,70,8,10,8.0,10.0,0.8,1,11623,11623,11623,4109,11233,10355,10355,17073,16767,16767,15576,14756,14756,3147,6369,4051,11150,4968,7294,20232,20224,1576,1508,7890,8018,10261,10870,10870,2647,2196,7133,2196,7133,1469,1,33:20,2020,2021
