season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22100,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,10:21,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,31.8,0.833,0.167,0.522,0.261,0.261,0.304,0.217,0.174,0.261,0.5,0.5,0.5,0.5,0.5,0.5,8,12,0.667,1,1,1,1,6251,5581,18781,11514,2186,11830,3068,6433,8007,15886,9663,7667,11730,1562,14052,5710,2352,5848,3194,1,31:46,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,22.7,0.429,0.571,0.375,0.25,0.563,0.0,0.062,0.313,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,13832,17758,6644,15792,2224,5748,9479,12938,4025,18718,13365,5675,1,3765,10702,9894,4963,12670,1353,1,22:43,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25315,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,2:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.4,0.765,0.235,0.833,0.333,0.0,0.083,0.167,0.167,0.5,0.2,0.8,0.0,0.0,0.2,0.8,10,17,0.588,1,1,1,1,4857,7292,17431,4755,1300,14232,8854,8309,8070,9062,15456,4458,13099,3765,19807,2430,1023,2205,6129,1,33:23,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,28.9,0.727,0.273,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,8800,8351,16261,6504,6899,11290,2194,13659,2988,4976,9663,7667,1,3765,12863,8940,6861,6941,12256,1,28:54,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,33.0,0.786,0.214,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,5158,6869,17819,6504,1171,11290,9479,13659,7574,13304,6467,13027,1,3765,8216,13485,6861,4053,16678,1,33:01,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19870,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,18068,8341,1,14:39,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,30.3,0.417,0.583,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,7569,18151,6507,19280,6899,1885,9479,13659,11791,17684,16275,1,1,3765,9101,12210,9264,5848,16922,1,30:17,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,24.0,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12815,21285,2901,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,23:58,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25984,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25315,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,17.0,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18273,18316,5853,17342,6899,7615,9479,4202,4413,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,17:01,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,19.6,0.6,0.4,0.667,0.133,0.2,0.067,0.133,0.2,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,16313,11965,12042,7246,4823,12780,9225,9976,6827,8754,15456,4458,1,3765,17934,3537,4963,8192,5259,1,19:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,34.7,0.8,0.2,0.643,0.214,0.107,0.071,0.25,0.071,0.429,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,1,1,1,3753,6263,17944,8790,3029,14078,9140,5060,11427,11241,15399,4809,1,3765,18956,3447,1023,1059,8341,1,34:41,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.0,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13121,13121,13121,1397,17408,7083,17950,2224,2244,9479,13659,11791,19255,16275,1,11730,1562,17934,3537,12092,9508,16922,1,38:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,20976,6263,17944,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,12:40,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,21155,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,12:20,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,18.2,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17360,6263,17944,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,18:13,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,32.2,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,5839,13036,11260,7246,6899,14232,9479,2772,6188,5481,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,32:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,35.7,0.563,0.438,0.727,0.0,0.273,0.273,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,13121,13121,13121,2951,13516,11171,6504,6899,11290,3633,13659,11791,4976,1,14522,1,3765,1,15262,6861,2764,18800,1,35:40,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,17.6,0.75,0.25,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,17848,7367,16560,11614,6899,14232,6127,1049,8070,9062,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,17:36,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,35.3,0.933,0.067,0.48,0.24,0.12,0.0,0.4,0.16,0.24,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13121,13121,13121,3253,4374,20376,12757,2582,13957,9479,2034,8489,16616,9663,7667,1,3765,13569,8621,3477,3382,11910,1,35:15,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.1,0.615,0.385,0.563,0.125,0.281,0.188,0.156,0.406,0.438,0.444,0.556,0.667,0.333,0.5,0.5,12,26,0.462,1,13121,13121,13121,1372,11758,12871,10761,5045,11269,5656,8975,2268,11164,12624,7597,11032,2625,14052,5710,370,135,12052,1,38:03,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,32.8,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,5311,17186,7385,16986,6899,3176,6611,13659,8608,14621,1,14522,1,3765,1,15262,6861,6941,12256,1,32:50,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,31.9,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,6111,9506,13876,1,6899,14232,472,13659,634,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,31:55,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,16.6,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,18524,14545,7884,11614,6899,14232,859,1049,1148,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,16:38,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,36.2,0.955,0.045,0.703,0.108,0.0,0.216,0.297,0.054,0.595,0.308,0.692,0.0,0.0,0.308,0.692,13,22,0.591,1,13121,13121,13121,2551,4312,20453,7089,5663,14232,4970,4093,11692,7471,14590,5667,13099,3765,18946,3522,210,575,6101,1,36:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,36.0,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,2688,8568,15845,1,1,14232,9479,13659,1148,19255,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,36:01,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,38.0,0.708,0.292,0.667,0.148,0.222,0.333,0.111,0.222,0.519,0.444,0.556,0.5,0.5,0.455,0.545,11,24,0.458,1,13121,13121,13121,1410,8926,15834,7246,4516,12541,2382,10787,6188,9022,12624,7597,11730,1562,16797,5619,639,286,12240,1,37:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,23.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,13371,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:20,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21382,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:59,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,13.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20754,19577,4104,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,34.6,0.545,0.455,0.727,0.364,0.273,0.0,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,3847,13959,10591,6504,1171,11290,9479,13659,7574,13304,1,14522,1,3765,1,15262,6861,6941,12256,1,34:35,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,32.4,0.4,0.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,5662,18316,5853,20263,6899,1,3910,13659,11791,19255,16275,14522,11730,1562,14052,5710,9264,8192,14448,1,32:24,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14610,5581,18781,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,21:46,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,23.3,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13406,18316,5853,18718,6899,9881,9479,1701,11791,16813,1,14522,1,3765,1,15262,15413,16241,14448,1,23:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,38.4,0.6,0.4,0.615,0.154,0.115,0.115,0.27,0.0,0.462,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,1,1,1,1204,11965,12042,9137,4260,14001,7987,4821,11791,10496,14790,4871,1,3765,17934,3537,1550,1059,12590,1,38:24,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,33.7,0.8,0.2,0.649,0.27,0.243,0.054,0.108,0.243,0.378,0.333,0.667,1.0,0.0,0.467,0.533,15,20,0.75,1,1,1,1,4621,6263,17944,8768,2082,12149,9402,11237,5850,13145,13365,5675,1,3765,16771,5701,67,1059,2016,1,33:41,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20847,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:56,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.8,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.214,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,14581,9506,13876,9850,6899,7615,3260,13659,6589,7600,6467,13027,1,3765,7742,14297,4963,14372,1,1,21:49,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,21.1,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15152,11965,12042,13336,6899,9881,4639,6123,11791,10761,1,14522,1,3765,1,15262,12092,16241,5259,1,21:08,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,25.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,11987,1,20469,4362,6899,14232,9479,9294,2043,3388,16275,1,13099,3765,20530,1,12092,14372,8341,1,24:59,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20479,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,13:36,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,19.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16784,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,18:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,22.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.8,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,14392,1,20469,5036,6899,14232,1715,6730,540,3870,16275,1,13099,3765,20530,1,15413,21680,1,1,22:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,35.1,0.955,0.045,0.813,0.313,0.0,0.063,0.187,0.188,0.5,0.231,0.769,0.0,0.0,0.231,0.769,13,22,0.591,1,1,1,1,3391,4312,20453,5030,1616,14232,9297,7707,7445,9062,15393,4865,13099,3765,19690,2760,210,575,6101,1,35:06,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.3,0.684,0.316,0.25,0.0,0.375,0.0,0.375,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,19,0.211,1,1,1,1,4094,9418,15298,17950,6899,9117,9479,2402,7445,15955,1,14522,1,3765,1,15262,9264,1378,21215,1,34:17,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,33.2,0.455,0.545,0.545,0.364,0.273,0.455,0.182,0.364,0.182,0.333,0.667,0.0,1.0,0.25,0.75,4,11,0.364,1,1,1,1,4995,17186,7385,10936,1171,11290,1428,7841,2988,17684,13365,5675,13099,1,19264,2790,9264,6941,16414,1,33:13,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,34.5,0.789,0.211,0.615,0.0,0.115,0.154,0.27,0.192,0.615,0.375,0.625,1.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,3942,6837,17902,9137,6899,14001,6611,4821,7356,7036,13249,6913,1,3765,16859,5503,1550,1378,11720,1,34:27,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25024,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:43,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,20.7,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15499,9506,13876,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,20:39,2021,2022
2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24655,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,3:26,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,23572,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,5:56,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,35.6,0.615,0.385,0.455,0.091,0.409,0.0,0.136,0.0,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,13121,13121,13121,3004,11758,12871,13246,6087,8768,9479,9925,11791,13304,8956,10857,1,3765,9101,12210,2352,4902,5085,1,35:36,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,33.4,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,4857,21285,2901,16313,6899,6381,2382,8309,3216,13813,1,14522,1,3765,1,15262,15413,11062,19950,1,33:23,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,32.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,5248,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,8192,14448,1,32:54,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,34.9,0.778,0.222,0.6,0.3,0.15,0.1,0.25,0.2,0.3,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,13121,13121,13121,3586,6963,17599,9374,1695,13618,8401,5060,6827,14897,13365,5675,1,3765,16976,5265,3477,1762,15532,1,34:53,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22519,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:06,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,17.4,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,17971,18316,5853,14078,6899,3961,1715,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,17:26,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,16.4,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,18703,6263,17944,7246,1300,14232,9479,2772,11791,13813,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,16:23,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,34.9,0.647,0.353,0.4,0.0,0.24,0.08,0.36,0.16,0.4,0.8,0.2,0.5,0.5,0.714,0.286,7,17,0.412,1,13121,13121,13121,3551,10952,13751,14078,6899,12153,8942,2637,8489,11582,6065,13831,11730,1562,10308,11832,3477,2205,14306,1,34:55,2021,2022
