season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,34.6,0.85,0.15,0.6,0.1,0.15,0.0,0.25,0.2,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,11184,11184,11184,2996,4880,16569,8254,5409,11710,8535,4586,6152,7806,8147,7007,1,3202,11549,7789,3019,852,14569,1,34:36,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,22.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,12465,8591,11543,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,22:01,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.5,0.417,0.583,0.091,0.091,0.682,0.136,0.227,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,11184,11184,11184,11370,16107,5258,17603,5641,2855,6595,5522,10480,16693,1,12709,1,3202,1,13326,4285,5001,7108,1,23:31,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,16.7,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16096,18757,2216,10217,453,12218,8535,906,1057,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,16:44,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,12.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,18757,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,12:00,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,10.8,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,19236,16247,4658,16642,6366,3259,4691,6118,1057,14959,13955,1,1,3202,9174,8918,10497,14259,4415,1,10:50,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.3,0.7,0.3,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,12244,8145,13133,10217,6366,7744,5199,9156,10480,7806,8147,7007,1,3202,9174,8918,4285,7049,4415,1,22:18,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,26.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11184,11184,11184,8842,16247,4658,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,14259,4415,1,26:46,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,24.2,0.75,0.25,0.632,0.0,0.316,0.105,0.052,0.158,0.632,1.0,0.0,1.0,0.0,1.0,0.0,8,8,1.0,1,11184,11184,11184,10827,6553,14136,7829,6366,9164,7460,11680,7732,5856,1,12709,1,3202,1,13326,2067,9577,1,1,24:13,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,22.1,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,12398,12286,8929,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,8240,19502,1,22:06,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,15012,16247,4658,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,18:24,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,21.1,0.778,0.222,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,11184,11184,11184,13174,6141,15099,11515,6366,10515,8535,3516,10480,9111,13955,1,11237,1,17782,1,8029,8240,10851,1,21:04,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,23.3,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,11184,11184,11184,11554,7652,13395,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,11066,11410,1,23:15,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900186,2019-11-17T00:00:00,MEM vs. DEN,L,18.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,14757,7652,13395,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,18:49,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,28.1,0.538,0.462,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,7854,12751,8614,3589,6366,12218,4222,9674,5557,2697,8147,7007,11237,3202,11995,5267,8029,4211,16355,1,28:08,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.4,0.727,0.273,0.56,0.0,0.24,0.16,0.2,0.0,0.56,0.571,0.429,0.5,0.5,0.556,0.444,9,22,0.409,1,1,1,1,6071,7466,13854,9536,6366,10471,5982,6118,10480,7189,7946,9577,10062,1348,11811,7665,1367,490,12407,1,30:24,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18631,17321,3222,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,12:17,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,19.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14618,13045,6430,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,19:02,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,17.6,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,15598,8591,11543,8727,6366,6437,1352,12027,1842,6581,13955,1,11237,1,17782,1,10497,12598,7108,1,17:33,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,15205,1,17645,1,6366,12218,8535,12027,2048,1,5262,12082,11237,3202,7078,11883,5844,11066,2233,1,18:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,29.9,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6519,4970,16132,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,29:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,23.0,0.778,0.222,0.769,0.308,0.231,0.308,0.0,0.385,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,11735,6141,15099,5154,1583,10515,2740,12027,2390,9111,10855,6398,1,3202,11995,5267,4285,8240,2660,1,22:59,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,31.0,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,5653,18757,2216,16842,6366,1543,8535,12027,10480,15322,1,12709,9453,2245,7815,10792,8029,9577,7108,1,30:58,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900170,2019-11-15T00:00:00,MEM vs. UTA,W,30.7,0.6,0.4,0.4,0.2,0.45,0.4,0.15,0.1,0.2,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,5894,10888,9940,12376,2991,6323,1513,8332,9443,14959,5611,11461,1,3202,6509,12876,3019,2874,10194,1,30:39,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12705,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,21:42,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,21.0,0.778,0.222,0.769,0.0,0.231,0.0,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13190,6141,15099,5154,6366,10515,8535,12027,10480,3799,1,12709,1,3202,1,13326,4285,8240,2660,1,21:02,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.4,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15685,5547,15431,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,17:24,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,28.4,0.538,0.462,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,7642,12751,8614,12376,2034,3259,8535,12027,10480,16146,6339,10163,1,3202,6731,12544,4285,4211,10334,1,28:24,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,17.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15354,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:56,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,29.3,0.333,0.667,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6926,17321,3222,17432,6366,1873,8535,9156,10480,16253,1,12709,1,3202,1,13326,5844,8240,5983,1,29:19,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,1.0,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,11717,1,17645,1,6366,12218,8535,12027,9127,1,11356,5202,11237,3202,15368,3309,1367,4211,2582,1,23:00,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,31.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,5207,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,31:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,30.1,0.867,0.133,0.783,0.0,0.13,0.087,0.087,0.174,0.783,0.222,0.778,0.0,1.0,0.2,0.8,10,15,0.667,1,1,1,1,6358,4603,16817,5050,6366,11923,7939,10704,7270,3744,13157,4449,11237,1,17064,2280,835,2874,2660,1,30:03,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900154,2019-11-13T00:00:00,MEM @ CHA,W,19.6,0.333,0.667,0.235,0.0,0.706,0.294,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,14171,17321,3222,16294,6366,2592,2902,11511,8954,14396,1,12709,1,3202,1,13326,4285,8240,2660,1,19:36,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,23.1,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,11680,13045,6430,5354,2157,12218,8535,4586,4659,7806,13955,1,11237,3202,17782,1,10497,7049,16462,1,23:03,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17962,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,13:39,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,27.3,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,8456,4010,17392,1,6366,12218,8535,12027,10480,1,8075,9524,11237,3202,11811,7665,1367,5001,1693,1,27:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,24.7,0.75,0.25,0.222,0.0,0.333,0.0,0.445,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,10454,6553,14136,16375,6366,8451,8535,1516,9127,14541,1,12709,1,3202,1,13326,13379,5001,18973,1,24:42,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,12.1,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18721,8591,11543,12376,866,3259,537,12027,10480,16693,1,12709,1,3202,1,13326,13379,17424,2660,1,12:05,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,37.5,0.647,0.353,0.5,0.0,0.5,0.125,0.0,0.0,0.5,0.833,0.167,0.75,0.25,0.8,0.2,10,17,0.588,1,1,1,1,1190,9965,11444,10217,6366,5309,6882,12027,10480,7806,5117,12399,9192,2774,7078,11883,835,1784,5136,1,37:31,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,30.9,0.4,0.6,0.5,0.5,0.375,0.0,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5719,16247,4658,10217,453,7744,8535,9156,4659,16693,1,12709,1,3202,1,13326,10497,14259,4415,1,30:53,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,35.4,0.765,0.235,0.667,0.286,0.143,0.0,0.19,0.0,0.381,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,2402,6461,14942,6381,1690,11785,8535,6903,10480,11285,6203,11334,1,3202,7815,10792,2067,1784,10084,1,35:26,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,15630,7652,13395,8727,1690,6437,8535,12027,10480,12991,5611,11461,1,3202,6731,12544,4285,11066,1075,1,17:30,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900143,2019-11-11T00:00:00,MEM @ SAS,W,17.9,0.5,0.5,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15406,13045,6430,17651,6366,12218,2154,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:52,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,2.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11184,11184,11184,21607,1,17645,1,453,12218,8535,12027,1057,7806,13955,1,11237,3202,17782,1,13379,18959,1,1,2:51,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,29.6,0.647,0.353,0.696,0.087,0.261,0.0,0.043,0.304,0.609,0.625,0.375,0.5,0.5,0.6,0.4,10,17,0.588,1,11184,11184,11184,6767,9965,11444,6315,5757,10162,8535,11888,3665,6154,7505,10077,10062,1348,10883,8074,835,1784,5136,1,29:33,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,27.8,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,8065,10350,10777,8727,6366,6437,8535,12027,10480,6581,12615,4500,1,3202,11995,5267,4285,9577,1693,1,27:51,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,30.7,0.25,0.75,0.222,0.111,0.667,0.0,0.111,0.111,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,11184,11184,11184,5894,18757,2216,16375,5137,2884,8535,9674,9127,16398,8147,7007,1,3202,6731,12544,4285,5001,7108,1,30:39,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,28.2,0.778,0.222,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,7821,6141,15099,8727,1690,10826,8535,5911,10480,12991,12615,4500,1,3202,14709,4433,5844,8240,5983,1,28:11,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,14.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,17409,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,14:39,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,20.2,0.636,0.364,0.727,0.0,0.273,0.545,0.0,0.545,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,13800,10109,11158,5731,6366,9720,714,12027,1006,4269,8147,7007,1,3202,10883,8074,5844,5930,10529,1,20:09,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20366,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,26.5,0.875,0.125,1.0,0.167,0.0,0.167,0.0,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,11184,11184,11184,9076,4426,16868,1,3767,12218,5672,12027,7321,3118,1,12709,11237,3202,1,13326,4285,9577,1693,1,26:28,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,9.8,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,19594,1,17645,1,2157,12218,3519,12027,4659,3930,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,9:45,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,23.3,0.636,0.364,0.6,0.2,0.0,0.0,0.4,0.0,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,11526,10109,11158,8254,2991,12218,8535,1818,10480,10044,11356,5202,11237,3202,15368,3309,10497,5930,17141,1,23:18,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09T00:00:00,MEM vs. DAL,L,19.8,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,14017,16900,4323,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,19:49,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,24.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,10382,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,24:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,20.6,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,13512,13045,6430,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,20:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20700,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:34,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,25.9,0.923,0.077,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,11184,11184,11184,9552,3970,17458,5354,453,12218,754,4586,10480,13795,13955,1,11237,3202,17782,1,10497,4211,18224,1,25:52,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08T00:00:00,MEM @ ORL,L,17.8,0.714,0.286,0.667,0.222,0.333,0.556,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,15419,7652,13395,6381,2611,8451,687,12027,5557,9334,11356,5202,1,3202,11995,5267,8029,11066,5401,1,17:50,2019,2020
