season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,38.1,89.7,92.1,92.1,89.0,92.3,92.3,0.8,-0.2,-0.2,0.235,1.33,14.3,0.0,0.095,0.055,10.7,10.4,0.281,0.483,0.293,0.301,100.11,97.01,80.84,97.01,0.104,76,4,16,4.0,16.0,0.25,1,13078,13078,13078,1109,21412,20573,20573,3757,4723,4723,12266,13010,13010,5422,7283,12703,13019,15643,17056,15906,15768,20787,16214,2465,2458,16419,20621,20621,11012,9407,2465,9407,2465,20197,1,38:06,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,9.9,90.5,81.8,81.8,120.7,120.0,120.0,-30.2,-38.2,-38.2,0.143,0.0,12.5,0.0,0.25,0.1,0.0,0.0,0.0,0.145,0.318,0.346,96.39,101.82,84.85,101.82,-0.023,22,0,6,0.0,6.0,0.0,1,13078,13078,13078,22608,21115,23317,23317,20003,19439,19439,22495,23650,23650,10221,13613,14025,13019,3103,9003,1,1,22860,23261,1474,988,21578,13327,13320,23966,22860,14888,22860,14888,22860,1,9:54,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,35.8,91.5,93.1,93.1,89.0,90.3,90.3,2.5,2.8,2.8,0.059,0.33,7.1,0.069,0.275,0.188,21.4,22.0,0.571,0.726,0.167,0.164,97.97,96.45,80.37,96.45,0.222,72,4,7,4.0,7.0,0.571,1,13078,13078,13078,2481,20818,20219,20219,3760,4081,4081,11508,11364,11370,17241,13041,17860,5722,2483,2044,22992,23190,9688,5038,14552,15905,19660,21305,21306,1540,9407,13029,9407,13029,6274,1,35:50,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,27.5,89.8,86.4,86.4,96.8,94.9,94.9,-7.0,-8.5,-8.5,0.2,2.0,16.7,0.037,0.115,0.075,8.3,8.4,0.625,0.676,0.159,0.165,100.23,103.17,85.97,103.17,0.151,59,5,8,5.0,8.0,0.625,1,13078,13078,13078,9589,21405,22344,22344,6732,5794,5794,15630,16207,16206,6693,4020,10938,9872,13362,13125,13271,13604,7436,6678,15904,15695,16222,11064,11064,5709,6938,11313,6938,11313,4564,1,27:27,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,12.2,85.2,75.0,75.0,111.7,114.8,114.8,-26.4,-39.8,-39.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.667,0.667,0.107,0.122,103.36,108.49,90.41,108.49,0.04,28,2,3,2.0,3.0,0.667,1,13078,13078,13078,21644,22684,24247,24247,15346,16882,16882,21765,23807,23807,19301,13613,19301,13019,14945,19444,1,1,5741,6936,21924,20927,11137,4695,4694,19166,15736,20488,15736,20488,3022,1,12:10,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,17.6,101.4,92.1,92.1,86.7,83.8,83.8,14.7,8.3,8.3,0.25,3.0,42.9,0.0,0.063,0.033,14.3,14.3,0.5,0.5,0.103,0.113,96.02,102.47,85.39,102.47,0.064,38,1,3,1.0,3.0,0.333,1,13078,13078,13078,18118,16260,20573,20573,3121,2458,2458,6800,9112,9112,4527,2121,1363,13019,19214,20803,18716,18893,11694,14624,22300,21734,21946,12254,12255,16414,19280,20488,19280,20488,17130,1,17:34,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,40.4,94.2,95.2,95.2,89.5,90.5,90.5,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.068,0.039,35.0,35.2,0.542,0.582,0.225,0.226,100.32,99.25,82.71,99.25,0.032,83,6,12,6.0,12.0,0.5,1,13078,13078,13078,434,19750,19409,19409,3902,4131,4131,10592,10543,10543,19301,13613,19301,13019,18734,19964,25372,25376,11061,10982,7538,8075,16086,17503,17503,20024,4937,5764,4937,5764,8362,1,40:23,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,34.0,86.5,87.0,87.0,98.6,102.9,102.9,-12.1,-15.9,-15.9,0.067,1.0,12.5,0.0,0.158,0.086,12.5,12.5,0.75,0.75,0.095,0.097,99.91,97.51,81.26,97.51,0.133,69,3,6,3.0,6.0,0.5,1,13078,13078,13078,3913,22338,22196,22196,7584,9961,9961,17502,18881,18880,16540,7758,14025,13019,9009,11352,17219,17412,3397,4080,22960,23015,16741,20000,20000,7475,12305,14888,12305,14888,8362,1,33:58,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,24.6,79.5,81.3,81.3,104.2,110.2,110.2,-24.7,-29.0,-29.0,0.273,1.0,17.6,0.043,0.077,0.061,17.6,17.8,0.3,0.368,0.28,0.277,98.33,94.51,78.76,94.51,0.058,48,3,10,3.0,10.0,0.3,1,13078,13078,13078,12162,23845,23423,23423,10799,14244,14244,21356,22219,22219,4007,7758,10677,8783,17604,15752,21288,21429,20242,19812,3112,3789,19178,23153,23153,17167,12305,8165,12305,8165,19208,1,24:38,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.5,118.9,117.3,117.3,109.6,114.6,114.6,9.2,2.7,2.7,0.0,0.0,0.0,0.0,0.115,0.061,7.1,6.9,0.808,0.818,0.241,0.256,95.36,93.97,78.31,93.97,0.179,52,9,13,9.0,13.0,0.692,1,13078,13078,13078,11338,6401,7349,7349,14186,16741,16741,8768,11399,11399,19301,13613,19301,13019,13362,15752,12182,12164,2674,2709,5951,5244,22534,23593,23593,3532,1509,4771,1509,4771,2922,1,25:32,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,29.8,98.2,100.0,100.0,106.7,110.0,110.0,-8.5,-10.0,-10.0,0.111,0.5,11.1,0.027,0.194,0.103,22.2,21.7,0.417,0.442,0.225,0.231,99.0,96.64,80.54,96.64,0.07,60,5,12,5.0,12.0,0.417,1,13078,13078,13078,7434,18019,16484,16484,12379,14067,14067,16192,16761,16763,12638,11842,15072,12004,6358,8769,23149,23142,16622,17515,7470,7529,18215,21079,21082,15652,6938,5764,6938,5764,14305,1,29:48,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.0,111.5,116.4,116.4,104.9,105.8,105.8,6.6,10.6,10.6,0.217,1.25,15.6,0.0,0.162,0.085,12.5,12.6,0.381,0.439,0.351,0.343,95.74,93.3,77.75,93.3,0.064,67,7,21,7.0,21.0,0.333,1,13078,13078,13078,3105,10277,7796,7796,11277,11637,11637,9778,8194,8194,6159,7579,12178,13019,8719,11607,17219,17796,17921,17587,696,1046,22192,24038,24038,16394,3482,732,3482,732,17130,1,34:59,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.3,102.6,103.8,103.8,105.5,111.5,111.5,-2.9,-7.7,-7.7,0.4,0.0,61.5,0.0,0.077,0.038,0.0,0.0,0.3,0.3,0.085,0.085,102.27,98.85,82.38,98.85,0.055,52,1,5,1.0,5.0,0.2,1,13078,13078,13078,11581,15601,15037,15037,11679,15014,15014,13979,15896,15905,1264,13613,312,13019,17604,20159,1,1,20242,21423,23588,23726,12900,18115,18115,17505,19280,16739,19280,16739,21508,1,25:15,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,21.5,107.4,109.8,109.8,110.9,111.6,111.6,-3.5,-1.9,-1.9,0.125,1.0,18.2,0.105,0.318,0.22,18.2,18.4,0.667,0.654,0.2,0.198,95.14,93.84,78.2,93.84,0.144,41,4,6,4.0,6.0,0.667,1,13078,13078,13078,14940,12714,11500,11500,14889,15079,15079,14205,13581,13581,11543,7758,10221,3085,1516,1099,21434,21675,5741,7699,10075,11373,22731,23697,23697,6404,9407,14888,9407,14888,3022,1,21:29,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,16.7,128.6,132.3,132.3,115.7,118.8,118.8,12.9,13.5,13.5,0.071,1.0,14.3,0.0,0.188,0.115,14.3,14.3,0.7,0.7,0.182,0.182,93.2,90.72,75.6,90.72,0.071,31,3,5,3.0,5.0,0.6,1,13078,13078,13078,18795,2954,2157,2157,17658,18951,18951,7432,7186,7186,16122,7758,12703,13019,6698,7218,18716,18893,4994,5715,12606,13353,24040,25245,25245,15539,12305,16739,12305,16739,5112,1,16:40,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,3.9,88.9,80.0,80.0,134.1,155.6,155.6,-45.2,-75.6,-75.6,0.333,0.0,100.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,119.63,116.92,97.44,116.92,0.113,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24844,21663,23577,23577,23828,25579,25579,24330,25565,25565,2211,13613,1,57,22618,1543,1,1,22860,23456,25377,25378,403,928,928,9873,22860,25092,22860,25092,22860,1,3:54,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,22.3,115.0,114.6,114.6,117.4,119.5,119.5,-2.5,-4.9,-4.9,0.316,0.0,66.7,0.0,0.095,0.051,0.0,0.0,0.5,0.5,0.067,0.068,88.72,88.08,73.4,88.08,0.096,41,1,3,1.0,3.0,0.333,1,13078,13078,13078,14228,8361,8691,8691,18531,19304,19304,13781,14771,14776,2854,13613,184,13019,15643,17734,1,1,11694,14624,24457,24505,25446,25743,25743,12110,19280,20488,19280,20488,17130,1,22:21,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,35.9,102.6,104.2,104.2,116.8,121.1,121.1,-14.2,-17.0,-17.0,0.087,2.0,11.8,0.0,0.032,0.014,5.9,5.9,0.679,0.679,0.179,0.178,98.1,95.64,79.7,95.64,0.08,72,7,14,7.0,14.0,0.5,1,13078,13078,13078,2440,15582,14847,14847,18272,20059,20059,18290,19223,19223,14893,4020,14825,13019,22073,23368,11023,11148,5648,6623,13125,13911,19482,22136,22136,14237,3482,3907,3482,3907,8362,1,35:53,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,24.2,116.5,121.7,121.7,106.8,100.0,100.0,9.7,21.7,21.7,0.375,6.0,35.3,0.25,0.095,0.178,5.9,5.7,0.5,0.527,0.208,0.212,92.46,93.42,77.85,93.42,0.127,46,5,10,5.0,10.0,0.5,1,13078,13078,13078,12627,7582,5294,5294,12406,7591,7591,8569,4589,4588,1654,409,2630,222,15643,2512,11023,11050,11694,13472,9433,9678,24391,23970,23970,8226,6938,8165,6938,8165,8362,1,24:09,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,13.7,100.9,100.0,100.0,104.7,111.1,111.1,-3.8,-11.1,-11.1,0.0,0.0,0.0,0.0,0.176,0.097,9.1,8.8,0.778,0.727,0.393,0.408,95.53,93.07,77.56,93.07,0.242,26,5,9,5.0,9.0,0.556,1,13078,13078,13078,20807,16528,16484,16484,11188,14718,14718,14358,17217,17215,19301,13613,19301,13019,7494,9628,14010,14049,3169,4941,300,304,22371,24194,24194,1093,6938,9647,6938,9647,7016,1,13:40,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.1,103.7,105.1,105.1,109.2,115.6,115.6,-5.5,-10.5,-10.5,0.208,0.0,33.3,0.0,0.122,0.061,0.0,0.0,0.75,0.75,0.112,0.115,98.61,95.22,79.35,95.22,0.116,78,5,10,5.0,10.0,0.5,1,13078,13078,13078,754,14947,14310,14310,13922,17303,17303,15000,16969,16969,6584,13613,2804,13019,12705,15823,1,1,3397,4080,21418,21552,18775,22534,22534,9548,6938,8165,6938,8165,8362,1,39:04,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,29.7,99.4,103.3,103.3,88.1,90.0,90.0,11.2,13.3,13.3,0.333,7.0,70.0,0.0,0.051,0.027,10.0,10.0,0.75,0.75,0.043,0.044,100.11,97.13,80.94,97.13,0.108,60,1,2,1.0,2.0,0.5,1,13078,13078,13078,7577,17469,15313,15313,3506,3954,3954,8023,7251,7249,2211,231,180,13019,20478,21841,14923,15112,3397,4080,25130,25160,16415,20467,20471,10582,19280,22125,19280,22125,8362,1,29:39,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,30.0,105.0,103.4,103.4,93.4,94.9,94.9,11.6,8.5,8.5,0.056,1.0,11.1,0.067,0.135,0.104,11.1,11.3,0.583,0.581,0.125,0.125,93.74,93.65,78.04,93.65,0.091,58,3,6,3.0,6.0,0.5,1,13078,13078,13078,7273,14226,15239,15239,5253,5794,5794,7905,9007,9008,17513,7758,15072,5836,11290,8572,15990,16585,9215,11020,19970,20641,23718,23826,23826,12719,12305,14888,12305,14888,8362,1,29:59,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,39.3,103.6,106.6,106.6,100.9,105.4,105.4,2.7,1.2,1.2,0.368,3.5,20.6,0.0,0.119,0.061,5.9,5.8,0.5,0.543,0.31,0.322,94.84,91.53,76.27,91.53,0.161,76,11,24,11.0,24.0,0.458,1,13078,13078,13078,678,15017,13419,13419,8952,11421,11421,11428,12081,12081,1800,1913,8683,13019,13039,15823,11023,11064,11694,12784,1741,1683,22961,24992,24993,4813,577,299,577,299,12390,1,39:20,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,37.8,102.9,105.6,105.6,99.4,102.9,102.9,3.5,2.7,2.7,0.25,5.0,16.7,0.158,0.049,0.101,3.3,3.4,0.476,0.529,0.305,0.305,92.85,90.16,75.13,90.16,0.172,72,9,21,9.0,21.0,0.429,1,13078,13078,13078,1241,15428,14006,14006,8035,9914,9914,11101,11419,11419,4527,667,10938,1266,20694,8979,9556,9579,14739,13421,1945,2296,24224,25386,25386,4007,1509,732,1509,732,13456,1,37:48,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,35.6,96.8,100.0,100.0,103.9,107.8,107.8,-7.1,-7.8,-7.8,0.0,0.0,0.0,0.0,0.231,0.12,9.1,8.7,0.3,0.287,0.147,0.154,90.79,87.69,73.07,87.69,0.017,66,3,10,3.0,10.0,0.3,1,13078,13078,13078,2672,18686,16484,16484,10658,12831,12831,15680,15958,15958,19301,13613,19301,13019,4195,6735,14010,13948,20242,21680,17497,17124,25009,25791,25791,21283,12305,8165,12305,8165,19208,1,35:35,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,15.2,103.1,103.3,103.3,107.4,112.5,112.5,-4.3,-9.2,-9.2,0.0,0.0,0.0,0.125,0.111,0.118,25.0,25.8,0.0,0.347,0.121,0.117,100.42,97.89,81.58,97.89,-0.019,30,0,2,0.0,2.0,0.0,1,13078,13078,13078,19841,15357,15313,15313,12771,15515,15515,14552,16460,16460,19301,13613,19301,2146,13660,6966,23669,24299,22860,20252,20563,21338,15915,19460,19460,23789,22860,22125,22860,22125,22860,1,15:12,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,24.7,113.4,113.3,113.3,115.1,119.1,119.1,-1.7,-5.8,-5.8,0.118,0.4,13.3,0.0,0.0,0.0,33.3,33.3,0.313,0.313,0.265,0.266,90.89,89.33,74.44,89.33,-0.051,45,2,8,2.0,8.0,0.25,1,13078,13078,13078,12089,9186,9378,9378,17314,19157,19157,13479,15163,15163,12299,12977,13673,13019,22618,23475,24871,24905,20065,21231,4048,4552,24983,25538,25538,24717,15736,11313,15736,11313,20197,1,24:43,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,28.5,97.4,101.6,101.6,152.0,154.8,154.8,-54.6,-53.3,-53.3,0.238,2.5,31.3,0.028,0.04,0.033,12.5,12.5,0.5,0.5,0.153,0.153,108.4,105.14,87.62,105.14,0.033,63,3,9,3.0,9.0,0.333,1,13078,13078,13078,8642,18404,16228,16228,25384,25568,25568,24933,24833,24833,5325,3464,3938,11839,21434,20919,17219,17412,11694,14624,16709,17235,4646,8222,8222,19873,12305,9647,12305,9647,17130,1,28:32,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,27.9,133.2,132.2,132.2,131.1,132.2,132.2,2.1,0.0,0.0,0.107,0.0,37.5,0.0,0.033,0.017,0.0,0.0,0.3,0.3,0.074,0.075,101.48,101.44,84.54,101.44,0.0,59,1,5,1.0,5.0,0.2,1,13078,13078,13078,9170,1999,2172,2172,23274,23469,23469,11692,12400,12400,13234,13613,2116,13019,21979,23104,1,1,20242,21423,24207,24228,14171,13930,13930,22068,19280,16739,19280,16739,21508,1,27:55,2018,2019
2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,22.9,116.2,114.0,114.0,144.3,144.9,144.9,-28.1,-30.9,-30.9,0.0,0.0,0.0,0.038,0.045,0.042,25.0,26.6,0.0,0.543,0.073,0.071,102.81,103.6,86.34,103.6,0.008,50,0,1,0.0,1.0,0.0,1,13078,13078,13078,13689,7703,9071,9071,24980,25075,25075,22098,22566,22566,19301,13613,19301,9611,20940,19444,23669,24405,22860,12767,24238,24411,12051,10349,10349,21872,22860,23689,22860,23689,22860,1,22:56,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.8,102.0,106.6,106.6,139.0,141.7,141.7,-37.0,-35.1,-35.1,0.222,0.0,21.1,0.032,0.25,0.127,0.0,0.0,0.538,0.592,0.221,0.224,112.03,108.55,90.46,108.55,0.133,61,7,13,7.0,13.0,0.538,1,13078,13078,13078,10214,15950,13437,13437,24482,24796,24796,23556,23235,23235,5849,13613,8486,10848,3103,6018,1,1,11170,10551,8038,8251,2180,4643,4643,7571,3482,4771,3482,4771,7807,1,26:45,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,18.2,125.4,120.5,120.5,120.5,125.0,125.0,4.9,-4.5,-4.5,0.308,4.0,23.5,0.045,0.158,0.098,5.9,6.1,0.625,0.564,0.295,0.295,104.31,104.37,86.97,104.37,0.11,39,5,8,5.0,8.0,0.625,1,13078,13078,13078,17671,3830,5800,5800,19924,21458,21458,10517,14620,14620,3030,1175,7203,8477,9009,9535,11023,11361,7436,11830,2332,2775,9676,9237,9237,10310,6938,11313,6938,11313,4564,1,18:10,2018,2019
2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,20.1,97.0,100.0,100.0,151.2,154.3,154.3,-54.1,-54.3,-54.3,0.083,0.0,8.3,0.038,0.118,0.07,0.0,0.0,0.611,0.697,0.212,0.209,112.76,109.94,91.62,109.94,0.115,46,5,9,5.0,9.0,0.556,1,13078,13078,13078,16101,18565,16484,16484,25349,25550,25550,24910,24894,24895,15073,13613,17088,9611,13076,14145,1,1,8137,5963,8974,9941,1864,3557,3557,9629,6938,9647,6938,9647,7016,1,20:05,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.4,134.0,133.3,133.3,137.2,139.7,139.7,-3.1,-6.3,-6.3,0.217,5.0,21.7,0.071,0.25,0.161,4.3,4.3,0.467,0.436,0.254,0.265,108.06,107.41,89.51,107.41,0.113,60,7,15,7.0,15.0,0.467,1,13078,13078,13078,10578,1827,1863,1863,24245,24600,24600,14065,15377,15377,6159,667,8194,5359,3103,3458,9937,9966,14931,17689,4909,4578,4984,5636,5636,9949,3482,3138,3482,3138,12018,1,26:22,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.9,98.1,98.4,98.4,153.4,157.4,157.4,-55.2,-59.0,-59.0,0.133,0.5,8.3,0.029,0.261,0.123,16.7,16.2,0.529,0.56,0.319,0.339,111.31,109.74,91.45,109.74,0.095,62,8,17,8.0,17.0,0.471,1,13078,13078,13078,10081,18064,18040,18040,25450,25642,25642,24976,25109,25109,11114,11842,17088,11515,2904,6489,20297,20358,11495,12101,1465,1129,2574,3689,3691,12245,2320,2017,2320,2017,11928,1,26:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.2,139.7,134.1,134.1,141.3,142.2,142.2,-1.7,-8.1,-8.1,0.0,0.0,0.0,0.12,0.174,0.146,0.0,0.0,0.6,0.6,0.096,0.1,98.85,100.53,83.77,100.53,0.071,44,3,5,3.0,5.0,0.6,1,13078,13078,13078,15151,1095,1808,1808,24723,24860,24860,13468,16064,16064,19301,13613,19301,2429,7715,4432,1,1,8407,10037,22836,22810,18445,15457,15457,15471,12305,16739,12305,16739,5112,1,21:15,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,21.1,143.8,143.2,143.2,120.9,123.3,123.3,22.9,19.9,19.9,0.063,0.0,7.1,0.045,0.042,0.043,0.0,0.0,0.75,0.763,0.25,0.271,99.69,98.96,82.46,98.96,0.171,44,7,12,7.0,12.0,0.583,1,13078,13078,13078,15260,754,759,759,20074,20958,20958,4341,5082,5082,16898,13613,17860,8477,21286,19112,1,1,3397,3797,5004,4201,17094,17947,17950,4065,3482,5764,3482,5764,6036,1,21:06,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,30.7,96.0,91.3,91.3,71.7,71.6,71.6,24.3,19.7,19.7,0.368,7.0,38.9,0.0,0.048,0.028,5.6,5.6,0.65,0.65,0.147,0.158,103.72,106.38,88.65,106.38,0.143,69,5,10,5.0,10.0,0.5,1,1,1,1,6656,19039,20854,20854,874,915,915,4027,5135,5135,1800,231,1982,13019,20724,21680,10757,10868,6806,7864,17497,16631,10597,6756,6756,6455,6938,8165,6938,8165,8362,1,30:41,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,25.9,108.1,101.7,101.7,71.6,71.4,71.4,36.4,30.3,30.3,0.095,1.0,33.3,0.0,0.216,0.136,33.3,33.3,0.5,0.5,0.063,0.068,103.26,106.63,88.86,106.63,0.109,59,1,2,1.0,2.0,0.5,1,1,1,1,11017,12333,16170,16170,871,883,883,1856,2784,2784,14148,7758,2804,13019,4980,5281,24871,24905,11694,14624,24598,24507,11309,6463,6463,10447,19280,22125,19280,22125,8362,1,25:53,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,15.2,81.3,76.5,76.5,80.0,76.5,76.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.057,11.1,11.1,0.563,0.563,0.25,0.265,101.77,107.26,89.39,107.26,0.101,34,4,8,4.0,8.0,0.5,1,1,1,1,19838,23535,24131,24131,1757,1299,1299,12053,12400,12400,19301,13613,19301,13019,14945,16551,15990,16177,10169,12018,5004,4617,13708,5798,5798,11380,9407,11313,9407,11313,8362,1,15:13,2018,2019
2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,22.1,74.7,74.0,74.0,91.3,90.0,90.0,-16.6,-16.0,-16.0,0.1,1.0,8.3,0.077,0.381,0.213,8.3,8.4,0.444,0.506,0.2,0.2,107.21,108.52,90.43,108.52,0.214,50,4,9,4.0,9.0,0.444,1,1,1,1,14405,24447,24424,24424,4464,3954,3954,19087,18891,18891,13566,7758,17088,4874,672,1270,13271,13604,15590,14377,10075,11156,5869,4676,4676,1766,9407,9647,9407,9647,12796,1,22:07,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,36.7,95.0,91.7,91.7,93.8,91.5,91.5,1.2,0.2,0.2,0.136,3.0,18.8,0.057,0.077,0.068,6.3,6.3,0.5,0.5,0.141,0.149,105.31,108.61,90.5,108.61,0.091,84,4,12,4.0,12.0,0.333,1,1,1,1,1895,19433,20703,20703,5436,4478,4478,12099,12308,12308,10956,2121,9986,6986,17604,14588,11360,11482,11694,14624,18252,17701,8255,4593,4593,12755,9407,5764,9407,5764,17130,1,36:41,2018,2019
