season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.616666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,2,1,-13,3.6,0,0,4.0,1,11184,11184,11184,20417,19596,21466,19596,12218,17645,12218,9105,6839,9400,5288,11973,11272,16549,7875,10567,7040,1,4186,6771,19946,19718,20311,1909,101,19873,1,6:37,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.131666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,11184,11184,11184,20548,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,20146,19718,21321,1909,101,21311,1,6:08,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,14.808333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,1,4.7,0,0,6.0,1,11184,11184,11184,17324,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,17209,9535,19783,1909,101,18770,1,14:49,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,35.375,7,16,0.438,4,7,0.571,0,0,0.0,1,7,8,0,4,2,0,3,1,0,18,-5,29.6,0,0,34.0,1,11184,11184,11184,2428,3019,2287,11257,800,2102,2918,12027,12814,12027,5288,1841,2524,16549,787,1252,7040,21839,4186,16138,3879,14884,5826,1909,101,3626,1,35:23,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,32.55,2,16,0.125,1,8,0.125,0,0,0.0,1,4,5,9,0,1,0,1,3,0,5,-3,27.5,0,0,22.0,1,11184,11184,11184,4464,13379,2287,19413,6857,1387,12092,12027,12814,12027,5288,5976,6393,485,14568,3910,7040,14867,14861,16138,14939,13158,6762,1909,101,8971,1,32:33,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.86666666666667,6,19,0.316,3,12,0.25,5,5,1.0,0,5,5,5,1,1,1,0,2,3,20,2,38.5,0,0,37.0,1,1,1,1,2805,4285,1103,16282,1756,179,9796,1616,2711,1,11304,4038,6393,2442,7875,3910,2205,1,9590,4183,2998,8690,2789,1909,101,2752,1,34:52,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.78333333333333,9,17,0.529,3,3,1.0,1,2,0.5,1,7,8,3,2,3,0,1,4,2,22,-4,43.1,0,0,42.0,1,1,1,1,2859,1367,1784,6884,1756,8832,1,9105,6839,9400,5288,1841,2524,5244,3918,348,7040,14867,18631,6771,2250,14035,1848,1909,101,1651,1,34:47,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.916666666666664,5,12,0.417,5,9,0.556,0,0,0.0,2,1,3,4,2,2,1,0,2,2,15,11,31.6,0,0,33.0,1,1,1,1,2766,5844,5001,12074,364,860,3097,12027,12814,12027,2526,15663,11272,3556,3918,1252,2205,1,9590,6771,5549,3220,5092,1909,101,3974,1,34:55,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,12.7,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,18425,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,20146,7132,19447,1909,101,19873,1,12:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,4.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-7,3.5,0,0,3.0,1,1,1,1,21169,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,16391,20355,1909,101,20400,1,4:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,37.9,8,23,0.348,2,7,0.286,6,7,0.857,3,5,8,1,2,3,0,0,3,6,24,6,42.1,0,0,41.0,1,1,1,1,1029,2067,352,14594,3640,2102,9473,1092,1305,6098,1221,4038,2524,11429,3918,348,7040,1,14861,894,1682,5786,2029,1909,101,1831,1,37:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,18.416666666666668,2,4,0.5,0,0,0.0,5,6,0.833,0,1,1,3,2,1,0,1,1,3,9,8,15.7,0,0,15.0,1,1,1,1,14994,13379,15877,7108,12218,17645,12218,1616,1776,6261,11304,15663,17262,5244,3918,3910,7040,14867,4186,4183,10523,4621,13444,1909,101,13249,1,18:25,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,21.85,3,7,0.429,0,1,0.0,1,3,0.333,2,5,7,0,0,2,1,2,5,3,7,-5,24.4,0,0,20.0,1,1,1,1,12595,10497,11066,11410,12218,14524,12218,9105,5559,11669,2526,4038,3402,16549,14568,1252,2205,20277,20977,4183,12728,14884,8359,1909,101,10156,1,21:51,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,2,0,3,0,4,10,15.5,0,0,14.0,1,1,1,1,17390,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,3918,10567,720,1,14861,16138,16017,3657,13562,1909,101,13895,1,14:41,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,10.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,0,0,0,0,0,10.5,0,0,8.0,1,1,1,1,19518,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,1,1,16138,20146,10392,16618,1909,101,17627,1,10:02,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,15.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,0,2,0,2,0,7.1,0,0,8.0,1,1,1,1,16824,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,9590,16138,18314,10392,18552,1909,101,17627,1,15:37,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,16.683333333333334,2,3,0.667,0,1,0.0,6,6,1.0,0,2,2,5,4,0,0,0,1,3,10,15,15.9,0,0,17.0,1,1,1,1,16128,13379,17424,2660,12218,14524,12218,1092,1776,1,11304,11973,14253,2442,787,10567,7040,1,4186,4183,9478,1900,13327,1909,101,12005,1,16:41,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.583333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,5,-3,8.6,0,0,9.0,1,1,1,1,19311,13379,15877,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,14867,9590,16138,14939,13158,17712,1909,101,17048,1,10:35,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.733333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,1,1,0,3,2,2,-6,12.1,0,0,10.0,1,1,1,1,19268,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,11429,7875,3910,2205,1,14861,6771,18314,15626,15687,1909,101,16509,1,10:44,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,9.05,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,3,1,0,1,0,1,2,3,10,14.3,0,0,12.0,1,1,1,1,19768,16399,20287,1,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,7875,10567,2205,1,4186,6771,17209,3657,14326,1909,101,15174,1,9:03,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,1,1,1,20479,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,18314,17735,19939,1909,101,19873,1,6:23,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,20.48333333333333,7,12,0.583,4,5,0.8,0,0,0.0,1,3,4,3,1,1,0,1,2,0,18,-4,29.3,0,0,31.0,1,1,1,1,13571,3019,5001,5202,800,4572,1201,12027,12814,12027,5288,8691,8556,5244,7875,3910,7040,14867,9590,16138,3879,14035,5964,1909,101,4722,1,20:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.53333333333333,9,20,0.45,1,5,0.2,4,4,1.0,2,1,3,4,1,0,0,0,3,3,23,14,31.6,0,0,31.0,1,1,1,1,3033,1367,852,10818,6857,4572,11014,2455,3502,1,2526,15663,11272,3556,7875,10567,7040,1,14861,4183,1953,2172,5092,1909,101,4722,1,34:32,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.983333333333334,8,17,0.471,6,12,0.5,3,3,1.0,0,5,5,5,0,1,1,0,5,3,25,-4,44.5,0,0,45.0,1,1,1,1,2702,2067,1784,10084,136,179,3230,3804,5559,1,11304,4038,6393,2442,14568,3910,2205,1,20977,4183,1417,14035,1607,1909,101,1206,1,34:59,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,25.35,4,5,0.8,0,0,0.0,5,6,0.833,4,5,9,2,1,1,0,0,2,4,13,11,28.8,0,0,26.0,1,1,1,1,9918,8029,14259,1350,12218,17645,12218,1616,1776,6261,567,4038,1902,7732,7875,3910,7040,1,9590,2590,6972,3220,6161,1909,101,6801,1,25:21,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.983333333333334,9,19,0.474,0,3,0.0,4,4,1.0,1,4,5,4,2,1,0,2,4,4,22,-4,35.0,0,0,33.0,1,1,1,1,2702,1367,1103,10028,12218,8832,12218,2455,3502,1,5288,5976,6393,3556,3918,3910,7040,20277,18631,2590,2250,14035,3836,1909,101,3974,1,34:59,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,36.23333333333333,6,12,0.5,4,8,0.5,1,2,0.5,0,4,4,5,0,0,2,0,2,2,17,15,35.3,0,0,34.0,1,1,1,1,1896,4285,5001,7108,800,1387,3230,9105,6839,9400,11304,5976,8556,2442,14568,10567,720,1,9590,6771,4369,1900,3721,1909,101,3626,1,36:14,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,34.901666666666664,1,18,0.056,0,3,0.0,3,4,0.75,3,5,8,4,1,1,0,1,3,3,5,16,22.6,0,0,19.0,1,1,1,1,2774,16399,1431,19595,12218,8832,12218,3804,3502,7163,1221,4038,2524,3556,7875,3910,7040,14867,14861,4183,14939,1681,9335,1909,101,10761,1,34:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.866666666666667,4,4,1.0,0,0,0.0,3,4,0.75,0,5,5,3,0,1,1,0,5,4,11,27,27.5,0,0,23.0,1,1,1,1,12585,8029,15877,1,12218,17645,12218,3804,3502,7163,11304,4038,6393,5244,14568,3910,2205,1,20977,2590,8592,252,6762,1909,101,8395,1,21:52,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,13.415,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,0,2,0,0,4,2,9,-5,17.4,0,0,16.0,1,1,1,1,18090,8029,9577,7108,6857,8832,7485,12027,11453,12027,5288,15663,14253,16549,14568,1252,7040,1,18631,6771,10523,14884,12416,1909,101,12636,1,13:25,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,21.066666666666663,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,1,3,2,10,-7,17.8,0,0,16.0,1,1,1,1,13174,8029,11066,5401,12218,11477,12218,5552,6839,1,5288,8691,8556,7732,14568,10567,7040,14867,14861,6771,9478,16391,12193,1909,101,12636,1,21:04,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,38.15,9,16,0.563,2,4,0.5,5,7,0.714,3,8,11,3,1,0,0,2,4,6,25,12,41.7,1,0,41.0,1,1,1,1,910,1367,2287,5889,3640,6437,3230,1616,1305,8132,1221,1198,976,5244,7875,10567,7040,20277,18631,894,1417,2830,2100,1,101,1831,1,38:09,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,17.035,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,-14,14.1,0,0,12.0,1,1,1,1,15908,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,9590,16138,13720,20111,14450,1909,101,15174,1,17:02,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,1,1,1,20838,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,20146,10392,20224,1909,101,20400,1,5:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,1,5.6,0,0,5.0,1,1,1,1,20601,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,1,10668,18314,9535,19342,1909,101,19308,1,5:54,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,7.616666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,1,2,2,-7,6.4,0,0,6.0,1,1,1,1,20140,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,7875,10567,2205,1,4186,6771,18314,16391,18888,1909,101,18770,1,7:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.248333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,20814,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,14035,22300,1909,101,21739,1,5:15,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,33.11666666666667,9,17,0.529,8,14,0.571,3,4,0.75,0,5,5,5,3,0,1,1,1,4,29,18,42.5,0,0,49.0,1,1,1,1,4060,1367,1784,6884,25,61,2918,3804,3502,7163,11304,4038,6393,2442,1782,10567,2205,14867,4186,2590,776,1243,1963,1909,101,788,1,33:07,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,36.55,6,9,0.667,4,7,0.571,1,1,1.0,1,0,1,6,2,0,1,0,1,2,17,13,28.2,0,0,30.0,1,1,1,1,1693,4285,8240,2660,800,2102,2918,9105,11453,1,5288,19440,17262,1685,3918,10567,2205,1,4186,6771,4369,2491,6431,1909,101,5112,1,36:33,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,13.385,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,6,8,7.5,0,0,7.0,1,1,1,1,18102,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,14861,16138,13720,4621,18318,1909,101,18206,1,13:23,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21776,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,11353,21711,1909,101,21739,1,2:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21776,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:23,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,32.07833333333333,10,18,0.556,1,3,0.333,9,10,0.9,1,6,7,3,0,1,0,2,3,6,30,21,45.9,0,0,43.0,1,1,1,1,4808,835,1431,5983,6857,8832,7485,321,451,5861,5288,2739,3402,5244,14568,3910,7040,20277,14861,894,621,775,1395,1909,101,1457,1,32:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,32.455,9,20,0.45,4,10,0.4,4,4,1.0,2,3,5,8,0,1,1,3,2,3,26,21,50.0,0,0,47.0,1,1,1,1,4528,1367,852,10818,800,536,6455,2455,3502,1,2526,8691,6393,746,14568,3910,2205,21839,9590,4183,1214,775,893,1909,101,971,1,32:27,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.48,5,5,1.0,0,0,0.0,1,1,1.0,1,6,7,2,0,0,6,0,2,2,11,5,40.4,0,0,32.0,1,1,1,1,12138,5844,14259,1,12218,17645,12218,9105,11453,1,5288,2739,3402,7732,14568,10567,15,1,9590,6771,8592,6431,2360,1909,101,4344,1,22:29,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,3.15,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,1,3,-4,3.2,0,0,4.0,1,1,1,1,21520,19596,21466,19596,12218,17645,12218,3804,5559,1,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,17209,14035,20447,1909,101,19873,1,3:09,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,18.2,0,3,0.0,0,2,0.0,0,1,0.0,1,3,4,2,1,0,2,0,3,1,0,-3,12.8,0,0,10.0,1,1,1,1,15165,19596,17424,19596,12218,11477,12218,12027,11453,12027,5288,8691,8556,7732,7875,10567,720,1,14861,10668,20146,13158,15211,1909,101,16509,1,18:12,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,16.695,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,7,1,16.2,0,0,15.0,1,1,1,1,16124,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,15663,17262,7732,7875,1252,7040,1,4186,16138,12728,9535,13133,1909,101,13249,1,16:42,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,25.4,5,10,0.5,4,9,0.444,2,2,1.0,0,3,3,3,0,2,0,0,2,2,16,-3,30.1,0,0,30.0,1,1,1,1,9888,5844,7049,7108,800,860,5961,5552,6839,1,11304,8691,11272,5244,14568,1252,7040,1,9590,6771,4893,13158,5647,1909,101,5112,1,25:24,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,22.666666666666668,3,4,0.75,1,2,0.5,1,1,1.0,1,5,6,2,2,1,1,0,4,2,8,18,22.2,0,0,21.0,1,1,1,1,11993,10497,15877,1693,6857,11477,3230,9105,11453,1,5288,4038,4656,7732,3918,3910,2205,1,18631,6771,11571,1243,9540,1909,101,9566,1,22:40,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,33.906666666666666,6,13,0.462,2,6,0.333,5,6,0.833,1,6,7,4,2,3,0,0,3,4,19,23,40.4,0,0,38.0,1,1,1,1,3495,4285,4211,10334,3640,3146,7485,1616,1776,6261,5288,2739,3402,3556,3918,348,7040,1,14861,2590,3441,558,2360,1909,101,2504,1,33:54,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,14.816666666666666,4,9,0.444,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,2,1,1,9,15,17.9,0,0,17.0,1,1,1,1,17314,8029,8240,10851,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,20277,4186,10668,10523,1900,12133,1909,101,12005,1,14:49,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,29.183333333333334,9,16,0.563,1,5,0.2,1,1,1.0,1,9,10,6,0,1,0,1,1,4,20,20,44.0,1,0,39.0,1,1,1,1,7042,1367,2287,5889,6857,4572,11014,9105,11453,1,5288,784,1370,1685,14568,3910,7040,14867,4186,2590,2998,917,1692,1,101,2275,1,29:11,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,29.183333333333334,4,12,0.333,3,9,0.333,3,3,1.0,0,2,2,6,2,1,0,1,0,2,14,20,26.4,0,0,27.0,1,1,1,1,7042,8029,5001,14612,1756,860,7485,3804,5559,1,11304,11973,14253,1685,3918,3910,7040,14867,1,6771,6239,917,7274,1909,101,6371,1,29:11,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,12.878333333333334,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,12,2,13.2,0,0,13.0,1,1,1,1,18341,5844,8240,5983,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,7720,8690,14977,1909,101,14542,1,12:53,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,13.205,2,2,1.0,0,0,0.0,3,6,0.5,1,4,5,1,3,2,0,0,1,3,7,9,17.5,0,0,17.0,1,1,1,1,18178,13379,18959,1,12218,17645,12218,3804,1776,9400,5288,5976,6393,11429,1782,1252,7040,1,4186,4183,12728,4119,12363,1909,101,12005,1,13:12,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,32.11666666666667,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,1,2,1,0,2,1,1,12,13,20.5,0,0,20.0,1,1,1,1,4776,5844,8240,5983,12218,11477,12218,5552,6839,1,11304,4038,6393,11429,3918,3910,7040,20277,4186,10668,7720,2491,10569,1909,101,10156,1,32:07,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,16.05,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,3,0,2,0,0,2,2,9,6,23.1,0,0,20.0,1,1,1,1,16574,10497,15877,1693,6857,14524,1,5552,6839,1,11304,8691,11272,5244,14568,1252,7040,1,9590,6771,10523,5786,9088,1909,101,10156,1,16:03,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,22.23333333333333,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,5,1,2,0,0,5,2,6,10,20.9,0,0,18.0,1,1,1,1,12289,13379,9577,17337,6857,6437,9796,9105,11453,1,11304,11973,14253,2442,7875,1252,7040,1,20977,6771,13720,3657,10325,1909,101,11369,1,22:14,2019,2020
