season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.0,94.0,94.8,94.8,86.2,85.5,85.5,7.8,9.4,9.4,0.3,0.75,11.1,0.071,0.31,0.193,14.8,14.8,0.594,0.651,0.364,0.372,100.43,100.43,83.69,100.43,0.293,58,8,16,8.0,16.0,0.5,1,1,1,1,8682,17106,16895,16895,2593,2412,2412,7939,7401,7401,2771,9667,12920,4459,1346,1565,16531,16586,7868,6889,526,580,14059,13658,13658,443,2067,2287,2067,2287,7108,1,27:00,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,29.8,105.2,106.2,106.2,81.6,81.0,81.0,23.6,25.2,25.2,0.2,2.0,21.1,0.029,0.057,0.043,10.5,10.1,0.542,0.618,0.195,0.211,103.21,103.12,85.93,103.12,0.17,65,5,12,5.0,12.0,0.417,1,1,1,1,6572,12170,11926,11926,1760,1665,1665,3501,3124,3124,5721,3318,7139,10092,17195,16696,13138,12973,9602,8145,9433,8357,10379,10054,10054,3492,5844,5001,5844,5001,12074,1,29:48,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,5.4,113.6,116.7,116.7,100.0,92.3,92.3,13.6,24.4,24.4,0.0,0.0,0.0,0.0,0.8,0.4,33.3,33.3,0.5,0.5,0.25,0.244,108.42,111.46,92.88,111.46,0.174,12,1,2,1.0,2.0,0.5,1,1,1,1,20756,7979,6663,6663,7213,4096,4096,6047,3300,3300,16549,11854,16549,11304,62,56,21221,21261,10086,12610,4237,5467,4509,2354,2354,3238,16399,18959,16399,18959,7108,1,5:23,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,32.0,101.0,106.1,106.1,105.0,102.9,102.9,-4.0,3.1,3.1,0.45,4.5,36.0,0.0,0.029,0.014,8.0,7.9,0.417,0.528,0.216,0.215,101.97,100.53,83.77,100.53,0.122,66,5,12,5.0,12.0,0.417,1,11184,11184,11184,4872,14181,11963,11963,9683,8501,8501,12423,9627,9627,749,882,2092,11304,19201,20115,10967,11003,14216,11559,7294,7979,11977,13533,13533,7467,5844,5001,5844,5001,12074,1,31:60,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,35.4,96.9,101.4,101.4,106.2,105.5,105.5,-9.2,-4.1,-4.1,0.0,0.0,0.0,0.025,0.184,0.103,20.0,20.0,0.563,0.563,0.253,0.246,99.6,97.7,81.41,97.7,0.094,71,7,16,7.0,16.0,0.438,1,11184,11184,11184,2428,16002,14188,14188,10236,9733,9733,14259,12479,12479,16549,11854,16549,10776,6057,7616,18658,18786,8843,10419,4180,5255,15190,17140,17140,10598,3019,2287,3019,2287,11257,1,35:23,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,21.2,115.4,109.1,109.1,95.7,95.5,95.5,19.7,13.6,13.6,0.091,1.0,14.3,0.056,0.043,0.049,14.3,14.3,1.1,1.1,0.125,0.132,96.99,99.85,83.21,99.85,0.161,44,4,5,4.0,5.0,0.8,1,11184,11184,11184,13104,7122,10390,10390,5450,5183,5183,4342,6006,6009,12213,6652,10820,6001,18184,15780,15717,15896,322,338,16990,16808,18117,14429,14429,4060,8029,14259,8029,14259,1350,1,21:09,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,22.5,105.1,108.5,108.5,94.1,93.6,93.6,11.0,14.9,14.9,0.071,1.0,11.1,0.04,0.375,0.204,11.1,10.2,0.833,0.902,0.157,0.17,101.71,100.34,83.62,100.34,0.192,47,5,6,5.0,6.0,0.833,1,11184,11184,11184,12126,12205,10727,10727,4885,4577,4577,6924,5616,5620,13680,6652,12920,8021,571,1219,13367,13058,2070,1504,13698,12703,12354,13775,13775,2349,5844,12598,5844,12598,1154,1,22:29,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.1,46.6,50.0,50.0,176.6,172.7,172.7,-130.0,-122.7,-122.7,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.134,92.53,90.02,75.02,90.02,-0.125,12,0,2,0.0,2.0,0.0,1,11184,11184,11184,20548,21998,21865,21865,22229,22218,22218,22282,22271,22271,16549,11854,16549,2228,19440,12722,1,1,19596,20146,16208,16548,20938,21783,21783,21949,19596,18959,19596,18959,19596,1,6:08,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,18.9,116.2,113.5,113.5,98.0,100.0,100.0,18.2,13.5,13.5,0.0,0.0,0.0,0.286,0.136,0.194,18.2,19.0,0.4,0.587,0.275,0.262,93.87,93.97,78.31,93.97,0.121,37,2,5,2.0,5.0,0.4,1,11184,11184,11184,14704,6765,8259,8259,6334,6531,6531,4696,6044,6048,16549,11854,16549,120,9641,1524,18128,18596,14640,9357,2897,4065,20324,20306,20306,7608,13379,14259,13379,14259,12431,1,18:54,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,6.6,46.6,46.2,46.2,161.6,158.3,158.3,-115.0,-112.2,-112.2,0.0,0.0,0.0,0.091,0.286,0.167,50.0,53.2,0.0,0.568,0.118,0.118,89.37,90.68,75.57,90.68,0.024,13,0,0,0.0,0.0,0.0,1,11184,11184,11184,20417,21998,21969,21969,22050,21994,21994,22250,22236,22236,16549,11854,16549,3176,1746,2491,21934,22177,19596,10128,17736,18015,21730,21649,21649,17746,19596,21466,19596,21466,19596,1,6:37,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,30.3,110.6,109.7,109.7,94.1,93.3,93.3,16.5,16.3,16.3,0.111,2.0,12.5,0.0,0.182,0.097,6.3,6.1,0.5,0.521,0.203,0.214,95.97,96.77,80.64,96.77,0.131,62,6,13,6.0,13.0,0.462,1,11184,11184,11184,6195,9450,10129,10129,4874,4455,4455,5162,5211,5212,10737,3318,12020,11304,6096,8307,9415,9415,10086,11719,8599,8095,19007,18102,18102,6585,4285,4211,4285,4211,10334,1,30:16,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,14.8,110.4,103.6,103.6,97.8,96.6,96.6,12.6,7.0,7.0,0.125,1.0,20.0,0.0,0.056,0.033,20.0,20.0,0.5,0.5,0.129,0.132,89.01,92.38,76.98,92.38,0.0,28,1,3,1.0,3.0,0.333,1,11184,11184,11184,17324,9604,13105,13105,6220,5583,5583,6395,8203,8203,9783,6652,7329,11304,17260,18034,18658,18786,10086,12610,16704,16767,21779,21112,21112,18951,16399,17424,16399,17424,14612,1,14:49,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,19.7,102.4,94.7,94.7,101.0,100.0,100.0,1.4,-5.3,-5.3,0.333,3.0,30.0,0.0,0.087,0.05,10.0,10.2,0.5,0.694,0.171,0.173,88.54,92.43,77.03,92.43,0.221,38,2,4,2.0,4.0,0.5,1,11184,11184,11184,14072,13491,16903,16903,7722,6531,6531,10257,12917,12923,1899,1749,3522,11304,14387,15507,12481,13058,10086,5396,12107,12431,21840,21090,21091,1401,13379,15877,13379,15877,7108,1,19:44,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,32.6,96.7,101.5,101.5,106.8,104.5,104.5,-10.1,-3.0,-3.0,0.409,0.0,36.0,0.026,0.111,0.067,0.0,0.0,0.156,0.156,0.216,0.21,99.39,98.06,81.72,98.06,0.019,66,2,16,2.0,16.0,0.125,1,11184,11184,11184,4464,16095,14115,14115,10577,9243,9243,14543,12096,12096,1077,11854,2092,10673,11884,12722,1,1,19374,19938,7294,8520,15446,16702,16702,18169,13379,2287,13379,2287,19413,1,32:33,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,21.9,85.6,84.0,84.0,93.1,94.0,94.0,-7.5,-10.0,-10.0,0.0,0.0,0.0,0.063,0.208,0.125,0.0,0.0,0.429,0.421,0.148,0.16,109.31,109.84,91.53,109.84,0.065,50,3,7,3.0,7.0,0.429,1,1,1,1,12595,19325,19588,19588,4497,4690,4690,13644,14595,14596,16549,11854,16549,5269,4647,5133,1,1,13861,15670,14650,13890,3749,3278,3278,13911,10497,11066,10497,11066,11410,1,21:51,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,37.9,99.9,100.0,100.0,92.4,91.8,91.8,7.5,8.2,8.2,0.05,0.5,3.4,0.057,0.109,0.081,6.9,6.9,0.391,0.46,0.295,0.298,106.74,107.02,89.18,107.02,0.104,84,8,23,8.0,23.0,0.348,1,1,1,1,1029,14837,14309,14309,4257,3980,3980,8069,7782,7783,15456,10228,16519,5998,12369,10544,10036,10091,15089,14497,1988,2172,6078,5559,5559,9437,2067,352,2067,352,14594,1,37:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,18.4,118.5,115.4,115.4,97.0,94.9,94.9,21.6,20.5,20.5,0.231,1.5,25.0,0.0,0.042,0.024,16.7,17.2,0.5,0.678,0.2,0.197,99.2,101.65,84.71,101.65,0.128,39,2,4,2.0,4.0,0.5,1,1,1,1,14994,5787,7312,7312,5918,4973,4973,3930,4083,4084,4776,5526,4933,11304,18330,19192,17136,17945,10086,5940,8698,9849,15665,12014,12013,6898,13379,15877,13379,15877,7108,1,18:25,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.9,95.9,96.1,96.1,92.4,93.4,93.4,3.4,2.6,2.6,0.238,5.0,18.5,0.0,0.147,0.064,3.7,3.7,0.395,0.472,0.265,0.27,105.29,104.63,87.19,104.63,0.122,76,6,19,6.0,19.0,0.316,1,1,1,1,2805,16439,16476,16476,4282,4503,4503,9542,9821,9824,4553,526,8586,11304,8788,13290,8002,8022,15044,14191,3427,3559,7725,8241,8241,7491,4285,1103,4285,1103,16282,1,34:52,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,12.7,110.8,111.1,111.1,98.9,92.9,92.9,11.8,18.3,18.3,0.2,0.0,33.3,0.0,0.111,0.065,0.0,0.0,0.0,0.0,0.125,0.125,100.84,103.94,86.61,103.94,-0.022,27,0,4,0.0,4.0,0.0,1,1,1,1,18425,9365,9365,9365,6729,4291,4291,6647,4684,4684,5721,11854,2309,11304,11884,13158,1,1,19596,20146,16990,17502,13508,9034,9034,20499,19596,15877,19596,15877,19596,1,12:42,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,10.0,111.3,104.8,104.8,104.4,104.8,104.8,7.0,0.0,0.0,0.375,0.0,100.0,0.2,0.273,0.238,0.0,0.0,0.0,0.0,0.0,0.0,97.69,100.47,83.72,100.47,0.165,21,0,0,0.0,0.0,0.0,1,1,1,1,19518,9054,12585,12585,9343,9355,9355,8255,10684,10684,1450,11854,1,427,2144,643,1,1,19596,20146,21755,21755,17401,13601,13610,3846,19596,21466,19596,21466,19596,1,10:02,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.8,91.8,92.0,92.0,94.1,94.8,94.8,-2.3,-2.8,-2.8,0.176,1.5,13.0,0.023,0.189,0.099,8.7,8.7,0.618,0.615,0.244,0.245,105.37,104.88,87.4,104.88,0.165,75,9,17,9.0,17.0,0.529,1,1,1,1,2859,17805,17777,17777,4890,4960,4960,11788,12042,12042,7000,5526,11931,11070,5774,8093,11579,11666,7039,8199,4907,5348,7623,7921,7921,3852,1367,1784,1367,1784,6884,1,34:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,14.7,120.7,121.9,121.9,95.0,87.9,87.9,25.6,34.0,34.0,0.083,0.5,16.7,0.067,0.286,0.172,33.3,33.3,0.667,0.667,0.139,0.138,102.71,106.24,88.54,106.24,0.077,32,2,3,2.0,3.0,0.667,1,1,1,1,17390,5007,4631,4631,5193,2941,2941,3114,1877,1877,12804,10228,9297,4859,1746,2295,21221,21261,5168,6200,15702,16220,10998,6388,6388,12553,13379,17424,13379,17424,2660,1,14:41,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,34.9,102.4,101.3,101.3,88.2,87.3,87.3,14.2,13.9,13.9,0.19,2.0,22.2,0.042,0.024,0.034,11.1,11.1,0.625,0.625,0.159,0.163,107.47,108.6,90.5,108.6,0.102,79,5,12,5.0,12.0,0.417,1,1,1,1,2766,13483,14269,14269,3055,2806,2806,5881,5925,5929,6357,3318,6448,7806,19371,18027,13367,13545,6516,7723,13444,13561,5295,4155,4155,9641,5844,5001,5844,5001,12074,1,34:55,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,15.6,109.8,106.1,106.1,109.2,106.1,106.1,0.5,0.0,0.0,0.077,0.33,20.0,0.0,0.176,0.103,60.0,60.0,1.0,1.0,0.111,0.115,98.23,101.43,84.53,101.43,0.036,33,1,1,1.0,1.0,1.0,1,1,1,1,16824,9908,11963,11963,11848,10035,10035,10599,10684,10684,13290,11282,7329,11304,6470,7485,22202,22203,412,618,18230,18293,16808,12320,12320,16787,16399,20287,16399,20287,1,1,15:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,4.2,66.7,66.7,66.7,141.3,144.4,144.4,-74.6,-77.8,-77.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,103.18,102.05,85.04,102.05,0.103,9,1,1,1.0,1.0,1.0,1,1,1,1,21169,21487,21364,21364,21204,21451,21451,21939,21982,21973,334,11854,371,11304,19440,20207,1,1,412,618,19114,19395,10420,11443,11444,9628,16399,20287,16399,20287,1,1,4:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,36.2,134.7,136.6,136.6,120.5,121.3,121.3,14.2,15.3,15.3,0.152,0.0,27.8,0.0,0.108,0.056,0.0,0.0,0.667,0.66,0.138,0.143,108.36,107.3,89.42,107.3,0.091,82,6,12,6.0,12.0,0.5,1,1,1,1,1896,1536,1346,1346,16944,17081,17081,5879,5487,5487,8441,11854,4295,11304,12386,14543,1,1,5168,6628,15794,15708,4561,5304,5305,10886,4285,5001,4285,5001,7108,1,36:14,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,20.5,111.7,113.7,113.7,121.2,124.0,124.0,-9.5,-10.3,-10.3,0.273,3.0,18.8,0.048,0.158,0.1,6.3,6.3,0.75,0.75,0.224,0.232,120.78,118.34,98.62,118.34,0.179,51,7,12,7.0,12.0,0.583,1,1,1,1,13571,8849,8171,8171,17192,17990,17990,14330,14709,14709,3414,1749,8435,7044,7856,7796,9415,9498,3155,3762,6517,6363,341,665,665,2979,3019,5001,3019,5001,5202,1,20:29,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,6.4,97.8,100.0,100.0,151.3,153.3,153.3,-53.6,-53.3,-53.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.5,0.5,0.125,0.123,110.99,109.03,90.86,109.03,0.063,14,1,2,1.0,2.0,0.5,1,1,1,1,20479,15662,14309,14309,21768,21871,21871,21370,21338,21335,16549,11854,16549,11304,843,3216,1,1,10086,12610,16990,17670,2557,3832,3832,14186,16399,18959,16399,18959,7108,1,6:23,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,34.5,140.0,138.3,138.3,125.3,125.6,125.6,14.7,12.6,12.6,0.133,4.0,15.4,0.069,0.03,0.048,3.8,3.7,0.475,0.528,0.247,0.265,109.97,110.5,92.08,110.5,0.074,81,9,20,9.0,20.0,0.45,1,1,1,1,3033,958,1173,1173,18499,18478,18478,5723,6332,6332,9431,948,10398,4741,19100,15846,8058,8042,12687,11554,4669,3899,3241,2869,2869,12911,1367,852,1367,852,10818,1,34:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,16.7,141.7,141.5,141.5,106.1,104.9,104.9,35.6,36.6,36.6,0.333,1.25,33.3,0.0,0.105,0.069,26.7,27.3,0.667,0.887,0.233,0.225,117.16,117.96,98.3,117.96,0.129,41,2,3,2.0,3.0,0.667,1,1,1,1,16128,830,875,875,10205,9432,9432,1747,1640,1640,1899,6484,2309,11304,12582,12416,20745,20853,5168,1700,5796,7055,666,710,710,6836,13379,17424,13379,17424,2660,1,16:41,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,25.4,152.7,150.9,150.9,133.7,133.3,133.3,19.0,17.6,17.6,0.08,2.0,18.2,0.222,0.227,0.225,9.1,9.4,0.8,0.851,0.143,0.146,102.44,103.2,86.0,103.2,0.119,55,4,5,4.0,5.0,0.8,1,1,1,1,9918,339,374,374,20336,20161,20161,4507,4870,4870,13192,3318,8633,329,3770,813,11716,12328,2559,2080,15077,15390,11335,9957,9957,7779,8029,14259,8029,14259,1350,1,25:21,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,9.1,123.0,133.3,133.3,100.7,94.7,94.7,22.4,38.6,38.6,0.333,3.0,50.0,0.1,0.333,0.211,16.7,17.0,1.0,0.798,0.125,0.121,107.77,106.08,88.4,106.08,0.167,21,1,1,1.0,1.0,1.0,1,1,1,1,19768,4154,1703,1703,7591,4916,4916,3763,1437,1437,1899,1749,371,2717,843,1066,17136,17839,412,2911,16990,17779,5062,6580,6577,3688,16399,20287,16399,20287,1,1,9:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.7,93.8,92.6,92.6,104.6,106.9,106.9,-10.7,-14.3,-14.3,0.125,1.0,25.0,0.0,0.25,0.12,25.0,25.8,0.0,0.532,0.1,0.101,125.84,125.22,104.35,125.22,0.056,27,0,1,0.0,1.0,0.0,1,1,1,1,19268,17174,17595,17595,9461,10436,10436,14763,15915,15915,9783,6652,4933,11304,2622,5736,20089,20652,19596,11413,19114,19362,160,281,284,14943,19596,20287,19596,20287,19596,1,10:44,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,35.0,119.9,124.3,124.3,129.1,129.7,129.7,-9.2,-5.4,-5.4,0.185,0.0,21.7,0.0,0.147,0.067,0.0,0.0,0.647,0.682,0.202,0.214,103.65,101.53,84.61,101.53,0.126,74,8,17,8.0,17.0,0.471,1,1,1,1,2702,5290,3844,3844,19474,19559,19559,14235,12987,12983,6642,11854,6868,11304,8788,12722,1,1,6092,5789,8671,8119,9840,12186,12186,7058,2067,1784,2067,1784,10084,1,34:59,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,35.0,119.9,124.3,124.3,129.1,129.7,129.7,-9.2,-5.4,-5.4,0.154,2.0,14.8,0.024,0.118,0.067,7.4,7.5,0.474,0.53,0.258,0.266,103.65,101.53,84.61,101.53,0.087,74,9,19,9.0,19.0,0.474,1,1,1,1,2702,5290,3844,3844,19474,19559,19559,14235,12987,12983,8193,3318,10764,10862,11366,12722,10473,10563,12701,11524,3863,3848,9840,12186,12186,11358,1367,1103,1367,1103,10028,1,34:59,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,10.6,98.8,104.0,104.0,122.3,120.8,120.8,-23.5,-16.8,-16.8,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.0,0.625,0.625,0.133,0.136,113.48,111.12,92.6,111.12,0.09,25,2,4,2.0,4.0,0.5,1,1,1,1,19311,15285,12904,12904,17556,16932,16932,18198,16607,16607,16549,11854,16549,5269,4868,6169,1,1,6516,7723,16208,16340,1474,2535,2535,11037,13379,15877,13379,15877,7108,1,10:35,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,13.4,83.8,92.3,92.3,114.2,116.0,116.0,-30.4,-23.7,-23.7,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.0,0.563,0.533,0.258,0.267,96.68,91.24,76.03,91.24,0.106,26,4,8,4.0,8.0,0.5,1,1,1,1,18090,19670,17658,17658,14254,14920,14920,19394,18239,18239,16549,11854,16549,6001,16289,13810,1,1,8843,11359,3871,3768,18416,21500,21500,9249,8029,9577,8029,9577,7108,1,13:25,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,17.0,104.3,103.1,103.1,130.3,134.3,134.3,-26.0,-31.2,-31.2,0.111,0.0,20.0,0.0,0.158,0.088,0.0,0.0,0.75,0.75,0.111,0.112,95.41,94.39,78.66,94.39,0.112,32,3,4,3.0,4.0,0.75,1,1,1,1,15908,12597,13309,13309,19734,20443,20443,18699,19523,19523,10737,11854,7329,11304,7856,9418,1,1,3155,3762,18230,18490,19403,20054,20054,8603,10497,15877,10497,15877,1693,1,17:02,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,34.9,123.1,128.8,128.8,98.4,100.0,100.0,24.7,28.8,28.8,0.133,4.0,16.0,0.077,0.114,0.096,4.0,4.0,0.056,0.127,0.269,0.266,95.69,92.83,77.36,92.83,-0.045,66,1,18,1.0,18.0,0.056,1,1,1,1,2774,4124,2645,2645,6517,6531,6531,3291,2544,2544,9431,948,10193,4030,11851,8397,8116,8165,19595,20051,3182,3822,19203,20929,20929,21080,16399,1431,16399,1431,19595,1,34:54,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.2,123.0,120.0,120.0,160.0,177.8,177.8,-37.0,-57.8,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.1,0.102,90.36,86.88,72.4,86.88,-0.071,10,0,0,0.0,0.0,0.0,1,1,1,1,20814,4180,5277,5277,22019,22252,22252,20229,21508,21509,16549,11854,16549,11304,19440,20207,22280,22280,19596,20146,19114,19230,21543,22192,22192,21520,19596,21466,19596,21466,19596,1,5:15,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,7.6,81.9,86.7,86.7,140.8,142.9,142.9,-59.0,-56.2,-56.2,0.0,0.0,0.0,0.0,0.333,0.133,33.3,34.7,0.0,0.532,0.158,0.161,94.78,91.38,76.15,91.38,0.071,15,0,1,0.0,1.0,0.0,1,1,1,1,20140,20011,19075,19075,21152,21331,21331,21596,21448,21448,16549,11854,16549,11304,843,4551,21221,21657,19596,11413,13527,13741,19825,21458,21458,13210,19596,20287,19596,20287,19596,1,7:37,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.1,88.3,100.0,100.0,101.2,100.0,100.0,-12.9,0.0,0.0,0.25,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.077,0.075,99.12,93.51,77.92,93.51,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,20838,18734,14309,14309,7860,6531,6531,15464,10684,10684,3870,11854,371,11304,843,3817,1,1,19596,20146,20458,20690,15759,20596,20599,18951,19596,20287,19596,20287,19596,1,5:08,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,33.1,139.3,140.6,140.6,107.6,110.8,110.8,31.7,29.9,29.9,0.217,1.67,18.5,0.0,0.128,0.079,11.1,11.2,0.765,0.773,0.314,0.308,95.31,93.49,77.91,93.49,0.193,64,9,17,9.0,17.0,0.529,1,1,1,1,4060,1028,937,937,10963,12396,12396,2178,2396,2396,5273,5283,8586,11304,10441,10734,13367,13874,3133,3370,1376,1797,19480,20610,20610,2304,1367,1784,1367,1784,6884,1,33:07,2019,2020
