season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,40.3,0.875,0.125,0.381,0.19,0.0,0.095,0.619,0.0,0.19,0.25,0.75,0.0,0.0,0.25,0.75,4,16,0.25,1,1,1,1,664,8756,15898,17762,7702,11051,9132,919,12059,17317,14865,5400,10164,2592,18519,3412,8539,2178,19755,1.0,40:15,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,37.6,0.636,0.364,0.154,0.0,0.231,0.0,0.615,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,2,11,0.182,1,1,1,1,1701,15823,8904,20608,11228,9066,9917,922,12059,17881,16482,1,10164,1,20021,1,14994,6284,21674,1.0,37:36,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,24.0,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,12599,8514,16199,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,23:59,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,6.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23624,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,6:50,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,16.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18898,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:11,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,39.2,0.769,0.231,0.571,0.19,0.286,0.286,0.143,0.143,0.381,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,990,11601,13173,12408,7702,8138,3672,10320,9651,12695,13385,6254,1,2592,12979,6652,1806,4281,4722,1.0,39:12,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,31.0,0.813,0.188,0.7,0.3,0.15,0.15,0.15,0.6,0.4,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,6707,10399,14452,9347,4763,10506,7524,10253,970,11363,5725,15116,1,2592,6815,15563,1806,2178,7886,1.0,31:01,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7002,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,30:38,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,14.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20220,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,14:18,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,14.0,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20389,18618,4464,19435,5722,1404,9917,14161,932,18861,1,15334,1,2592,1,15808,11544,14041,7886,1.0,14:02,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,15.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19608,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,21813,1,1.0,15:13,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,24.8,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11811,12976,11765,8697,7789,8218,9917,14161,12059,8117,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,24:49,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,15.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19253,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:43,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,36.2,0.313,0.688,0.0,0.0,0.84,0.0,0.16,0.2,0.0,0.0,0.0,0.714,0.286,0.714,0.286,7,16,0.438,1,1,1,1,2604,22787,2116,20947,11228,1193,9917,9896,7440,18861,16482,15334,8737,2310,9427,12815,2864,2178,12768,1.0,36:13,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,17.6,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17824,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:36,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,26.1,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,10774,22898,1887,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,26:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,22.6,0.75,0.25,0.545,0.364,0.0,0.0,0.455,0.182,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,13659,11841,12090,13461,3473,11051,9917,1997,8246,17362,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,22:38,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,34.0,0.5,0.5,0.462,0.0,0.462,0.462,0.076,0.462,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4380,18618,4464,15548,11228,4807,1607,13136,2056,10304,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,33:58,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,33.7,0.833,0.167,0.444,0.0,0.167,0.0,0.389,0.167,0.444,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4583,9661,14739,15774,11228,10252,9917,2826,8724,10573,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,33:43,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24976,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:22,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18882,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:12,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,32.5,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,5498,1,17277,5195,11228,11051,9917,12627,2088,2838,12850,7658,10164,2592,16275,5716,6175,7514,7886,1.0,32:31,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,21.8,0.8,0.2,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,14316,10480,13735,14094,5722,11051,9917,1273,5726,15717,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,21:49,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.6,0.933,0.067,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,13074,13074,13074,3863,7828,17037,5878,9117,11051,9917,10320,9651,4859,16482,1,10164,2592,20021,1,4268,2795,14037,1.0,34:36,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,37.2,0.588,0.412,0.5,0.2,0.15,0.1,0.35,0.1,0.3,0.0,1.0,1.0,0.0,0.167,0.833,6,17,0.353,1,13074,13074,13074,1950,17275,7602,14094,7222,10506,8957,3281,11122,14651,16482,1,1,2592,19547,2791,4268,1681,16428,1.0,37:13,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.7,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,3778,23064,1518,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,34:42,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,19873,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,21813,1,1.0,14:50,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,29.8,0.867,0.133,0.727,0.455,0.273,0.182,0.0,0.182,0.273,0.75,0.25,1.0,0.0,0.8,0.2,10,15,0.667,1,13074,13074,13074,7690,9021,15832,8697,2431,8218,6364,14161,8246,15440,6464,13697,1,2592,7589,14313,704,2795,2883,1.0,29:50,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,14.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,19816,1,17277,9490,11228,11051,9917,3330,1,5082,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,14:55,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,9.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,22675,11841,12090,1,11228,11051,9917,14161,12059,1,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,9:23,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,19.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,16148,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,19:42,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23688,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:40,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,31.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,6567,1,17277,9490,11228,11051,9917,3330,3480,5082,7446,12045,10164,2592,9775,10913,11544,8964,16528,1.0,31:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,38.6,0.533,0.467,0.357,0.071,0.214,0.143,0.429,0.25,0.286,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13074,13074,13074,1218,18470,6373,18098,11085,9431,7590,2188,5726,14760,9039,11433,1,2592,9427,12815,2864,2795,11551,1.0,38:37,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.2,1.0,0.0,0.643,0.071,0.0,0.071,0.357,0.036,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,22,0.409,1,13074,13074,13074,1002,1,17277,11306,11085,11051,9628,3203,12053,7414,12636,8246,10164,2592,15919,6497,1155,346,14008,1.0,39:10,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,27.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,9383,13191,11262,1,11228,11051,9917,14161,3480,1,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,27:48,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,28.4,1.0,0.0,0.615,0.154,0.0,0.385,0.385,0.308,0.462,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13074,13074,13074,8969,1,17277,11656,8740,11051,2357,2850,4500,10304,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,28:21,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.1,0.5,0.5,0.471,0.118,0.529,0.294,0.0,0.412,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13074,13074,13074,1020,18618,4464,15404,9942,3973,3619,14161,2481,13266,14865,5400,1,2592,12536,9700,2864,5215,5861,1.0,39:08,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,38.9,0.368,0.632,0.182,0.091,0.818,0.136,0.0,0.0,0.091,0.0,1.0,0.5,0.5,0.375,0.625,8,19,0.421,1,13074,13074,13074,1104,21959,2947,20336,10743,1206,7896,14161,12059,18745,16482,1,9191,1112,16813,5553,1806,964,13615,1.0,38:55,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.5,0.864,0.136,0.75,0.333,0.0,0.083,0.25,0.167,0.417,0.222,0.778,0.0,0.0,0.222,0.778,9,22,0.409,1,13074,13074,13074,2378,9081,15820,8137,3778,11051,9396,5921,8724,11311,15551,5342,10164,2592,19116,3338,1155,346,14008,1.0,36:32,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,26.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,10218,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,26:46,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,25.5,0.9,0.1,0.824,0.353,0.176,0.118,0.0,0.294,0.471,0.143,0.857,1.0,0.0,0.25,0.75,8,10,0.8,1,13074,13074,13074,11280,8296,16425,6686,3662,10064,8435,14161,4795,10173,16222,4599,1,2592,18519,3412,1806,7514,1401,1.0,25:31,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.8,0.308,0.692,0.235,0.118,0.706,0.118,0.059,0.294,0.118,1.0,0.0,0.75,0.25,0.833,0.167,6,13,0.462,1,13074,13074,13074,2225,22797,2086,19899,9942,1966,8435,13712,4795,18466,1,15334,8562,2315,7162,14949,4268,4281,11689,1.0,36:48,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,19.1,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,16627,23472,1263,20947,11228,1,2710,14161,754,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,19:05,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,20.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,15888,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,20:02,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,21653,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:52,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,15627,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,20:20,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24657,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:09,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,27.8,1.0,0.0,0.8,0.4,0.0,0.1,0.2,0.3,0.4,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,9404,1,17277,6846,2739,11051,8957,7670,4624,11363,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,27:46,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22044,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:59,2015,2016
2015-16,203461,Anthony Bennett,Anthony,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25332,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:29,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25332,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:29,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,22.3,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13936,21779,2954,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,22:16,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,34.6,0.385,0.615,0.0,0.0,0.6,0.2,0.4,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,13,0.308,1,1,1,1,3842,21732,3136,20947,11228,2448,5689,2512,5726,18861,16482,15334,9191,1112,12979,6652,8539,4281,18598,1.0,34:38,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,33.3,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4897,13191,11262,8697,11228,8218,9917,14161,12059,4674,9758,8335,1,2592,11853,10001,6175,3506,16307,1.0,33:17,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,34.9,0.917,0.083,0.667,0.133,0.0,0.2,0.333,0.2,0.533,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,3613,8020,16784,9490,9433,11051,5689,3330,7440,8399,12850,7658,10164,2592,16275,5716,6175,5215,13673,1.0,34:54,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,29.2,0.714,0.286,0.444,0.444,0.333,0.0,0.223,0.444,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,8181,13191,11262,15774,2443,7002,9917,7123,2142,18861,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,29:14,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,20.2,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15694,1,17277,18231,11228,11051,9917,803,12059,13493,1,15334,10164,2592,1,15808,18695,23432,1,1.0,20:14,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,21.7,0.875,0.125,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,14406,8756,15898,9490,2443,7002,9917,14161,3480,16503,13385,6254,1,2592,12979,6652,8539,10529,7886,1.0,21:44,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,24.6,0.9,0.1,1.0,0.0,0.0,0.75,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,12000,8296,16425,1,11228,11051,510,14161,1290,1,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,24:37,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,18.6,0.867,0.133,0.857,0.286,0.143,0.19,0.0,0.19,0.571,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,1,1,1,17052,9021,15832,5878,4847,10584,6236,14161,8074,7414,13385,6254,1,2592,16275,5716,704,2795,2883,1.0,18:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,30.9,0.889,0.111,0.8,0.267,0.0,0.0,0.2,0.2,0.533,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,6851,8514,16199,6846,5523,11051,9917,7670,7440,8399,13385,6254,10164,2592,17012,4293,4268,8964,2883,1.0,30:51,2015,2016
