season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,20.6,84.3,81.4,81.4,126.7,129.3,129.3,-42.4,-47.9,-47.9,0.3,1.0,33.3,0.0,0.053,0.025,0.33299999999999996,0.304,0.008329999999999999,0.00902,0.133,0.158,96.96,97.71,81.42,97.71,0.067,43,2,3,2.0,3.0,0.667,1,13054,13054,13054,15535,22469,23012,23012,22499,23162,23162,24119,24548,24548,3101,7446,2639,12711,20193,22003,24713,24651,2225,1634,19193,16706,17024,15565,15566,16054,15444,20118,15444,20118,3072,2.0,20:38,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,18.3,113.3,116.2,116.2,113.4,111.1,111.1,-0.1,5.1,5.1,0.091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.22,0.231,96.23,95.91,79.93,95.91,0.101,37,4,9,4.0,9.0,0.444,1,13054,13054,13054,17568,8526,7074,7074,17053,15666,15666,12733,10426,10426,13956,13554,15382,12711,22415,23339,1,1,11406,14306,8064,7448,18086,18383,18383,11628,9019,9295,9019,9295,12726,2.0,18:16,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,12.5,106.9,107.7,107.7,121.8,115.4,115.4,-14.9,-7.7,-7.7,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.005,0.005,0.138,0.147,97.61,99.84,83.2,99.84,0.035,26,2,4,2.0,4.0,0.5,1,13054,13054,13054,21491,12120,11670,11670,20904,18005,18005,18549,15910,15917,18867,13554,18867,12711,8172,16738,1,1,11406,14306,18707,18101,15982,12032,12032,19519,15444,18324,15444,18324,8363,2.0,12:30,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,20.5,90.9,94.9,94.9,104.3,107.3,107.3,-13.4,-12.4,-12.4,0.364,0.0,44.4,0.0,0.05,0.024,0.0,0.0,0.0025,0.0040999999999999995,0.125,0.117,97.08,93.66,78.05,93.66,0.061,39,1,4,1.0,4.0,0.25,1,13054,13054,13054,15638,20437,18790,18790,11873,13537,13537,18053,17696,17696,1782,13554,1224,12711,20477,22082,1,1,20854,18310,19982,21292,16854,21378,21374,16791,19115,18324,19115,18324,20170,2.0,20:30,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,27.8,90.3,91.1,91.1,110.5,115.8,115.8,-20.2,-24.7,-24.7,0.429,0.75,12.0,0.071,0.214,0.143,0.16,0.16,0.00714,0.0078000000000000005,0.373,0.369,100.26,97.5,81.25,97.5,0.275,56,9,14,9.0,14.0,0.643,1,13054,13054,13054,9188,20654,20335,20335,15473,18220,18220,20177,21276,21276,988,10822,14274,5251,5155,4576,19792,19855,4661,3522,427,581,11526,15890,15890,622,1220,3550,1220,3550,4434,2.0,27:49,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,19.1,92.2,92.1,92.1,117.3,121.1,121.1,-25.1,-28.9,-28.9,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.0,0.0038900000000000002,0.00424,0.231,0.242,96.95,95.5,79.58,95.5,0.014,38,3,9,3.0,9.0,0.333,1,13054,13054,13054,16884,19928,19939,19939,19058,20554,20554,21432,22190,22190,18867,13554,18867,12711,19567,21724,1,1,17484,17920,6795,6407,17035,18991,18991,21396,12053,9295,12053,9295,17065,2.0,19:06,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,20.7,97.2,102.4,102.4,117.0,117.5,117.5,-19.8,-15.1,-15.1,0.308,4.0,28.6,0.0,0.071,0.03,0.071,0.071,0.00444,0.00444,0.222,0.226,96.57,93.84,78.2,93.84,0.039,41,3,9,3.0,9.0,0.333,1,13054,13054,13054,15467,17582,14726,14726,18913,19057,19057,20068,18607,18607,2937,1077,4337,12711,18217,21242,11833,11978,15343,17067,7624,7984,17619,21176,21176,19100,12053,9295,12053,9295,17065,2.0,20:43,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,29.7,80.4,82.8,82.8,113.0,118.6,118.6,-32.6,-35.9,-35.9,0.333,0.0,50.0,0.0,0.138,0.065,0.0,0.0,0.005,0.005,0.082,0.08,98.22,94.44,78.7,94.44,0.118,58,2,5,2.0,5.0,0.4,1,13054,13054,13054,7480,23297,22752,22752,16836,19587,19587,22877,23373,23373,2143,13554,512,12711,11043,15143,1,1,11406,14306,23634,23858,14954,20402,20402,9340,15444,16430,15444,16430,14515,2.0,29:44,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,22.0,83.6,80.4,80.4,113.7,115.9,115.9,-30.2,-35.5,-35.5,0.0,0.0,0.0,0.0,0.182,0.091,0.25,0.21,0.0,0.00133,0.083,0.103,97.07,98.03,81.69,98.03,0.007,46,0,2,0.0,2.0,0.0,1,13054,13054,13054,14346,22640,23181,23181,17246,18295,18295,22431,23315,23315,18867,13554,18867,12711,7148,10472,23372,22615,22697,23180,23506,22441,16863,15027,15025,21805,22697,21901,22697,21901,22697,2.0,22:02,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700103,2017-10-31T00:00:00,MIL vs. OKC,L,32.0,82.2,82.8,82.8,109.0,110.8,110.8,-26.8,-28.0,-28.0,0.133,0.67,10.0,0.029,0.194,0.106,0.15,0.14800000000000002,0.00214,0.00294,0.269,0.271,98.02,96.85,80.71,96.85,0.023,64,3,14,3.0,14.0,0.214,1,13054,13054,13054,5577,22951,22744,22744,14615,15527,15527,21787,21985,21985,10699,10981,15382,11548,6467,8479,19158,19118,21699,21460,3723,4049,15283,16932,16932,20652,12053,3550,12053,3550,21357,2.0,31:58,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,20.6,110.0,102.1,102.1,105.9,104.4,104.4,4.1,-2.3,-2.3,0.133,2.0,22.2,0.0,0.125,0.073,0.111,0.111,0.01,0.01,0.143,0.153,102.59,107.2,89.33,107.2,0.13,47,4,6,4.0,6.0,0.667,1,1,1,1,15571,10325,14847,14847,12810,11916,11916,10828,13740,13740,10699,3783,7326,12711,12160,13569,15550,15739,417,650,17926,17318,7961,3265,3265,7924,9019,14536,9019,14536,3072,1.0,20:36,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,38.3,117.4,116.5,116.5,102.8,102.4,102.4,14.6,14.0,14.0,0.3,6.0,19.4,0.032,0.303,0.172,0.032,0.033,0.0069,0.006979999999999999,0.305,0.303,100.27,100.87,84.06,100.87,0.232,79,14,21,14.0,21.0,0.667,1,1,1,1,1061,6469,6978,6978,11026,10668,10668,6777,6894,6894,3101,355,9432,10725,1873,2814,9355,9376,5328,5817,1787,2224,11495,10327,10327,1278,92,549,92,549,3072,1.0,38:18,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,12.5,108.5,103.8,103.8,117.1,111.5,111.5,-8.6,-7.7,-7.7,0.111,0.5,20.0,0.091,0.091,0.091,0.4,0.4,0.0125,0.0125,0.143,0.149,95.69,100.24,83.53,100.24,0.115,26,2,2,2.0,2.0,1.0,1,1,1,1,21522,11170,13919,13919,18971,15962,15962,16239,15910,15917,12213,11518,8332,3730,16018,10472,25407,25417,185,165,17926,17888,18835,11363,11363,9753,15444,21901,15444,21901,1,1.0,12:27,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,20.2,123.6,123.1,123.1,101.7,105.1,105.1,21.9,17.9,17.9,0.125,0.0,66.7,0.111,0.188,0.147,0.0,0.0,0.015,0.015,0.024,0.024,94.05,92.67,77.23,92.67,0.08,39,1,1,1.0,1.0,1.0,1,1,1,1,15922,3996,4224,4224,10375,12299,12299,4521,5606,5606,11131,13554,211,2623,6808,4371,1,1,1,1,25229,25234,20952,22382,22384,14345,19115,23497,19115,23497,1,1.0,20:12,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,0.6,0.0,0.0,0.0,227.3,100.0,100.0,-227.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81,152.79,127.32,152.79,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25974,25843,25843,25843,26029,8513,8513,26079,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25949,103,103,21940,22697,24957,22697,24957,22697,1.0,0:38,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,32.0,117.8,113.2,113.2,101.4,100.0,100.0,16.4,13.2,13.2,0.074,2.0,20.0,0.0,0.034,0.018,0.1,0.1,0.00214,0.00214,0.113,0.117,100.21,102.91,85.76,102.91,-0.022,68,1,7,1.0,7.0,0.143,1,1,1,1,5599,6276,8624,8624,10223,8513,8513,6160,7129,7129,15624,3783,8332,12711,21726,22895,14550,14735,21699,22523,21354,21282,11619,7378,7378,23848,19115,12683,19115,12683,22272,1.0,31:57,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,0.6,0.0,0.0,0.0,227.3,100.0,100.0,-227.3,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,71.81,152.79,127.32,152.79,0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,25974,25843,25843,25843,26029,8513,8513,26079,25781,25782,18867,13554,18867,12711,1,23,1,1,22697,23334,25257,25259,25949,103,103,94,22697,24957,22697,24957,22697,1.0,0:38,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,37.9,128.9,125.0,125.0,98.3,94.0,94.0,30.6,31.0,31.0,0.3,4.5,27.3,0.0,0.194,0.108,0.061,0.06,0.00553,0.00611,0.273,0.282,102.56,106.46,88.72,106.46,0.171,84,9,19,9.0,19.0,0.474,1,1,1,1,1259,2490,3503,3503,8347,6186,6186,2709,2649,2649,3101,1021,4950,12711,6421,8269,11024,11053,10453,9357,3427,3377,8003,3766,3766,4156,1220,992,1220,992,11786,1.0,37:52,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,30.5,117.1,112.3,112.3,99.8,103.1,103.1,17.3,9.2,9.2,0.19,2.0,21.1,0.0,0.038,0.019,0.105,0.107,0.00545,0.00627,0.217,0.222,101.92,102.3,85.25,102.3,0.088,65,5,11,5.0,11.0,0.455,1,1,1,1,6812,6639,9133,9133,9108,11080,11080,5851,8646,8648,7230,3783,8126,12711,21419,22711,15281,15565,10647,8564,8277,8432,8905,8192,8192,13338,6480,6432,6480,6432,12333,1.0,30:30,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,19.1,118.3,112.2,112.2,119.7,109.8,109.8,-1.4,2.4,2.4,0.063,0.5,11.1,0.063,0.105,0.086,0.222,0.222,0.005,0.005,0.186,0.196,96.1,103.04,85.86,103.04,0.029,41,3,6,3.0,6.0,0.5,1,1,1,1,16884,6022,9189,9189,20059,14970,14970,13275,11535,11541,16503,11518,14552,6171,14485,11484,22812,22879,11406,14306,12221,11687,18269,7205,7204,20105,12053,14536,12053,14536,8363,1.0,19:06,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700085,2017-10-29T00:00:00,MIL @ ATL,W,27.8,114.2,109.5,109.5,106.3,103.2,103.2,7.9,6.3,6.3,0.136,1.0,18.8,0.0,0.31,0.176,0.188,0.19,0.00625,0.00615,0.2,0.204,105.02,108.89,90.75,108.89,0.115,63,5,8,5.0,8.0,0.625,1,1,1,1,9241,8023,10663,10663,13067,11154,11154,9242,9895,9895,10563,7446,9573,12711,1731,2547,21348,21556,7288,9162,10121,10502,4863,2294,2294,9775,6480,10961,6480,10961,4713,1.0,27:46,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,16.7,123.3,124.1,124.1,101.3,96.7,96.7,22.0,27.5,27.5,0.0,0.0,0.0,0.0,0.188,0.12,0.5,0.532,0.0,0.005679999999999999,0.069,0.064,83.12,84.79,70.66,84.79,0.0,29,0,0,0.0,0.0,0.0,1,13054,13054,13054,18751,4099,3893,3893,10126,7329,7329,4478,3251,3251,18867,13554,18867,12711,6808,6863,25587,25914,22697,11358,24239,24506,25683,25785,25785,21940,22697,24957,22697,24957,22697,1.0,16:42,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,25.4,104.0,102.0,102.0,104.3,102.0,102.0,-0.3,0.1,0.1,0.067,0.0,12.5,0.0,0.042,0.023,0.0,0.0,0.00786,0.00786,0.14,0.143,92.71,94.67,78.9,94.67,0.066,49,4,7,4.0,7.0,0.571,1,13054,13054,13054,11430,13705,14882,14882,11912,10456,10456,12829,12343,12343,16104,13554,13524,12711,21173,22280,1,1,3082,3390,18511,18687,22307,20086,20086,16171,9019,12683,9019,12683,6384,1.0,25:21,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,35.7,95.4,95.8,95.8,93.4,91.5,91.5,2.0,4.2,4.2,0.25,2.5,25.0,0.0,0.167,0.087,0.1,0.098,0.005829999999999999,0.00563,0.2,0.209,94.67,95.42,79.51,95.42,0.125,71,6,12,6.0,12.0,0.5,1,13054,13054,13054,2563,18462,18389,18389,6034,5199,5199,11736,10841,10838,4408,3236,5542,12711,8172,11227,14550,14671,9071,11579,10121,9942,20187,19086,19086,8528,4530,5302,4530,5302,8363,1.0,35:43,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,41.6,86.7,85.9,85.9,97.5,96.5,96.5,-10.7,-10.6,-10.6,0.412,2.33,20.6,0.0,0.244,0.118,0.08800000000000001,0.08800000000000001,0.00524,0.005809999999999999,0.3,0.314,97.7,98.67,82.23,98.67,0.23,85,10,21,10.0,21.0,0.476,1,13054,13054,13054,243,21858,21985,21985,7892,7277,7277,17093,17075,17075,1187,3583,8321,12711,3805,7079,13688,13747,11347,10745,1942,1776,15819,14007,14007,1338,776,549,776,549,11760,1.0,41:36,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,35.2,110.2,110.1,110.1,112.5,109.7,109.7,-2.3,0.4,0.4,0.083,0.67,9.5,0.038,0.038,0.038,0.14300000000000002,0.14300000000000002,0.00469,0.00469,0.26,0.268,95.04,96.27,80.23,96.27,0.032,69,7,16,7.0,16.0,0.438,1,13054,13054,13054,2996,10211,10310,10310,16539,14959,14959,13667,12203,12203,14622,10981,15942,9499,21419,19934,18184,18372,14633,16311,4330,4290,19722,17853,17855,19874,3042,2186,3042,2186,13212,1.0,35:09,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,21.4,67.1,67.4,67.4,91.4,91.3,91.3,-24.3,-23.9,-23.9,0.2,1.0,25.0,0.0,0.08,0.041,0.25,0.25,0.00625,0.00625,0.128,0.13,103.36,103.18,85.98,103.18,0.062,46,2,4,2.0,4.0,0.5,1,13054,13054,13054,14892,24930,24786,24786,5207,5103,5103,21224,21127,21128,6465,7446,5542,12711,17352,19529,23372,23467,7288,8596,19837,20026,6929,7039,7039,16701,15444,18324,15444,18324,8363,1.0,21:24,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,14.1,83.7,78.8,78.8,115.3,115.6,115.6,-31.7,-36.8,-36.8,0.222,0.0,33.3,0.05,0.2,0.1,0.0,0.0,0.00375,0.00375,0.108,0.121,107.63,110.77,92.31,110.77,0.098,33,1,4,1.0,4.0,0.25,1,13054,13054,13054,20565,22622,23482,23482,18095,18156,18156,22705,23501,23502,5684,13554,2639,7755,5736,9123,1,1,17716,19354,21748,20942,2736,1616,1616,11978,19115,18324,19115,18324,20170,1.0,14:05,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,16.9,75.9,76.3,76.3,78.5,76.3,76.3,-2.5,0.0,0.0,0.091,0.5,12.5,0.0,0.136,0.079,0.25,0.25,0.003,0.003,0.179,0.183,107.05,108.25,90.21,108.25,0.021,38,1,5,1.0,5.0,0.2,1,13054,13054,13054,18641,24043,23879,23879,1868,1625,1625,13785,12385,12385,13956,11518,13524,12711,11168,12544,23372,23467,20176,21297,13113,13302,3100,2628,2628,20819,19115,16430,19115,16430,21382,1.0,16:51,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,17.2,71.3,73.0,73.0,77.9,77.8,77.8,-6.6,-4.8,-4.8,0.125,0.33,8.3,0.0,0.3,0.167,0.25,0.25,0.005,0.005,0.289,0.29,102.98,101.81,84.84,101.81,0.136,37,4,8,4.0,8.0,0.5,1,13054,13054,13054,18385,24591,24303,24303,1782,1802,1802,15414,14798,14799,11131,12827,16600,12711,1896,2960,23372,23467,11406,14306,2495,2843,7419,8924,8924,7196,9019,10961,9019,10961,8363,1.0,17:13,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700067,2017-10-26T00:00:00,MIL vs. BOS,L,16.0,81.1,85.3,85.3,106.0,105.9,105.9,-24.9,-20.6,-20.6,0.077,0.0,50.0,0.0,0.1,0.037,0.0,0.0,0.0,0.0,0.026,0.024,104.91,102.32,85.27,102.32,-0.009,34,0,0,0.0,0.0,0.0,1,13054,13054,13054,19303,23152,22139,22139,12902,12730,12730,21371,20313,20319,15193,13554,512,12711,14931,20159,1,1,22697,23334,25210,25233,5008,8164,8164,23332,22697,24957,22697,24957,22697,1.0,15:57,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,39.3,104.5,107.4,107.4,99.9,97.6,97.6,4.6,9.8,9.8,0.273,1.0,16.7,0.053,0.3,0.179,0.16699999999999998,0.16399999999999998,0.00619,0.00653,0.341,0.346,99.76,99.54,82.95,99.54,0.25,81,13,21,13.0,21.0,0.619,1,1,1,1,715,13478,11849,11849,9200,7801,7801,10644,8381,8381,3853,7446,10537,7400,1896,2421,19853,19985,7822,7603,803,912,12352,12540,12540,920,169,549,169,549,5072,1.0,39:18,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,20.5,113.1,113.6,113.6,109.3,104.7,104.7,3.8,9.0,9.0,0.188,0.0,25.0,0.1,0.238,0.171,0.0,0.0,0.00444,0.00444,0.191,0.191,99.93,101.85,84.88,101.85,0.117,44,4,9,4.0,9.0,0.444,1,1,1,1,15638,8586,8392,8392,14823,12019,12019,10995,8781,8781,7361,13554,5542,3172,4001,2858,1,1,15343,17067,11479,12339,12045,8860,8861,9504,9019,9295,9019,9295,12726,1.0,20:30,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,34.5,101.1,102.8,102.8,90.9,90.1,90.1,10.3,12.6,12.6,0.15,1.5,12.0,0.0,0.154,0.081,0.08,0.079,0.00447,0.00492,0.286,0.289,99.8,99.38,82.82,99.38,0.138,72,8,19,8.0,19.0,0.421,1,1,1,1,3465,15360,14532,14532,5014,4714,4714,8316,7337,7337,9624,6244,14274,12711,9462,12183,12866,12880,15322,15768,2617,2912,12285,12801,12801,7027,1983,992,1983,992,14059,1.0,34:32,2017,2018
2017-18,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,23.7,105.1,104.3,104.3,102.0,102.1,102.1,3.1,2.2,2.2,0.0,0.0,0.0,0.0,0.179,0.106,0.091,0.091,0.0075,0.0075,0.224,0.231,95.74,96.07,80.06,96.07,0.145,47,5,10,5.0,10.0,0.5,1,1,1,1,12893,13127,13685,13685,10559,10520,10520,11293,11642,11642,18867,13554,18867,12711,7516,8431,13706,13886,3472,4103,7485,7459,18754,18147,18147,6396,6480,7776,6480,7776,8363,1.0,23:44,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,15.5,105.4,106.5,106.5,99.9,100.0,100.0,5.5,6.5,6.5,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.219,0.217,98.11,97.55,81.29,97.55,0.0,31,2,7,2.0,7.0,0.286,1,1,1,1,19632,12942,12409,12409,9182,8513,8513,10240,9849,9849,18867,13554,18867,12711,18733,20931,1,1,15864,17658,8135,9095,15161,15797,15802,21940,15444,12683,15444,12683,19431,1.0,15:30,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,3.4,28.6,28.6,28.6,128.9,125.0,125.0,-100.3,-96.4,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,103.18,104.85,87.38,104.85,-0.308,7,0,1,0.0,1.0,0.0,1,1,1,1,24998,25805,25782,25782,23065,21892,21892,25825,25766,25766,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,20523,7172,5172,5172,25927,22697,23497,22697,23497,22697,1.0,3:26,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,12.0,81.6,83.3,83.3,69.0,70.8,70.8,12.6,12.5,12.5,0.0,0.0,0.0,0.1,0.118,0.111,0.0,0.0,0.00333,0.00333,0.111,0.118,98.32,96.0,80.0,96.0,0.097,24,1,3,1.0,3.0,0.333,1,1,1,1,21750,23077,22565,22565,908,1089,1089,7513,7367,7368,18867,13554,18867,3172,13150,7707,1,1,18810,20382,21377,21238,14762,18205,18205,12173,19115,20118,19115,20118,17065,1.0,12:00,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,37.4,117.7,119.5,119.5,91.9,90.9,90.9,25.8,28.6,28.6,0.065,2.0,15.4,0.0,0.051,0.027,0.077,0.076,0.005,0.00637,0.134,0.136,99.05,98.82,82.35,98.82,0.081,77,4,8,4.0,8.0,0.5,1,1,1,1,1500,6328,5660,5660,5375,4938,4938,3599,3054,3052,16487,3783,11680,12711,20419,21703,12356,12455,11406,8210,19176,19371,13531,13752,13752,14246,9019,10961,9019,10961,8363,1.0,37:24,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,33.0,115.0,114.7,114.7,90.3,87.1,87.1,24.7,27.6,27.6,0.29,9.0,69.2,0.0,0.073,0.041,0.077,0.077,0.00333,0.00333,0.055,0.056,98.42,100.31,83.59,100.31,0.063,68,1,3,1.0,3.0,0.333,1,1,1,1,4661,7678,7835,7835,4828,3745,3745,3833,3234,3234,3415,81,203,12711,18185,19499,12356,12499,18810,20382,24748,24763,14586,11232,11232,16503,19115,20118,19115,20118,17065,1.0,33:01,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700044,2017-10-23T00:00:00,MIL vs. CHA,W,20.6,68.1,71.4,71.4,101.7,95.5,95.5,-33.7,-24.0,-24.0,0.125,0.5,14.3,0.0,0.043,0.023,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.133,0.133,99.53,100.28,83.56,100.28,0.053,42,2,4,2.0,4.0,0.5,1,1,1,1,15579,24848,24434,24434,10404,6771,6771,23074,21158,21158,11131,11518,12169,12711,21035,22280,24339,24365,7288,8596,19193,19719,12762,11297,11297,17619,15444,18324,15444,18324,8363,1.0,20:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612749,MIL,Milwaukee Bucks,21700034,2017-10-21T00:00:00,MIL vs. POR,W,18.4,120.7,121.6,121.6,93.9,94.6,94.6,26.8,27.0,27.0,0.0,0.0,0.0,0.0,0.045,0.027,0.33299999999999996,0.33299999999999996,0.0,0.0,0.073,0.073,97.25,96.52,80.43,96.52,-0.042,37,0,2,0.0,2.0,0.0,1,1,1,1,17451,5033,4792,4792,6230,6428,6428,3405,3321,3323,18867,13554,18867,12711,20867,21724,24713,24769,22697,23334,24063,24186,16558,17460,17460,24451,22697,21901,22697,21901,22697,1.0,18:24,2017,2018
