season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,34.31666666666667,13,17,0.765,5,7,0.714,4,5,0.8,0,4,4,9,3,1,2,0,0,7,35,31,59.3,0,0,59.0,1,1,1,1,4351,291,2448,2221,458,2715,1997,2744,2911,7723,13449,6490,9569,667,1850,4430,879,1,1,505,344,170,453,2248,138,308,1,34:19,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,28.7,9,19,0.474,2,6,0.333,5,5,1.0,2,6,8,3,1,0,0,2,0,5,25,26,38.1,0,0,38.0,1,1,1,1,9029,1924,1555,12502,4439,3921,9124,1879,2911,1,3105,2880,2854,7003,8468,12108,8529,23757,1,1530,1973,442,3956,2248,138,3395,1,28:42,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,29.116666666666667,9,15,0.6,0,0,0.0,10,13,0.769,4,12,16,4,0,1,3,0,1,9,28,29,65.2,1,0,56.0,1,1,1,1,8667,1924,3661,5678,14651,20560,14651,213,134,8197,766,185,152,4938,16035,4430,312,1,6163,134,1259,246,205,1,138,475,1,29:07,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,24.348333333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,2,3,4,2,0,1,1,2,1,6,13,16.6,0,0,15.0,1,1,1,1,12573,12407,11049,16597,14651,7844,14651,13417,14233,13417,6495,13100,12548,4938,4132,12108,2720,17336,13042,11166,15809,3132,14988,2248,138,15335,1,24:21,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300258,2023-11-29T00:00:00,LAL @ DET,W,22.366666666666667,0,3,0.0,0,2,0.0,5,5,1.0,0,2,2,2,2,0,1,0,1,2,5,13,11.4,0,0,11.0,1,1,1,1,14037,22557,19584,22557,14651,13570,14651,1879,2911,1,13449,13100,15973,9909,4132,12108,2720,1,6163,6969,17241,3132,18520,2248,138,18152,1,22:22,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,8.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-17,4.5,0,0,5.0,1,13252,13252,13252,22601,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,24448,22717,2248,138,22092,1,8:18,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,28.58333333333333,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,2,3,0,0,0,2,4,12,-19,14.4,0,0,17.0,1,13252,13252,13252,9133,9679,8327,15260,8460,7844,11776,4235,6016,1,13449,13100,15973,9909,1850,12108,8529,1,13042,2625,9297,24997,16483,2248,138,13968,1,28:35,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,24.4,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,7,0,0,0,1,0,1,12,-8,24.9,0,0,22.0,1,13252,13252,13252,12524,7292,8327,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,1520,16035,12108,8529,17336,1,11166,9297,19981,9859,2248,138,10751,1,24:24,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,28.566666666666663,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,0,0,3,0,11,-26,16.3,0,0,19.0,1,13252,13252,13252,9139,9679,11049,8954,2226,3921,4049,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,1,18879,17532,10286,26001,15221,2248,138,12632,1,28:34,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,8.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,1,0,-17,-0.8,0,0,1.0,1,13252,13252,13252,22601,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,1,11166,23140,24448,26271,2248,138,24649,1,8:18,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,11.15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-17,2.0,0,0,2.0,1,13252,13252,13252,21518,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,23140,24448,24253,2248,138,23945,1,11:09,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,21.6,3,9,0.333,0,5,0.0,0,0,0.0,0,7,7,1,3,0,1,0,1,0,6,-15,15.9,0,0,16.0,1,13252,13252,13252,14615,12407,9591,17629,14651,5663,14651,13417,14233,13417,13449,1913,3886,14131,1850,12108,2720,1,6163,17532,15809,23787,15464,2248,138,14655,1,21:36,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,25.9,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,-16,13.1,0,0,12.0,1,13252,13252,13252,11334,12407,14269,8954,14651,10539,14651,13417,14233,13417,13449,9402,12548,14131,8468,4430,8529,1,18879,17532,15809,24160,17359,2248,138,17454,1,25:54,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,19.0,3,6,0.5,0,2,0.0,1,1,1.0,2,0,2,1,2,0,1,0,3,2,7,-33,11.9,0,0,12.0,1,13252,13252,13252,16554,12407,14269,8954,14651,13570,14651,10099,12641,1,3105,22149,15973,14131,4132,12108,2720,1,18879,6969,14704,26330,18178,2248,138,17454,1,19:00,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-9,1.0,0,0,2.0,1,13252,13252,13252,25320,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,20690,25081,2248,138,23945,1,2:23,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,29.535,8,12,0.667,1,1,1.0,1,2,0.5,0,0,0,5,1,1,1,0,0,2,18,-30,30.5,0,0,28.0,1,13252,13252,13252,8356,2806,6130,3541,8460,16961,1,10099,7481,10591,13449,22149,23241,3413,8468,4430,2720,1,1,6969,4872,26238,6965,2248,138,7405,1,29:32,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300255,2023-11-27T00:00:00,LAL @ PHI,L,32.281666666666666,7,14,0.5,0,0,0.0,3,5,0.6,3,8,11,2,2,1,1,1,4,7,17,-13,37.2,1,0,34.0,1,13252,13252,13252,6039,3981,4371,8954,14651,20560,14651,4235,2911,10302,1506,1266,1073,9909,4132,4430,2720,17336,22902,505,5445,22947,4274,1,138,4739,1,32:17,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,31.635,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,6,0,1,2,0,0,0,7,12,29.8,0,0,24.0,1,1,1,1,6581,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,6490,9569,2326,16035,4430,879,1,1,17532,14704,3565,7312,2248,138,9599,1,31:38,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,16.616666666666667,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,0,1,0,0,0,1,3,13,-8,15.6,0,0,18.0,1,1,1,1,18267,7292,12577,2921,4439,10539,2080,10099,12641,1,6495,13100,12548,19657,8468,12108,8529,1,6163,4296,8427,19981,15650,2248,138,13299,1,16:37,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,33.31666666666667,5,7,0.714,2,4,0.5,0,0,0.0,1,4,5,3,1,0,0,0,3,0,12,6,21.5,0,0,22.0,1,1,1,1,5162,7292,12577,2921,4439,7844,4049,13417,14233,13417,6495,6490,7148,7003,8468,12108,8529,1,18879,17532,9297,6978,11899,2248,138,10751,1,33:19,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,35.59166666666667,8,23,0.348,1,9,0.111,5,7,0.714,1,5,6,6,4,2,2,2,1,4,22,2,46.2,0,0,43.0,1,1,1,1,3316,2806,508,17606,8460,1137,14594,1879,1401,9242,6495,4442,5291,2326,804,1349,879,23757,6163,2625,2986,10350,1845,2248,138,2067,1,35:36,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,31.95,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,5,4,2,0,2,3,0,10,3,25.5,0,0,26.0,1,1,1,1,6328,9679,6130,17629,4439,3921,9124,13417,14233,13417,13449,4442,7148,3413,804,1349,8529,23757,18879,17532,11320,9396,9544,2248,138,8454,1,31:57,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,37.8,13,20,0.65,0,0,0.0,6,7,0.857,5,8,13,3,5,2,3,0,3,4,32,3,62.1,1,0,58.0,1,1,1,1,1714,291,1217,4791,14651,20560,14651,1214,1401,7116,361,1266,500,7003,304,1349,312,1,18879,2625,628,9396,317,1,138,351,1,37:48,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,20.725,5,5,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,0,10,14,17.1,0,0,16.0,1,1,1,1,15300,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,2720,1,18879,17532,11320,2754,14688,2248,138,14655,1,20:44,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300242,2023-11-25T00:00:00,LAL @ CLE,W,32.365,4,8,0.5,1,2,0.5,6,6,1.0,1,4,5,10,2,2,0,0,1,5,15,-2,40.0,1,0,35.0,1,1,1,1,5968,9679,11049,8954,8460,13570,4049,1214,1912,1,6495,6490,7148,425,4132,1349,8529,1,6163,1530,6762,14544,3352,1,138,4374,1,32:22,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,25.8,4,11,0.364,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,2,3,0,9,-8,13.1,0,0,14.0,1,13252,13252,13252,11406,9679,7189,17149,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,23757,18879,17532,12379,19981,17359,2248,138,16037,1,25:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.35,4,10,0.4,0,0,0.0,2,2,1.0,2,11,13,4,3,1,1,1,3,3,10,0,34.6,1,0,31.0,1,13252,13252,13252,2695,9679,8327,15260,14651,20560,14651,6103,7481,1,3105,309,500,4938,1850,4430,2720,17336,18879,4296,11320,12394,5204,1,138,5923,1,36:21,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,24.40833333333333,5,11,0.455,2,4,0.5,3,3,1.0,0,3,3,5,1,0,1,0,1,3,15,1,28.1,0,0,27.0,1,13252,13252,13252,12520,7292,7189,13083,4439,7844,4049,4235,6016,1,13449,9402,12548,3413,8468,12108,2720,1,6163,4296,6762,11403,8139,2248,138,7909,1,24:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,11.233333333333333,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,2,2,7,6.8,0,0,6.0,1,13252,13252,13252,21482,18910,23222,1,14651,20560,14651,13417,7481,13417,6495,9402,9569,19657,16035,12108,8529,1,6163,6969,21036,6299,21418,2248,138,21429,1,11:14,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,14.7,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,1,-15,8.5,0,0,7.0,1,13252,13252,13252,19523,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,4442,7148,14131,16035,12108,8529,1,6163,11166,22915,23787,20381,2248,138,20822,1,14:42,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.86666666666667,6,10,0.6,2,5,0.4,0,0,0.0,1,5,6,2,1,0,0,0,3,0,14,15,23.2,0,0,24.0,1,13252,13252,13252,2323,5451,8327,5678,4439,5663,7875,13417,14233,13417,6495,4442,5291,9909,8468,12108,8529,1,18879,17532,7525,2411,10819,2248,138,9599,1,36:52,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,23.20833333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,0,0,7,-19,9.4,0,0,10.0,1,13252,13252,13252,13435,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,17532,14704,24997,19782,2248,138,18860,1,23:13,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,31.416666666666668,7,14,0.5,1,5,0.2,2,3,0.667,1,5,6,6,2,0,0,0,5,4,17,-3,31.2,0,0,30.0,1,13252,13252,13252,6768,3981,4371,8954,8460,5663,13222,6103,6016,9424,6495,4442,5291,2326,4132,12108,8529,1,25189,2625,5445,15642,6651,2248,138,6414,1,31:25,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300238,2023-11-22T00:00:00,LAL vs. DAL,L,36.016666666666666,9,19,0.474,4,9,0.444,4,7,0.571,2,7,9,7,3,0,0,0,0,5,26,7,44.3,0,0,46.0,1,13252,13252,13252,2948,1924,1555,12502,1043,1137,7253,2744,1401,10507,3105,1913,2119,1520,1850,12108,8529,1,1,1530,1681,6299,2247,2248,138,1548,1,36:01,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,23931,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,8492,25245,2248,138,25279,1,5:08,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,18.816666666666663,4,4,1.0,0,0,0.0,2,3,0.667,0,2,2,1,2,0,1,0,1,4,10,-2,14.9,0,0,15.0,1,1,1,1,16704,9679,17737,1,14651,20560,14651,6103,6016,9424,13449,13100,15973,14131,4132,12108,2720,1,6163,2625,11320,14544,16125,2248,138,15335,1,18:49,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,24.53333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,5,5,4,0,1,1,0,2,0,7,10,25.0,0,0,21.0,1,1,1,1,12415,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,4442,7148,4938,16035,4430,2720,1,13042,17532,14704,4460,9809,2248,138,11363,1,24:32,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,28.45,4,13,0.308,2,5,0.4,2,2,1.0,2,4,6,1,1,0,0,0,3,1,12,21,19.7,0,0,21.0,1,1,1,1,9225,9679,5230,19425,4439,5663,7875,6103,7481,1,3105,6490,5291,14131,8468,12108,8529,1,18879,11166,9297,1031,12996,2248,138,11363,1,28:27,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.28333333333333,7,9,0.778,3,4,0.75,3,5,0.6,0,3,3,8,0,0,1,0,2,4,20,30,38.6,0,0,36.0,1,1,1,1,11001,3981,9591,2093,2226,7844,1673,4235,2911,10302,13449,9402,12548,1009,16035,12108,2720,1,13042,2625,3846,201,3804,2248,138,4037,1,26:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,24.016666666666666,6,10,0.6,3,5,0.6,2,2,1.0,1,6,7,9,2,0,0,1,0,1,17,14,36.9,0,0,36.0,1,1,1,1,12828,5451,8327,5678,2226,5663,3197,6103,7481,1,6495,2880,3886,667,4132,12108,8529,17336,1,11166,5445,2754,4380,2248,138,4037,1,24:01,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.366666666666667,7,13,0.538,1,4,0.25,4,4,1.0,0,5,5,5,2,3,0,1,0,2,19,10,39.5,0,0,36.0,1,1,1,1,10928,3981,5230,8366,8460,7844,11776,2744,3806,1,13449,4442,7148,3413,4132,384,8529,17336,1,6969,4356,4460,3507,2248,138,4037,1,26:22,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,30.566666666666663,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,2,0,1,0,0,1,4,26,6.5,0,0,7.0,1,1,1,1,7505,18910,11049,22400,14651,7844,14651,6103,6016,9424,13449,22149,23241,14131,4132,12108,2720,1,1,11166,18488,442,21568,2248,138,20822,1,30:34,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,29.183333333333334,11,14,0.786,0,0,0.0,4,5,0.8,5,11,16,4,2,2,0,1,1,5,26,34,55.2,1,0,50.0,1,1,1,1,8611,789,4371,2075,14651,20560,14651,2744,2911,7723,361,309,152,4938,4132,1349,8529,17336,6163,1530,1681,88,715,1,138,998,1,29:11,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,26.65,6,7,0.857,1,2,0.5,3,3,1.0,1,7,8,2,2,0,1,0,5,4,16,13,29.6,0,0,29.0,1,1,1,1,10719,5451,12577,1520,8460,13570,4049,4235,6016,1,6495,1913,2854,9909,4132,12108,2720,1,25189,2625,6105,3132,7391,2248,138,6880,1,26:39,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,4.718333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,24133,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,16567,24071,2248,138,23945,1,4:43,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,24.48333333333333,1,8,0.125,1,5,0.2,1,2,0.5,0,5,5,2,3,3,0,0,1,1,4,-7,19.0,0,0,18.0,1,1,1,1,12450,18910,11049,22400,8460,5663,13222,10099,7481,10591,13449,4442,7148,9909,1850,384,8529,1,6163,11166,18488,19219,13433,2248,138,13299,1,24:29,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,32.15,4,10,0.4,0,4,0.0,3,4,0.75,1,3,4,2,2,2,0,1,0,4,11,-2,22.8,0,0,21.0,1,1,1,1,6149,9679,8327,15260,14651,7844,14651,4235,3806,8216,6495,9402,9569,9909,4132,1349,8529,17336,1,2625,10286,14544,11084,2248,138,11363,1,32:09,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,17.833333333333332,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,8,1.4,0,0,2.0,1,1,1,1,17404,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,18879,17532,23140,5604,24690,2248,138,23945,1,17:50,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,23.92333333333333,1,11,0.091,0,4,0.0,0,1,0.0,3,1,4,2,2,0,0,1,0,2,2,-6,7.8,0,0,8.0,1,1,1,1,12910,18910,7189,22530,14651,7844,14651,13417,12641,13417,1506,17515,9569,9909,4132,12108,8529,17336,1,6969,21036,18385,20790,2248,138,20176,1,23:55,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,25.31,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,6,2,0,0,0,0,3,17,9,31.2,0,0,31.0,1,1,1,1,11797,7292,12577,2921,4439,10539,2080,1879,1912,7318,13449,2880,5291,2326,4132,12108,8529,1,1,4296,5445,5021,6651,2248,138,5923,1,25:19,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,39.598333333333336,14,19,0.737,2,5,0.4,7,9,0.778,1,5,6,8,2,3,0,0,0,7,37,2,63.2,0,0,59.0,1,1,1,1,801,162,1555,2811,4439,5663,7875,790,687,8122,6495,4442,5291,1009,4132,384,8529,1,1,505,229,10350,275,2248,138,308,1,39:36,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,32.86666666666667,11,15,0.733,0,0,0.0,5,7,0.714,4,6,10,3,4,2,1,1,6,7,27,-8,48.5,1,0,46.0,1,1,1,1,5558,789,3661,2820,14651,20560,14651,1879,1401,9242,766,2880,1501,7003,804,1349,2720,17336,26163,505,1465,19981,1504,1,138,1548,1,32:52,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,39.11666666666667,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,1,3,0,0,2,1,7,13,23.1,0,0,20.0,1,1,1,1,1000,12407,9591,17629,8460,5663,13222,13417,14233,13417,13449,9402,12548,7003,8468,384,8529,1,13042,11166,14704,3132,10884,2248,138,11998,1,39:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,27.666666666666668,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,0,1,0,7,9,16.0,0,0,15.0,1,1,1,1,9902,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,6490,7148,9909,16035,12108,8529,1,6163,17532,14704,5021,15407,2248,138,15335,1,27:40,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,35.083333333333336,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,3,0,2,0,0,5,2,10,10,21.7,0,0,19.0,1,1,1,1,3729,12407,12577,14111,8460,5663,13222,4235,6016,1,6495,22149,19646,7003,16035,1349,8529,1,25189,6969,11320,4460,11782,2248,138,12632,1,35:05,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,28.83333333333333,5,10,0.5,4,7,0.571,0,1,0.0,1,2,3,6,4,0,0,0,1,1,14,2,22.6,0,0,27.0,1,1,1,1,8936,7292,8327,8954,1043,2715,3678,13417,12641,13417,6495,13100,12548,2326,804,12108,8529,1,6163,11166,7525,10350,11204,2248,138,7909,1,28:50,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,30.58333333333333,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,1,3,1,0,0,3,8,1,22.9,0,0,20.0,1,1,1,1,7488,15517,17737,8954,8460,13570,4049,4235,3806,8216,6495,17515,15973,14131,8468,384,2720,1,1,4296,13454,11403,11010,2248,138,11998,1,30:35,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,19.9,5,9,0.556,0,3,0.0,0,0,0.0,2,8,10,0,0,0,0,0,1,0,10,5,22.0,1,0,20.0,1,1,1,1,15888,7292,9591,7603,14651,10539,14651,13417,14233,13417,3105,1266,1501,19657,16035,12108,8529,1,6163,17532,11320,7721,11578,1,138,11998,1,19:54,2023,2024
