season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,33.596666666666664,5,13,0.385,3,7,0.429,1,1,1.0,0,3,3,4,1,2,0,0,3,1,14,-1,28.6,0,0,28.0,1,11623,11623,11623,3925,6152,4300,13990,1926,2331,6364,9085,11390,1,11150,8835,11352,3751,7632,1208,7210,1,16132,10308,6406,11703,6428,1849,143,6101,1,33:36,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612739,CLE,Cleveland Cavaliers,22000150,2021-01-11T00:00:00,CLE vs. MEM,L,16.788333333333334,4,9,0.444,1,4,0.25,0,2,0.0,1,1,2,1,3,2,1,0,2,4,9,-1,18.9,0,0,19.0,1,11623,11623,11623,16402,8251,8309,11399,7373,6909,10244,12008,6645,12008,5246,15987,14385,11678,1707,1208,2271,1,10833,2281,10740,11703,11751,1849,143,10964,1,16:47,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,39.696666666666665,6,11,0.545,3,6,0.5,2,2,1.0,0,3,3,2,3,4,1,0,2,2,17,-9,35.6,0,0,35.0,1,11623,11623,11623,529,4526,6027,6794,1926,3460,3573,5395,6645,1,11150,8835,11352,7995,1707,82,2271,1,10833,6289,4514,18135,3824,1849,143,3483,1,39:42,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,30.68166666666667,4,13,0.308,1,8,0.125,0,0,0.0,2,3,5,2,5,0,0,0,4,0,9,-5,13.0,0,0,17.0,1,11623,11623,11623,6064,8251,4300,16796,7373,1505,12466,12008,12752,12008,2547,8835,6466,7995,321,10665,7210,1,19926,16020,10740,15340,15481,1849,143,12215,1,30:41,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.05,8,17,0.471,2,7,0.286,3,3,1.0,0,2,2,8,0,1,1,0,1,4,21,-2,41.4,0,0,37.0,1,11623,11623,11623,285,2196,1960,10674,3957,2331,9877,3646,5327,1,11150,12139,14385,803,14317,4032,2271,1,4919,2281,2727,12607,2304,1849,143,2922,1,41:03,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,33.55,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,1,1,0,0,1,4,3,4,-22,6.9,0,0,7.0,1,11623,11623,11623,3956,13638,8309,18584,12591,14655,12591,12008,3346,12008,11150,12139,14385,11678,7632,10665,7210,15321,19926,3793,16353,22369,18984,1849,143,18556,1,33:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,14.586666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,5,10.6,0,0,11.0,1,11623,11623,11623,17702,10694,17566,1,7373,14655,1,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,12975,6667,16911,1849,143,16119,1,14:35,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,17.35,1,6,0.167,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,1,1,1,4,-2,10.0,0,0,9.0,1,11623,11623,11623,16030,16702,12753,19313,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,10665,7210,15321,4919,10308,16353,12607,17252,1849,143,17389,1,17:21,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,41.28333333333333,11,23,0.478,0,1,0.0,4,5,0.8,5,19,24,3,6,1,1,2,4,3,26,-2,59.3,1,0,57.0,1,11623,11623,11623,260,575,385,10537,12591,14655,12591,2293,2536,6837,296,2,4,5509,133,4032,2271,20949,19926,3793,1304,12607,282,1,143,275,1,41:17,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,11.618333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,11623,11623,11623,19081,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,20507,21714,1849,143,21671,1,11:37,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000137,2021-01-09T00:00:00,CLE @ MIL,L,10.183333333333334,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,2,1,7.4,0,0,6.0,1,11623,11623,11623,19552,16702,15987,17720,12591,14655,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,2271,1,4919,10308,18664,9911,18702,1849,143,19107,1,10:11,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,17.333333333333332,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,0,0,1,1,0,4,1,13,10,26.2,0,0,24.0,1,1,1,1,16044,6152,11165,2429,7373,14655,1,5395,6645,1,5246,4091,4746,16819,14317,4032,2271,1,19926,10308,7127,3883,7590,1849,143,8016,1,17:20,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,5.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21183,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,5:01,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,35.25,3,12,0.25,1,8,0.125,2,4,0.5,0,2,2,6,1,3,0,0,0,5,9,10,28.4,0,0,24.0,1,1,1,1,2727,10694,5097,17720,7373,1505,12466,5395,3346,9461,11150,12139,14385,1788,7632,347,7210,1,1,1350,10740,3883,6526,1849,143,8016,1,35:15,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,20.546666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,2,-18,3.6,0,0,5.0,1,1,1,1,13805,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,15321,4919,16020,18664,21655,20606,1849,143,19629,1,20:33,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,12.216666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-1,10.2,0,0,11.0,1,1,1,1,18790,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,4919,16020,13920,11703,17113,1849,143,16119,1,12:13,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,39.3,3,9,0.333,1,4,0.25,1,2,0.5,2,0,2,2,2,1,2,1,2,2,8,-1,20.4,0,0,19.0,1,1,1,1,624,10694,8309,15094,7373,6909,10244,9085,6645,9461,2547,19725,14385,7995,3645,4032,697,15321,10833,6289,11759,11703,10836,1849,143,10964,1,39:18,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,38.15,6,19,0.316,4,11,0.364,0,2,0.0,1,4,5,7,2,1,0,1,3,2,16,7,33.5,0,0,34.0,1,1,1,1,1027,4526,1220,16723,910,324,7804,12008,6645,12008,5246,6156,6466,1198,3645,4032,7210,15321,16132,6289,5102,5432,4539,1849,143,3790,1,38:09,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,37.35,9,20,0.45,0,0,0.0,4,6,0.667,3,12,15,3,6,2,0,3,2,6,22,0,44.5,1,0,44.0,1,1,1,1,1412,1450,933,11351,12591,17891,12591,2293,1600,8322,1214,169,201,5509,133,1208,7210,22522,10833,795,2373,10797,1677,1,143,1463,1,37:21,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000119,2021-01-07T00:00:00,CLE @ MEM,W,34.833333333333336,7,7,1.0,4,4,1.0,0,0,0.0,0,3,3,4,2,3,0,0,1,1,18,13,34.6,0,0,35.0,1,1,1,1,3018,3206,11165,1,910,6909,1,12008,12752,12008,11150,8835,11352,3751,3645,347,7210,1,4919,10308,3974,2707,4132,1849,143,3483,1,34:50,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,26.3,9,16,0.563,0,0,0.0,1,4,0.25,6,9,15,1,5,1,1,3,4,4,19,-12,39.5,1,0,39.0,1,11623,11623,11623,9397,1450,2412,6323,12591,17891,12591,9085,3346,11895,133,746,201,11678,321,4032,2271,22522,19926,2281,3538,19709,2730,1,143,2395,1,26:18,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.61666666666667,4,7,0.571,1,3,0.333,1,6,0.167,0,3,3,1,2,1,0,0,4,4,10,-20,16.1,0,0,17.0,1,11623,11623,11623,4612,8251,11165,5826,7373,9118,7875,9085,1600,12000,11150,8835,11352,11678,3645,4032,7210,1,19926,2281,9732,22072,13538,1849,143,12215,1,32:37,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,20.593333333333334,4,9,0.444,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,0,2,2,10,1,18.7,0,0,17.0,1,11623,11623,11623,13757,8251,8309,11399,12591,11825,12591,5395,6645,1,5246,4091,4746,11678,14317,10665,7210,1,10833,6289,9732,9911,11875,1849,143,12215,1,20:36,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,15.523333333333332,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,4,-8,8.5,0,0,7.0,1,11623,11623,11623,17175,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,1,16020,16353,17520,18129,1849,143,18556,1,15:31,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,28.0,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,3,2,10,-1,13.0,0,0,12.0,1,11623,11623,11623,8133,8251,14368,1469,12591,14655,12591,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,16132,6289,9732,11703,15481,1849,143,15506,1,28:00,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,12.866666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,11623,11623,11623,18531,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,5432,21337,1849,143,21139,1,12:52,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,35.0,8,20,0.4,3,7,0.429,2,2,1.0,1,2,3,4,0,1,1,1,1,5,21,-13,36.6,0,0,35.0,1,11623,11623,11623,2890,2196,933,12966,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,14317,4032,2271,15321,4919,1350,2727,20143,3513,1849,143,3483,1,35:00,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,14.483333333333333,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,0,1,6,6,16.2,0,0,14.0,1,11623,11623,11623,17766,13638,17566,2900,12591,14655,12591,5395,6645,1,2547,6156,4746,7995,14317,10665,7210,1,1,10308,13920,6032,13471,1849,143,14223,1,14:29,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,4.633333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,2,0,0,1,2,10,13.4,0,0,10.0,1,11623,11623,11623,21320,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,15987,14385,16819,14317,4032,697,1,1,10308,18664,3883,15209,1849,143,16754,1,4:38,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,17.1,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,3,1,2,0,0,1,1,6,-5,21.5,0,0,18.0,1,11623,11623,11623,16213,13638,12753,15094,12591,14655,12591,5395,6645,1,2547,8835,6466,5509,7632,1208,7210,1,4919,10308,13920,15340,10160,1849,143,11539,1,17:06,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000108,2021-01-06T00:00:00,CLE @ ORL,L,32.88333333333333,1,12,0.083,0,7,0.0,2,2,1.0,0,5,5,7,2,3,0,0,4,1,4,-20,27.5,0,0,22.0,1,11623,11623,11623,4438,16702,5097,19880,12591,2331,12591,5395,6645,1,11150,4091,6466,1198,3645,347,7210,1,19926,10308,16353,22072,6937,1849,143,9111,1,32:53,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,32.21666666666667,5,14,0.357,0,1,0.0,0,2,0.0,4,9,13,4,1,1,1,3,1,3,10,-16,36.6,1,0,31.0,1,11623,11623,11623,4912,6152,3568,14900,12591,14655,12591,12008,6645,12008,564,746,466,3751,7632,4032,2271,22522,4919,3793,9732,21158,3513,1,143,4847,1,32:13,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,34.166666666666664,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,3,0,2,0,0,0,2,4,-12,18.1,0,0,14.0,1,11623,11623,11623,3482,13638,12753,15094,12591,9118,12591,12008,12752,12008,11150,8835,11352,5509,14317,1208,7210,1,1,6289,16353,19709,12262,1849,143,14223,1,34:10,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,14.766666666666667,2,8,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,3,0,1,1,1,6,-4,14.0,0,0,13.0,1,11623,11623,11623,17612,13638,9686,17720,7373,11825,3573,9085,6645,9461,11150,19725,20503,16819,7632,347,7210,15321,4919,10308,13920,14475,14839,1849,143,14865,1,14:46,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,17.633333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,0,1,1,3,-6,15.5,0,0,13.0,1,11623,11623,11623,15848,16702,19102,7582,12591,17891,12591,9085,6645,9461,2547,8835,6466,11678,7632,4032,2271,1,4919,10308,17485,16140,13936,1849,143,14865,1,17:38,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,29.15,6,10,0.6,3,6,0.5,1,2,0.5,1,0,1,2,1,1,0,1,2,2,16,-19,22.2,0,0,24.0,1,11623,11623,11623,7216,4526,7133,4810,1926,3460,3573,9085,6645,9461,5246,19725,17542,7995,7632,4032,7210,15321,10833,6289,5102,21874,9735,1849,143,8016,1,29:09,2020,2021
2020-21,1629716,Marques Bolden,Marques,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,4,4.2,0,0,3.0,1,11623,11623,11623,20917,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,20448,7366,20314,1849,143,20717,1,5:41,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,13.566666666666666,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,1,0,2,-11,8.9,0,0,7.0,1,11623,11623,11623,18195,16702,11165,19554,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,2271,15321,4919,16020,18664,19248,17894,1849,143,18556,1,13:34,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,14.7,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,17643,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,14:42,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.45,6,14,0.429,4,8,0.5,2,2,1.0,1,6,7,7,3,2,1,1,3,3,18,-10,42.9,0,0,42.0,1,11623,11623,11623,910,4526,3568,11933,910,1505,3573,5395,6645,1,5246,2732,3435,1198,1707,1208,2271,15321,16132,3793,3974,18716,1983,1849,143,1788,1,38:27,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,38.85,10,19,0.526,2,4,0.5,2,2,1.0,1,1,2,2,6,1,0,0,5,3,24,-19,26.4,0,0,32.0,1,11623,11623,11623,766,935,1220,7428,3957,6909,3573,5395,6645,1,5246,15987,14385,7995,133,4032,7210,1,21997,3793,1773,21874,7501,1849,143,4492,1,38:51,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000093,2021-01-04T00:00:00,CLE @ ORL,L,0.8166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11623,11623,11623,22909,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,0:49,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,36.61666666666667,3,10,0.3,1,4,0.25,2,2,1.0,4,7,11,6,1,3,0,1,1,1,9,8,39.2,0,0,33.0,1,1,1,1,1816,10694,7133,16897,7373,6909,10244,5395,6645,1,564,1742,897,1788,7632,347,7210,15321,4919,10308,10740,4875,2803,1849,143,4133,1,36:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,20.336666666666662,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,0,4,0,0,2,2,2,12,-8,21.2,1,0,23.0,1,1,1,1,13942,4526,7133,4810,12591,17891,12591,12008,12752,12008,564,1742,897,16819,764,10665,7210,20949,10833,6289,7920,17520,10324,1,143,8568,1,20:20,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,24.933333333333334,6,11,0.545,0,0,0.0,2,5,0.4,5,4,9,4,2,2,1,0,4,7,14,13,37.8,0,0,33.0,1,1,1,1,10490,4526,6027,6794,12591,17891,12591,5395,2536,11642,296,6156,1852,3751,3645,1208,2271,1,19926,439,6406,2707,3183,1849,143,4133,1,24:56,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,35.9,10,18,0.556,2,5,0.4,5,5,1.0,1,1,2,3,0,3,0,1,3,3,27,0,42.9,0,0,40.0,1,1,1,1,2305,935,1562,6415,3957,4922,6751,1513,2536,1,5246,15987,14385,5509,14317,347,7210,15321,16132,3793,1108,10797,1983,1849,143,2161,1,35:54,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,13.383333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,2,8.2,0,0,9.0,1,1,1,1,18294,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,12975,8969,18286,1849,143,17389,1,13:23,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,9.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,19892,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8969,21714,1849,143,21671,1,9:08,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,4.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,2,-7,2.5,0,0,3.0,1,1,1,1,21228,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,1,4919,10308,18664,16841,21172,1849,143,20717,1,4:54,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,25.846666666666668,4,12,0.333,3,9,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,11,5,18.8,0,0,20.0,1,1,1,1,9775,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,6156,8731,7995,14317,10665,7210,1,4919,16020,8773,6667,11813,1849,143,10341,1,25:51,2020,2021
2020-21,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,34.61666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,1,2,1,0,0,3,2,6,3,14.5,0,0,14.0,1,1,1,1,3158,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,6156,6466,11678,3645,4032,7210,1,16132,6289,13920,8138,14536,1849,143,14223,1,34:37,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000083,2021-01-02T00:00:00,CLE @ ATL,W,34.333333333333336,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,2,5,1,1,1,4,4,8,7,14.4,0,0,16.0,1,1,1,1,3361,10694,3568,18745,12591,9118,12591,5395,5327,8322,11150,12139,14385,7995,321,4032,2271,15321,19926,2281,11759,5432,14584,1849,143,12891,1,34:20,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,13.633333333333333,3,11,0.273,0,1,0.0,1,6,0.167,6,7,13,0,1,0,1,0,5,3,7,-21,24.6,0,0,22.0,1,11623,11623,11623,18168,10694,6027,17532,12591,14655,12591,9085,1600,12000,133,1742,466,16819,7632,10665,2271,1,21997,3793,12975,22246,8430,1849,143,9111,1,13:38,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,35.983333333333334,4,9,0.444,1,4,0.25,1,2,0.5,1,4,5,7,2,2,1,0,3,2,10,-3,33.5,0,0,29.0,1,11623,11623,11623,2249,8251,8309,11399,7373,6909,10244,9085,6645,9461,5246,6156,6466,1198,3645,1208,2271,1,16132,6289,9732,13536,4539,1849,143,5681,1,35:59,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,36.6,12,19,0.632,2,2,1.0,2,2,1.0,0,1,1,4,2,1,1,0,2,2,28,-7,39.2,0,0,39.0,1,11623,11623,11623,1829,346,1220,4296,3957,11825,1,5395,6645,1,11150,15987,17542,3751,3645,4032,2271,1,10833,6289,931,16841,2803,1849,143,2395,1,36:36,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,38.18333333333333,8,14,0.571,5,7,0.714,0,0,0.0,0,2,2,5,6,0,0,0,3,1,21,-21,24.9,0,0,33.0,1,11623,11623,11623,1013,2196,3568,5826,414,2331,1734,12008,12752,12008,11150,12139,14385,2585,133,10665,7210,1,16132,10308,2727,22246,8263,1849,143,4133,1,38:11,2020,2021
2020-21,1627748,Thon Maker,Thon,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,9.333333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,2,6,-4,10.2,0,0,9.0,1,11623,11623,11623,19829,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,4919,6289,13920,14475,17113,1849,143,17389,1,9:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000062,2020-12-31T00:00:00,CLE @ IND,L,21.326666666666668,1,8,0.125,1,5,0.2,0,2,0.0,1,1,2,1,0,1,0,0,1,2,3,-19,9.9,0,0,9.0,1,11623,11623,11623,13201,16702,9686,19716,7373,4922,11380,12008,6645,12008,5246,15987,14385,11678,14317,4032,7210,1,4919,6289,17485,21874,17309,1849,143,17389,1,21:20,2020,2021
