season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,24.33833333333333,6,11,0.545,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,1,12,-4,12.2,0,0,13.0,1,1,1,1,12618,5250,7071,7695,15070,11494,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,17462,22904,11254,9299,16449,18251,2246,150,17050,1,24:20,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,10.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,3,-6,9.9,0,0,9.0,1,1,1,1,21817,19033,21660,8526,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,6051,11254,19913,18298,19759,2246,150,19766,1,10:46,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,38.78333333333333,5,11,0.455,1,4,0.25,3,3,1.0,2,4,6,1,1,0,1,1,3,3,14,4,24.7,0,0,24.0,1,1,1,1,971,7242,7071,12676,8896,8688,11902,4159,6038,1,3306,6429,5362,14293,8788,12854,2537,17462,18916,4218,7553,8479,10161,2246,150,9719,1,38:47,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,10.063333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,0,0,-7,7.7,0,0,6.0,1,1,1,1,22088,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,5025,2537,1,6051,17725,23200,19141,21084,2246,150,21698,1,10:04,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,16.45,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,3,0,5,-1,5.2,0,0,7.0,1,1,1,1,18625,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,18916,17725,17323,13450,22562,2246,150,21087,1,16:27,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,28.633333333333333,3,6,0.5,1,3,0.333,0,1,0.0,2,1,3,2,0,3,0,1,4,1,7,22,22.6,0,0,19.0,1,1,1,1,8997,12449,14618,8526,8896,11494,9209,13505,12810,13505,3306,17569,12778,9909,16469,473,8263,17462,22904,11254,14857,894,11392,2246,150,12913,1,28:38,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,37.91666666666666,6,12,0.5,2,4,0.5,2,2,1.0,3,13,16,7,3,0,0,1,4,3,16,8,42.7,1,0,41.0,1,1,1,1,1431,5250,5979,8526,4949,8688,3944,6020,7446,1,1615,82,145,1463,2037,12854,8263,17462,22904,4218,6070,5660,2543,1,150,2498,1,37:55,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,35.98833333333334,10,18,0.556,1,2,0.5,5,5,1.0,1,2,3,6,1,0,2,1,4,4,26,-2,43.6,0,0,40.0,1,1,1,1,2693,1099,1822,7248,8896,14411,3944,1817,2872,1,6876,13151,12778,2199,8788,12854,808,17462,22904,2493,1579,14448,2329,2246,150,2744,1,35:59,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400159,2024-11-04T00:00:00,SAC @ MIA,W,37.06,11,21,0.524,3,6,0.5,3,4,0.75,2,4,6,5,4,0,0,1,4,2,28,-9,38.7,0,0,42.0,1,1,1,1,1955,704,817,8439,2458,4502,3944,4159,3754,8186,3306,6429,5362,3273,877,12854,8263,17462,22904,6956,1156,20535,3605,2246,150,2239,1,37:04,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,43.23333333333333,8,22,0.364,0,11,0.0,8,10,0.8,3,3,6,1,5,5,0,1,2,7,24,-5,42.7,0,0,41.0,1,13222,13222,13222,135,2561,626,16861,15070,499,15070,481,423,7681,1615,9417,5362,14293,387,33,8263,17462,12976,426,2129,17436,2543,2246,150,2498,1,43:14,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,38.583333333333336,6,12,0.5,2,6,0.333,2,4,0.5,3,7,10,2,1,1,1,0,6,2,16,12,36.0,1,0,34.0,1,13222,13222,13222,1068,5250,5979,8526,4949,4502,9209,6020,3754,10625,1615,1947,1549,9909,8788,5025,2537,1,26091,6956,6070,3654,4514,1,150,4638,1,38:35,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,12.555,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,1,5,-13,8.8,0,0,10.0,1,13222,13222,13222,20961,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,1,6051,11254,17323,22771,20489,2246,150,19152,1,12:33,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,1,0,1,5.0,0,0,4.0,1,13222,13222,13222,23910,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,1671,8263,1,1,11254,23200,11263,22690,2246,150,22929,1,5:12,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,14.865,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,2,1,4,-8,5.2,0,0,6.0,1,13222,13222,13222,19665,19033,21660,8526,8896,14411,3944,10215,7446,10625,14058,17569,19889,19908,16469,12854,8263,1,12976,11254,18599,19855,22562,2246,150,21698,1,14:52,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,26.511666666666667,3,6,0.5,1,4,0.25,1,1,1.0,1,0,1,0,0,2,2,0,2,1,8,-13,21.2,0,0,18.0,1,13222,13222,13222,10720,12449,14618,8526,8896,8688,11902,10215,12810,1,6876,22137,19889,19908,16469,1671,808,1,12976,11254,13544,22771,12273,2246,150,13589,1,26:31,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,38.35666666666667,9,16,0.563,3,7,0.429,0,0,0.0,0,4,4,4,1,2,0,2,3,0,21,3,36.8,0,0,36.0,1,13222,13222,13222,1189,1688,2836,7127,2458,3100,7394,13505,14344,13505,14058,6429,9701,4780,8788,1671,8263,23925,18916,17725,3254,9394,4227,2246,150,3901,1,38:21,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,42.81,5,10,0.5,0,1,0.0,7,8,0.875,7,13,20,10,3,1,0,0,5,6,17,2,56.0,1,1,49.0,1,13222,13222,13222,168,7242,8304,8526,15070,17631,15070,752,912,6931,83,82,21,386,2037,5025,8263,1,25158,792,5360,10285,579,1,1,1048,1,42:49,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400143,2024-11-02T00:00:00,SAC @ TOR,L,42.885,12,27,0.444,2,7,0.286,7,7,1.0,0,3,3,4,6,3,0,0,1,6,33,6,45.6,0,0,48.0,1,13222,13222,13222,162,421,111,13045,4949,3100,11433,752,1377,1,14058,9417,12778,4780,150,473,8263,1,6051,792,488,7002,1890,2246,150,1176,1,42:53,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,26266,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,15511,25228,2246,150,25259,1,0:12,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,19.23333333333333,1,7,0.143,1,6,0.167,2,2,1.0,1,4,5,2,1,1,1,1,2,2,5,7,19.0,0,0,17.0,1,1,1,1,16641,19033,12910,22260,8896,4502,14236,6020,7446,1,6876,6429,7268,9909,8788,5025,2537,17462,12976,6956,17323,6330,13770,2246,150,14250,1,19:14,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,28.883333333333333,3,9,0.333,0,3,0.0,3,4,0.75,0,4,4,6,1,0,0,2,0,2,9,4,21.8,0,0,19.0,1,1,1,1,8775,12449,9700,17395,15070,11494,15070,4159,3754,8186,14058,6429,9701,2199,8788,12854,8263,23925,1,6956,12445,8479,11881,2246,150,12913,1,28:53,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,33.18333333333333,5,11,0.455,0,0,0.0,5,5,1.0,3,11,14,6,3,0,0,0,6,6,15,5,37.8,1,0,35.0,1,1,1,1,4996,7242,7071,12676,15070,20945,15070,1817,2872,1,1615,283,349,2199,2037,12854,8263,1,26091,792,6813,7737,3876,1,150,4250,1,33:11,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,24.33333333333333,4,13,0.308,2,8,0.25,0,0,0.0,1,1,2,4,1,1,0,0,3,0,10,-10,20.4,0,0,20.0,1,1,1,1,12619,9611,5079,19226,4949,2050,11902,13505,14344,13505,6876,17569,16273,4780,8788,5025,8263,1,18916,17725,11377,21147,12816,2246,150,12254,1,24:20,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,37.123333333333335,11,16,0.688,4,6,0.667,5,6,0.833,0,7,7,3,6,4,0,1,3,4,31,21,49.9,0,0,53.0,1,1,1,1,1905,704,2836,3227,1130,4502,1957,1817,1898,7275,14058,1947,3946,6913,150,123,8263,17462,18916,2493,685,1041,1196,2246,150,632,1,37:07,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,38.78333333333333,9,16,0.563,1,1,1.0,8,10,0.8,1,7,8,2,1,3,1,0,2,5,27,10,50.6,0,0,46.0,1,1,1,1,971,1688,2836,7127,8896,17631,1,481,423,7681,6876,1947,2934,9909,8788,473,2537,1,12976,1447,1351,4588,1103,2246,150,1461,1,38:47,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,19.4,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,2,0,0,1,0,1,1,12,-6,19.2,0,0,19.0,1,1,1,1,16499,9611,16437,1688,4949,11494,1957,6020,7446,1,6876,22137,19889,9909,16469,12854,2537,1,6051,11254,9299,18298,13638,2246,150,12913,1,19:24,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400135,2024-11-01T00:00:00,SAC @ ATL,W,38.86666666666667,6,12,0.5,1,6,0.167,1,1,1.0,3,7,10,3,1,0,1,0,3,2,14,12,32.5,1,0,30.0,1,1,1,1,929,5250,5979,8526,8896,4502,14236,10215,12810,1,1615,1947,1549,6913,8788,12854,2537,1,18916,6956,7553,3654,5950,1,150,6431,1,38:52,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,26.95,6,9,0.667,2,5,0.4,0,0,0.0,1,4,5,0,0,2,1,0,1,1,14,6,29.0,0,0,27.0,1,1,1,1,10372,5250,9700,3281,4949,6354,7874,13505,14344,13505,6876,6429,7268,19908,16469,1671,2537,1,6051,11254,7553,7002,7650,2246,150,7999,1,26:57,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,20.266666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,1,0,2,2,0,3,0,2,6,23.9,0,0,18.0,1,1,1,1,15810,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,1947,3946,14293,16469,1671,808,1,18916,17725,21232,7002,10610,2246,150,13589,1,20:16,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,26.03333333333333,2,11,0.182,2,8,0.25,1,2,0.5,0,4,4,3,1,0,1,0,1,2,7,8,18.3,0,0,18.0,1,1,1,1,11133,15612,7071,21891,4949,2050,11902,10215,7446,10625,14058,6429,9701,6913,8788,12854,2537,1,6051,6956,14857,5660,14218,2246,150,13589,1,26:02,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,2,-7,6.8,0,0,6.0,1,1,1,1,23875,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,16469,12854,8263,1,1,17725,21232,19141,21674,2246,150,21698,1,5:16,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-3,1.5,0,0,1.0,1,1,1,1,24663,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,11254,23200,15511,24554,2246,150,24667,1,3:36,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,32.35666666666667,6,14,0.429,2,7,0.286,0,0,0.0,1,4,5,1,1,1,0,0,1,0,14,16,23.5,0,0,24.0,1,1,1,1,5685,5250,4240,13735,4949,3100,11433,13505,14344,13505,6876,6429,7268,14293,8788,5025,8263,1,6051,17725,7553,2243,10865,2246,150,9719,1,32:21,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,3.6,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,24663,22635,19992,22635,15070,11494,15070,6020,6038,9425,14058,22137,23286,19908,16469,12854,8263,1,1,11254,21232,15511,24331,2246,150,24066,1,3:36,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,34.05,9,14,0.643,0,1,0.0,2,3,0.667,1,3,4,8,1,1,1,1,1,2,20,13,41.8,0,0,36.0,1,1,1,1,4210,1688,4240,4607,15070,17631,15070,6020,6038,9425,6876,9417,9701,963,8788,5025,2537,17462,6051,6956,3676,3250,2772,2246,150,3901,1,34:03,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,2.0,0,0,2.0,1,1,1,1,24663,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,2537,1,1,17725,23200,15511,24331,2246,150,24066,1,3:36,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,2.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25423,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,16449,25228,2246,150,25259,1,2:03,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,30.916666666666668,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,6,3,1,0,2,3,5,19,18,34.0,0,0,33.0,1,1,1,1,6943,2561,3491,8140,8896,14411,3944,6020,7446,1,3306,9417,7268,2199,2037,5025,8263,23925,18916,1447,4202,1677,5290,2246,150,5036,1,30:55,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,17.316666666666666,2,4,0.5,0,2,0.0,1,2,0.5,1,3,4,2,1,2,3,0,4,1,5,15,26.8,0,0,21.0,1,1,1,1,18060,15612,18231,8526,15070,14411,15070,10215,7446,10625,6876,9417,9701,9909,8788,1671,252,1,22904,11254,17323,2549,8917,2246,150,11621,1,17:19,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400115,2024-10-29T00:00:00,SAC @ UTA,W,33.99333333333333,13,18,0.722,1,2,0.5,1,2,0.5,3,8,11,4,3,0,0,1,3,3,28,23,44.2,1,0,44.0,1,1,1,1,4276,245,1822,2738,8896,14411,3944,10215,7446,10625,1615,1271,1106,4780,2037,12854,8263,17462,18916,4218,1156,736,2189,1,150,1816,1,33:60,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,2.816666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,25057,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,15937,14448,22098,2246,150,20457,1,2:49,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,15.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,2,3,7,5.0,0,0,6.0,1,1,1,1,19456,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,22137,23286,19908,8788,12854,2537,1,1,6956,19913,6330,22690,2246,150,21698,1,15:10,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,33.2,2,9,0.222,0,3,0.0,2,2,1.0,4,4,8,2,1,0,0,1,5,1,6,11,17.6,0,0,16.0,1,1,1,1,4987,15612,9700,21205,15070,11494,15070,6020,7446,1,785,6429,2934,9909,8788,12854,8263,17462,25158,11254,15937,4119,14672,2246,150,14948,1,33:12,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,18.516666666666666,3,6,0.5,3,5,0.6,3,3,1.0,0,4,4,0,1,1,1,0,2,2,12,-2,21.8,0,0,23.0,1,1,1,1,17179,12449,14618,8526,2458,6354,2992,4159,6038,1,14058,6429,9701,19908,8788,5025,2537,1,12976,6956,9299,14448,11881,2246,150,10339,1,18:31,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25057,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,14448,25228,2246,150,25259,1,2:49,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25057,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:49,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,14.426666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,2,1,1,0,2,0,3,2,12.1,0,0,12.0,1,1,1,1,19939,19033,19992,17395,8896,14411,3944,13505,14344,13505,6876,13151,12778,14293,4442,5025,2537,1,12976,17725,19913,10285,18340,2246,150,17796,1,14:26,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,0,5,-0.5,0,0,1.0,1,1,1,1,23930,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,4442,12854,8263,1,12976,11254,23200,7737,26149,2246,150,24667,1,5:08,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,33.9,7,14,0.5,0,1,0.0,9,10,0.9,1,3,4,3,1,3,0,0,1,8,23,18,40.3,0,0,36.0,1,1,1,1,4348,3730,4240,8526,15070,17631,15070,318,423,6805,6876,9417,9701,6913,8788,473,8263,1,6051,220,2434,1677,3140,2246,150,3901,1,33:54,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,35.86666666666667,5,8,0.625,1,2,0.5,5,6,0.833,2,11,13,7,3,0,0,0,4,4,16,10,39.1,1,0,37.0,1,1,1,1,2776,7242,11288,4899,8896,14411,3944,1817,1898,7275,3306,283,534,1463,2037,12854,8263,1,22904,2493,6070,4588,3468,1,150,3591,1,35:52,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,35.34,9,20,0.45,2,8,0.25,4,4,1.0,1,5,6,3,3,2,0,1,4,4,24,13,38.7,0,0,39.0,1,1,1,1,3199,1688,1105,12982,4949,2050,11902,2676,3754,1,6876,4392,5362,6913,2037,1671,8263,17462,22904,2493,2129,3250,3605,2246,150,2984,1,35:20,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,32.9,7,12,0.583,4,9,0.444,0,0,0.0,0,1,1,4,0,0,3,0,4,0,18,12,34.2,0,0,33.0,1,1,1,1,5243,3730,5979,6296,1130,1295,7211,13505,14344,13505,14058,17569,19889,4780,16469,12854,252,1,22904,17725,4762,3654,5198,2246,150,5036,1,32:54,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400112,2024-10-28T00:00:00,SAC vs. POR,W,7.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,1,2,0,0,-5,10.2,0,0,7.0,1,1,1,1,23135,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,4780,16469,5025,8263,17462,12976,17725,23200,17436,19567,2246,150,21087,1,7:06,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,18.61833333333333,1,6,0.167,1,6,0.167,2,2,1.0,1,3,4,1,0,1,1,0,3,1,5,-7,17.3,0,0,15.0,1,13222,13222,13222,17092,19033,14618,21938,8896,4502,14236,6020,7446,1,6876,9417,9701,14293,16469,5025,2537,1,18916,11254,17323,19141,14888,2246,150,15689,1,18:37,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,24904,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,3:11,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,9.283333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,1,0,0,-9,4.9,0,0,5.0,1,13222,13222,13222,22353,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,4442,12854,2537,17462,6051,17725,23200,20535,22806,2246,150,22358,1,9:17,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,27.83333333333333,6,14,0.429,2,7,0.286,0,0,0.0,0,3,3,5,0,1,0,1,3,1,14,20,28.1,0,0,26.0,1,13222,13222,13222,9684,5250,4240,13735,4949,3100,11433,13505,14344,13505,14058,9417,12778,3273,16469,5025,8263,17462,18916,11254,7553,1243,8150,2246,150,8551,1,27:50,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,37.215,9,12,0.75,2,3,0.667,3,4,0.75,0,0,0,3,2,3,0,0,2,4,23,-9,34.5,0,0,34.0,1,13222,13222,13222,1856,1688,5979,2107,4949,11494,1957,4159,3754,8186,14058,22137,23286,6913,4442,473,8263,1,12976,2493,2434,20535,5098,2246,150,4638,1,37:13,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400096,2024-10-26T00:00:00,SAC @ LAL,L,41.0,9,20,0.45,3,10,0.3,7,8,0.875,0,5,5,10,6,2,0,0,3,6,28,-5,49.0,1,0,50.0,1,13222,13222,13222,369,1688,1105,12982,2458,829,11319,752,912,6931,14058,4392,7268,386,150,1671,8263,1,18916,792,1156,17436,1328,1,150,943,1,41:00,2024,2025
