season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25743,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25743,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25743,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,0:52,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,36.01,6,14,0.429,1,4,0.25,6,7,0.857,0,8,8,5,1,0,0,0,2,5,19,6,35.1,0,0,33.0,1,1,1,1,2914,5438,4330,14122,8083,7558,11411,1457,1700,7116,13272,1233,2807,3151,8897,11790,7930,1,11553,1742,4335,6694,4759,2163,120,4946,1,36:01,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200204,2022-11-14T00:00:00,ATL @ MIL,W,33.76,7,19,0.368,2,5,0.4,5,5,1.0,0,3,3,9,2,1,0,0,0,3,21,10,39.1,0,0,37.0,1,1,1,1,4822,3877,1551,17098,4226,5511,7498,2152,3311,1,13272,9404,12567,634,4399,4306,7930,1,1,4788,3416,4240,3427,2163,120,3597,1,33:46,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,13.283333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,6,6,11.1,0,0,10.0,1,12947,12947,12947,20456,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,17562,11862,15841,6694,18627,2163,120,18804,1,13:17,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,37.75,8,18,0.444,2,7,0.286,9,12,0.75,1,0,1,11,7,1,0,0,1,6,27,-5,40.7,1,0,43.0,1,12947,12947,12947,1688,2711,1948,13499,4226,2551,10982,452,280,8358,6448,22091,19709,243,39,4306,7930,1,5181,993,1513,17295,2963,1,120,2000,1,37:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.10333333333333,7,9,0.778,0,0,0.0,0,0,0.0,6,9,15,0,4,0,0,1,3,3,14,-20,28.0,1,0,29.0,1,12947,12947,12947,5411,3877,9460,2148,14184,20319,14184,13851,14660,13851,168,766,222,19186,842,11790,7930,17468,17562,4788,7583,24933,7879,1,120,6681,1,33:06,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,38.31666666666667,9,23,0.391,1,4,0.25,4,4,1.0,3,5,8,7,0,2,0,2,1,6,23,-21,49.1,0,0,43.0,1,12947,12947,12947,1339,1839,508,16308,8083,7558,11411,3075,4303,1,1492,4379,2807,1460,16367,1343,7930,23619,5181,993,2654,25088,1273,2163,120,2000,1,38:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,11.033333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,3,1,0,0,0,0,4,3,6.4,0,0,8.0,1,12947,12947,12947,21642,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,2046,4306,7930,1,1,17929,18472,9061,21548,2163,120,20094,1,11:02,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,15.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,0,3,7.1,0,0,6.0,1,12947,12947,12947,19132,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,1,11553,17929,23116,9061,21170,2163,120,21425,1,15:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,26.64666666666667,4,12,0.333,0,3,0.0,7,8,0.875,1,3,4,0,1,0,0,1,4,6,15,-12,18.8,0,0,19.0,1,12947,12947,12947,10853,9586,6024,17586,14184,10172,14184,993,1170,6922,6448,9404,9590,19186,8897,11790,7930,17468,21892,993,6803,22269,13392,2163,120,12497,1,26:39,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,33.483333333333334,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,0,1,0,2,3,6,-22,16.2,0,0,14.0,1,12947,12947,12947,5062,15467,14189,17586,14184,10172,14184,6620,8080,1,6448,4379,5308,19186,16367,11790,2381,1,11553,4788,15841,25239,15132,2163,120,16001,1,33:29,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,18.916666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,0,5,5,4.0,0,0,6.0,1,12947,12947,12947,16773,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,17562,17929,17251,7441,23027,2163,120,21425,1,18:55,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200188,2022-11-12T00:00:00,ATL @ PHI,L,12.0,3,7,0.429,2,2,1.0,1,1,1.0,0,1,1,0,1,0,0,1,0,1,9,3,9.2,0,0,12.0,1,12947,12947,12947,21149,12366,12420,14122,4226,13285,1,10510,13074,1,13272,17626,19709,19186,8897,11790,7930,17468,1,11862,12345,9061,19829,2163,120,17408,1,12:00,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,26.361666666666668,7,10,0.7,0,0,0.0,4,6,0.667,5,15,20,0,1,0,0,0,2,4,18,24,41.0,1,0,38.0,1,1,1,1,11064,3877,8199,3317,14184,20319,14184,3075,2263,9637,342,36,26,19186,8897,11790,7930,1,11553,2943,4863,492,2886,1,120,3280,1,26:22,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,33.06666666666667,7,21,0.333,2,8,0.25,10,10,1.0,1,2,3,7,6,1,0,2,0,7,26,16,37.1,0,0,40.0,1,1,1,1,5428,3877,929,17586,4226,1659,11411,300,576,1,6448,13188,12567,1460,120,4306,7930,23619,1,559,1742,1910,4043,2163,120,2713,1,33:04,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,25.73333333333333,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,2,1,0,2,5,4,11,0,19.8,0,0,19.0,1,1,1,1,11560,12366,7093,20213,14184,10172,14184,2152,3311,1,13272,6530,9590,9342,4399,4306,7930,23619,24422,2943,10274,11977,12711,2163,120,12497,1,25:44,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,34.7,5,13,0.385,0,4,0.0,0,0,0.0,0,3,3,8,2,2,0,0,1,1,10,-14,29.6,0,0,25.0,1,1,1,1,3991,7306,5108,16407,14184,7558,14184,13851,14660,13851,13272,9404,12567,963,4399,1343,7930,1,5181,11862,11243,23232,7112,2163,120,8774,1,34:42,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,21.25,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,0,1,0,2,1,5,1,10,-17,28.2,1,0,25.0,1,1,1,1,15006,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,766,1038,19186,8897,11790,751,17468,24422,11862,11243,24272,7764,1,120,8774,1,21:15,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,14.316666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,6,8.9,0,0,9.0,1,1,1,1,19865,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,8897,4306,7930,1,11553,17929,19811,6694,20037,2163,120,19461,1,14:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,8,6.2,0,0,5.0,1,1,1,1,23398,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,21044,5327,21645,2163,120,22051,1,6:19,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,22.655,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,3,0,0,0,1,1,6,11,7.8,0,0,12.0,1,1,1,1,13897,15467,17859,9075,4226,7558,3860,13851,14660,13851,6448,9404,9590,19186,2046,11790,7930,1,5181,11862,15841,3754,20705,2163,120,17408,1,22:39,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,31.933333333333334,6,13,0.462,1,3,0.333,1,2,0.5,2,2,4,0,2,0,0,0,2,4,14,-4,16.8,0,0,19.0,1,1,1,1,6437,5438,5108,12925,8083,10172,8680,10510,8080,10976,3077,13188,9590,19186,4399,11790,7930,1,11553,2943,7583,16280,14725,2163,120,12497,1,31:56,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200173,2022-11-10T00:00:00,ATL vs. PHI,W,23.666666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,0,4,15,13.9,0,0,11.0,1,1,1,1,13154,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,21892,17929,18472,2225,16729,2163,120,18113,1,23:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.98333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,1,2,1,4,-17,20.5,0,0,16.0,1,12947,12947,12947,15962,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,6530,7186,6516,16367,4306,2381,17468,11553,11862,18472,24272,12275,2163,120,14513,1,19:59,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.1,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,0,2,0,0,1,2,1,10,-14,10.4,0,0,14.0,1,12947,12947,12947,16620,9586,9460,13499,4226,3807,8680,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,17468,11553,11862,11243,23232,19062,2163,120,16001,1,19:06,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,19.5,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,0,0,-22,13.5,0,0,10.0,1,12947,12947,12947,16311,22559,16006,22559,14184,16669,14184,13851,14660,13851,6448,6530,7186,13459,16367,4306,2381,17468,11553,17929,23116,25239,17011,2163,120,18804,1,19:30,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,37.81666666666667,11,20,0.55,1,5,0.2,3,4,0.75,1,5,6,5,3,0,1,0,4,4,26,-7,40.7,0,0,40.0,1,12947,12947,12947,1630,789,1220,8156,8083,5511,12795,4622,4303,8358,6448,4379,5308,3151,2046,11790,2381,1,21892,2943,1742,18993,2963,2163,120,2713,1,37:49,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,26.183333333333334,7,13,0.538,0,0,0.0,1,2,0.5,10,9,19,1,1,0,2,0,1,3,15,7,44.3,1,0,39.0,1,12947,12947,12947,11198,3877,5108,8455,14184,20319,14184,10510,8080,10976,10,766,42,13459,8897,11790,751,1,5181,4788,6803,5992,2142,1,120,2989,1,26:11,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,35.75,10,28,0.357,2,5,0.4,0,0,0.0,1,3,4,9,2,2,0,2,0,4,22,8,44.3,0,0,41.0,1,12947,12947,12947,3108,1204,76,17381,4226,5511,7498,13851,14660,13851,6448,9404,9590,634,4399,1343,7930,23619,1,2943,3023,5327,2142,2163,120,2464,1,35:45,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,10.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,1,1,2,4,6.6,0,0,7.0,1,12947,12947,12947,21922,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,1,5181,11862,21044,8218,21423,2163,120,20760,1,10:21,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,10.483333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-18,6.6,0,0,7.0,1,12947,12947,12947,21854,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,19811,24536,21423,2163,120,20760,1,10:29,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,32.56666666666667,9,15,0.6,1,6,0.167,3,3,1.0,0,3,3,0,1,1,0,0,1,4,22,10,27.6,0,0,28.0,1,12947,12947,12947,5859,1839,3608,5804,8083,3807,13473,4622,6555,1,13272,9404,12567,19186,8897,4306,7930,1,5181,2943,3023,4240,8105,2163,120,7166,1,32:34,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200162,2022-11-09T00:00:00,ATL vs. UTA,L,28.266666666666666,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,1,2,2,15,19,24.3,0,0,23.0,1,12947,12947,12947,9510,5438,10854,2276,8083,16669,1,6620,8080,1,6448,9404,9590,6516,16367,11790,7930,17468,11553,7612,6803,1177,9980,2163,120,9958,1,28:16,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,32.05,11,24,0.458,3,9,0.333,0,0,0.0,2,6,8,11,3,3,0,3,1,1,25,4,57.1,1,0,53.0,1,1,1,1,6322,789,357,13121,2120,1087,8680,13851,14660,13851,3077,2868,2807,243,2046,387,7930,25315,5181,11862,2009,8218,491,1,120,637,1,32:03,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,31.383333333333333,10,15,0.667,2,6,0.333,2,2,1.0,1,3,4,1,1,3,0,0,2,2,24,28,38.3,0,0,37.0,1,1,1,1,6926,1204,3608,3571,4226,3807,8680,6620,8080,1,6448,9404,9590,13459,8897,387,7930,1,11553,7612,2312,209,3676,2163,120,3597,1,31:23,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,24.73333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,5,1,1,0,1,1,1,4,14,13.5,0,0,11.0,1,1,1,1,12326,18953,19669,17586,14184,20319,14184,6620,8080,1,13272,22091,23082,3151,8897,4306,7930,17468,5181,11862,18472,2554,17011,2163,120,18113,1,24:44,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,1,1,1,25044,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,14174,22835,2163,120,22051,1,2:32,2022,2023
2022-23,1629633,Jarrett Culver,Jarrett,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-2,2.2,0,0,2.0,1,1,1,1,25044,22559,23078,22559,14184,20319,14184,10510,8080,10976,6448,22091,19709,19186,16367,11790,7930,1,1,11862,22905,14174,24000,2163,120,23851,1,2:32,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24437,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,16280,24963,2163,120,25002,1,3:51,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25044,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,14174,24963,2163,120,25002,1,2:32,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,24437,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,16280,24309,2163,120,24441,1,3:51,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,22.15,2,7,0.286,0,0,0.0,1,1,1.0,3,9,12,0,1,1,1,1,3,3,5,1,24.4,0,0,21.0,1,1,1,1,14315,15467,12420,19742,14184,20319,14184,10510,13074,1,1492,766,725,19186,8897,4306,2381,17468,17562,4788,17251,11018,9916,2163,120,11203,1,22:09,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,21.95,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,0,2,1,0,2,1,5,15,26.6,0,0,21.0,1,1,1,1,14457,15467,16006,15219,14184,16669,14184,10510,8080,10976,6448,1900,2807,9342,16367,1343,2381,1,11553,11862,17251,2225,8660,2163,120,11203,1,21:57,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,22.0,6,11,0.545,0,1,0.0,0,0,0.0,3,3,6,2,1,1,0,1,1,1,12,22,24.2,0,0,22.0,1,1,1,1,14434,5438,7093,8194,14184,16669,14184,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,17468,5181,11862,9310,698,10053,2163,120,10568,1,22:00,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.916666666666668,3,9,0.333,0,1,0.0,4,5,0.8,1,5,6,1,4,0,0,2,3,7,10,1,14.7,0,0,17.0,1,1,1,1,12955,12366,9460,17586,14184,16669,14184,3075,3311,7793,6448,4379,5308,13459,842,11790,7930,23619,17562,559,11243,11018,16189,2163,120,13833,1,23:55,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.0,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,0,0,0,0,0,1,0,14,18,14.0,0,0,18.0,1,1,1,1,13640,7306,8199,9075,1024,2551,3486,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,7583,1403,16662,2163,120,13199,1,23:00,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200149,2022-11-07T00:00:00,ATL vs. MIL,W,23.516666666666666,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,1,1,1,14,6,18.4,0,0,19.0,1,1,1,1,13262,7306,8199,9075,8083,13285,3860,4622,6555,1,13272,13188,16055,19186,8897,11790,2381,17468,5181,11862,7583,6694,13660,2163,120,12497,1,23:31,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,21.73333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,1,0,0,5,-7,13.6,0,0,13.0,1,1,1,1,14626,15467,17859,9075,8083,13285,3860,13851,14660,13851,6448,13188,12567,9342,8897,4306,7930,17468,1,17929,17251,18993,16931,2163,120,16689,1,21:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,39.31666666666667,6,13,0.462,2,6,0.333,1,2,0.5,2,4,6,1,2,0,1,0,4,4,15,12,24.7,0,0,26.0,1,1,1,1,889,5438,5108,12925,4226,3807,8680,10510,8080,10976,3077,6530,5308,13459,4399,11790,2381,1,21892,2943,6803,3319,9742,2163,120,8209,1,39:19,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,14.816666666666666,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,1,2,0,0,0,0,11,4,22.3,0,0,21.0,1,1,1,1,19546,7306,12420,2995,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,8897,1343,7930,1,1,17929,10274,8218,11173,2163,120,11203,1,14:49,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,35.013333333333335,10,15,0.667,0,0,0.0,1,2,0.5,5,14,19,1,1,1,4,2,3,4,21,8,59.3,1,0,51.0,1,1,1,1,3750,1204,3608,3571,14184,20319,14184,10510,8080,10976,342,66,42,13459,8897,4306,87,23619,17562,2943,3416,5327,377,1,120,824,1,35:01,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,42.36,9,26,0.346,2,9,0.222,14,15,0.933,1,0,1,10,5,2,1,2,3,9,34,-6,54.2,1,0,53.0,1,1,1,1,233,1839,171,17580,4226,1087,12698,64,96,6625,6448,22091,19709,399,319,1343,2381,23619,17562,194,480,18185,723,1,120,637,1,42:22,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,41.78333333333333,9,23,0.391,1,8,0.125,3,4,0.75,2,8,10,11,2,3,0,1,3,2,22,21,57.5,1,1,50.0,1,1,1,1,296,1839,508,16308,8083,1659,14059,4622,4303,8358,3077,1233,1446,243,4399,387,7930,17468,17562,7612,3023,831,477,1,1,916,1,41:47,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,16.376666666666665,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,2,0,0,1,0,5,-11,11.2,0,0,11.0,1,1,1,1,18549,15467,12420,19742,8083,3807,13473,13851,14660,13851,13272,17626,19709,19186,8897,1343,7930,1,5181,17929,17251,21730,18544,2163,120,18113,1,16:23,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,35.86666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,0,4,4,7,-2,20.5,0,0,18.0,1,1,1,1,3017,12366,14189,9075,8083,13285,3860,13851,14660,13851,6448,6530,7186,13459,16367,11790,751,1,21892,2943,14745,14174,12275,2163,120,13199,1,35:52,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200134,2022-11-05T00:00:00,ATL vs. NOP,W,17.733333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,5,1,4,-4,9.7,0,0,8.0,1,1,1,1,17594,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,17626,19709,13459,16367,4306,7930,1,24422,11862,18472,16280,19515,2163,120,20094,1,17:44,2022,2023
