season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,11.6,94.5,88.9,88.9,64.6,64.0,64.0,29.9,24.9,24.9,0.5,3.0,42.9,0.0,0.1,0.05,14.3,14.8,1.5,0.906,0.143,0.142,104.23,108.05,90.04,108.05,0.293,27,1,1,1.0,1.0,1.0,1,11623,11623,11623,19104,17900,19352,19352,614,642,642,2738,3651,3651,375,1931,1210,11150,13367,15919,16694,17501,1,1762,15276,16016,7465,3628,3628,419,16702,20551,16702,20551,1,1,11:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,2.9,150.6,142.9,142.9,33.3,28.6,28.6,117.3,114.3,114.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.151,104.61,115.86,96.55,115.86,0.667,7,1,1,1.0,1.0,1.0,1,11623,11623,11623,22035,506,907,907,244,234,234,117,102,102,1,11715,471,11150,19725,20503,1,1,1,1,15276,15104,7034,900,899,80,16702,20551,16702,20551,1,1,2:54,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,32.1,95.3,91.7,91.7,104.6,105.6,105.6,-9.4,-14.0,-14.0,0.19,2.0,20.0,0.0,0.233,0.106,10.0,10.1,0.462,0.504,0.195,0.203,105.39,106.92,89.1,106.92,0.098,72,5,13,5.0,13.0,0.385,1,11623,11623,11623,5004,17623,18648,18648,8954,9333,9333,14634,16058,16058,6513,3550,7755,11150,3610,7475,13495,13898,13592,13063,9651,9388,6074,4462,4462,10557,6152,4300,6152,4300,13990,1,32:06,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,22.7,75.4,73.1,73.1,105.4,112.2,112.2,-30.0,-39.2,-39.2,0.182,1.0,20.0,0.04,0.13,0.083,20.0,20.2,0.6,0.51,0.14,0.145,108.67,107.02,89.18,107.02,0.069,52,3,5,3.0,5.0,0.6,1,11623,11623,11623,12219,21537,21639,21639,9325,12635,12635,19687,20780,20780,6847,6835,7755,7998,10560,10340,19585,20091,7872,12629,15792,15714,3077,4388,4388,13942,10694,14368,10694,14368,4810,1,22:39,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,17.4,116.6,113.2,113.2,101.9,102.6,102.6,14.7,10.5,10.5,0.2,3.0,25.0,0.059,0.111,0.086,8.3,8.3,0.5,0.5,0.205,0.21,103.97,105.13,87.61,105.13,0.092,38,3,8,3.0,8.0,0.375,1,1,1,1,16030,7775,9510,9510,7681,7929,7929,6250,7402,7401,5900,1931,5205,5698,12294,10077,12082,12206,10646,13141,8658,8726,7828,6146,6146,11200,10694,9686,10694,9686,14155,1,17:21,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,32.8,122.5,125.0,125.0,107.0,110.1,110.1,15.5,14.9,14.9,0.296,8.0,30.8,0.0,0.059,0.029,3.8,3.9,0.5,0.537,0.234,0.227,102.92,100.4,83.66,100.4,0.099,68,6,15,6.0,15.0,0.4,1,1,1,1,4534,5268,4322,4322,10066,11564,11564,5981,6117,6117,3045,129,3545,11150,17381,18952,9014,9062,10646,11757,5943,7089,9217,12581,12581,10407,4526,2946,4526,2946,12966,1,32:45,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,36.2,120.9,123.0,123.0,106.0,109.2,109.2,14.9,13.8,13.8,0.333,4.5,36.0,0.051,0.105,0.078,8.0,7.8,0.792,0.854,0.186,0.191,101.81,99.45,82.87,99.45,0.201,74,8,12,8.0,12.0,0.667,1,1,1,1,2111,5868,5204,5204,9610,11108,11108,6204,6419,6419,1999,1009,2207,6647,12971,11355,11978,11926,3061,2297,10626,10709,10819,14019,14019,1944,2196,5097,2196,5097,2900,1,36:12,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,22.8,129.5,126.5,126.5,96.5,92.2,92.2,33.0,34.4,34.4,0.1,0.0,18.2,0.095,0.278,0.179,0.0,0.0,0.722,0.722,0.158,0.161,101.54,105.11,87.59,105.11,0.164,49,6,9,6.0,9.0,0.667,1,1,1,1,12093,3050,3936,3936,5319,3894,3894,2286,2173,2173,11723,11715,9055,3143,2086,2086,1,1,4509,5081,13800,13988,11211,6164,6176,3886,4526,8309,4526,8309,2900,1,22:50,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,30.6,124.7,120.6,120.6,99.3,100.0,100.0,25.4,20.6,20.6,0.036,0.2,5.0,0.0,0.185,0.089,25.0,25.0,0.536,0.536,0.247,0.254,104.37,105.75,88.12,105.75,0.065,68,6,14,6.0,14.0,0.429,1,1,1,1,6095,4475,6153,6153,6449,6113,6113,3485,4592,4595,16664,11677,16597,11150,6193,9597,20812,20887,10285,11789,4971,4822,7306,5510,5510,14395,4526,3568,4526,3568,11933,1,30:38,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,16.1,118.8,124.2,124.2,117.4,125.0,125.0,1.4,-0.8,-0.8,0.0,0.0,0.0,0.105,0.267,0.176,12.5,11.8,0.286,0.269,0.205,0.208,102.47,97.1,80.91,97.1,0.0,33,2,7,2.0,7.0,0.286,1,1,1,1,16845,6791,4739,4739,15240,18099,18099,10628,11689,11689,16819,11715,16819,2662,2354,2187,15469,15357,18098,19200,8592,8896,9850,17226,17226,19529,13638,11165,13638,11165,17105,1,16:04,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,29.6,112.2,112.9,112.9,115.3,123.0,123.0,-3.1,-10.0,-10.0,0.0,0.0,0.0,0.031,0.033,0.032,5.6,5.6,0.676,0.676,0.254,0.252,103.46,99.86,83.22,99.86,0.119,62,10,17,10.0,17.0,0.588,1,1,1,1,6923,9848,9644,9644,14274,17467,17467,12437,14862,14862,16819,11715,16819,9476,19238,18568,9885,9963,5526,6392,4356,5004,8468,13409,13409,8134,935,1960,935,1960,5559,1,29:34,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,18.6,108.3,112.8,112.8,119.3,122.5,122.5,-11.0,-9.7,-9.7,0.0,0.0,0.0,0.167,0.15,0.158,28.6,26.9,0.6,0.643,0.163,0.167,105.54,102.03,85.02,102.03,0.078,39,3,5,3.0,5.0,0.6,1,1,1,1,15228,11810,9688,9688,16071,17283,17283,15178,14751,14752,16819,11715,16819,903,8802,3027,21531,21442,7872,7658,13334,13377,5902,10096,10096,12854,10694,14368,10694,14368,4810,1,18:35,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,11.2,111.5,107.4,107.4,93.1,92.6,92.6,18.4,14.8,14.8,0.333,4.0,66.7,0.0,0.0,0.0,16.7,16.7,1.0,1.0,0.067,0.069,113.23,115.71,96.43,115.71,0.073,27,1,1,1.0,1.0,1.0,1,1,1,1,19230,10151,12358,12358,4228,4029,4029,5140,6125,6123,1999,1080,198,11150,19725,20503,18107,18257,532,759,21317,21350,1162,920,927,13482,16702,20551,16702,20551,1,1,11:12,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,24.8,129.2,123.6,123.6,90.5,89.1,89.1,38.7,34.5,34.5,0.261,0.0,42.9,0.154,0.083,0.12,0.0,0.0,0.5,0.5,0.125,0.13,103.29,106.38,88.65,106.38,0.127,55,4,8,4.0,8.0,0.5,1,1,1,1,10576,3113,4976,4976,3465,3121,3121,1600,2149,2149,3929,11715,1210,1192,15066,5959,1,1,10646,13141,17231,17294,8713,4918,4918,7257,8251,9686,8251,9686,7582,1,24:49,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,2.1,60.0,60.0,60.0,155.3,166.7,166.7,-95.3,-106.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,123.36,102.8,123.36,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22356,22316,22228,22228,22421,22697,22697,22671,22787,22787,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,140,382,382,19529,19893,21894,19893,21894,19893,1,2:08,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,32.3,105.0,104.0,104.0,106.2,108.2,108.2,-1.2,-4.2,-4.2,0.083,1.0,14.3,0.0,0.069,0.033,14.3,14.4,0.611,0.658,0.148,0.154,110.65,110.14,91.78,110.14,0.064,75,4,9,4.0,9.0,0.444,1,1,1,1,4889,13436,13939,13939,9682,10590,10590,11704,12866,12866,12981,6835,11222,11150,16564,18529,16694,17231,7662,7158,14856,14779,2019,2423,2423,14523,8251,8309,8251,8309,11399,1,32:15,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,20.8,86.6,89.6,89.6,100.5,100.0,100.0,-13.9,-10.4,-10.4,0.083,0.33,8.3,0.125,0.278,0.19,25.0,25.3,0.571,0.635,0.204,0.203,111.32,109.7,91.42,109.7,0.133,48,4,7,4.0,7.0,0.571,1,1,1,1,13598,19972,19232,19232,7052,6113,6113,16036,14960,14961,12981,11241,15056,1882,2086,1745,20812,21246,9007,7997,8754,9393,1746,2645,2645,6600,8251,11165,8251,11165,5826,1,20:47,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,16.3,131.7,130.3,130.3,103.7,115.2,115.2,28.0,15.2,15.2,0.077,0.0,14.3,0.059,0.111,0.086,0.0,0.0,0.4,0.554,0.158,0.168,102.15,97.32,81.1,97.32,0.107,33,2,5,2.0,5.0,0.4,1,1,1,1,16737,2521,2854,2854,8535,14066,14066,3030,6018,6021,13495,11715,11222,5698,12294,10077,1,1,15280,11187,13800,13235,10301,16989,16989,9423,13638,14368,13638,14368,12966,1,16:17,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,36.7,108.0,110.6,110.6,111.7,116.9,116.9,-3.7,-6.3,-6.3,0.333,1.4,22.6,0.0,0.125,0.056,16.1,15.9,0.813,0.845,0.255,0.264,113.66,109.81,91.51,109.81,0.199,85,11,16,11.0,16.0,0.688,1,1,1,1,1755,11963,10786,10786,12522,14909,14909,12645,13605,13605,1999,6369,6829,11150,10884,14928,18081,18047,2708,2390,4251,4185,1040,2585,2585,2032,575,2412,575,2412,2869,1,36:43,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,31.7,109.5,108.2,108.2,108.2,106.9,106.9,1.3,1.3,1.3,0.174,1.33,21.1,0.029,0.103,0.063,15.8,15.8,0.417,0.417,0.181,0.185,108.51,109.78,91.48,109.78,0.033,73,4,12,4.0,12.0,0.333,1,1,1,1,5275,11208,11997,11997,10728,9988,9988,10683,10771,10771,7337,6412,7550,9991,13183,13763,17934,17993,14855,16272,11260,11371,3197,2603,2603,17607,8251,5097,8251,5097,15094,1,31:42,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,16.7,131.9,133.3,133.3,98.7,102.7,102.7,33.2,30.6,30.6,0.154,0.0,22.2,0.0,0.118,0.065,0.0,0.0,0.643,0.643,0.175,0.173,107.56,104.81,87.34,104.81,0.084,36,3,7,3.0,7.0,0.429,1,1,1,1,16438,2497,2091,2091,6178,7957,7957,2256,2678,2678,8323,11715,6856,11150,11819,13514,1,1,6601,7731,11897,12619,3857,6506,6506,12187,10694,11165,10694,11165,11933,1,16:43,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,33.7,105.5,107.6,107.6,112.6,115.2,115.2,-7.1,-7.6,-7.6,0.0,0.0,0.0,0.0,0.25,0.115,12.5,12.7,0.583,0.654,0.188,0.189,115.06,112.61,93.84,112.61,0.095,79,5,12,5.0,12.0,0.417,1,1,1,1,3860,13203,12277,12277,12928,14103,14103,13834,14057,14057,16819,11715,16819,11150,2712,6468,15469,16017,8598,7277,10410,10945,800,1513,1513,10817,6152,5097,6152,5097,12627,1,33:40,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,24.5,130.7,137.7,137.7,109.1,113.5,113.5,21.6,24.3,24.3,0.15,3.0,17.6,0.0,0.296,0.154,5.9,5.9,0.5,0.5,0.222,0.219,107.78,102.96,85.8,102.96,0.123,53,5,13,5.0,13.0,0.385,1,1,1,1,10812,2732,1463,1463,11207,13217,13217,4353,3766,3766,8588,1931,9414,11150,1668,3241,10092,10174,10646,13141,6852,7788,3694,8786,8786,7699,6152,4300,6152,4300,13990,1,24:29,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,25.3,137.2,138.6,138.6,112.8,116.4,116.4,24.3,22.2,22.2,0.143,3.0,18.8,0.208,0.154,0.18,6.3,6.3,0.5,0.505,0.197,0.196,108.59,106.39,88.65,106.39,0.108,57,5,11,5.0,11.0,0.455,1,1,1,1,10234,1542,1361,1361,13082,14639,14639,3732,4203,4203,8804,1931,8841,490,8427,2073,10363,10529,10646,13005,9504,10128,3136,4910,4911,9387,6152,6027,6152,6027,11074,1,25:16,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,25.3,104.0,105.2,105.2,111.9,110.3,110.3,-7.9,-5.2,-5.2,0.211,4.0,40.0,0.0,0.12,0.057,10.0,10.0,0.0,0.0,0.097,0.099,109.93,110.04,91.7,110.04,0.009,58,0,5,0.0,5.0,0.0,1,1,1,1,10213,13928,13396,13396,12604,11638,11638,14120,13200,13201,5685,1080,1460,11150,11613,14879,13495,13663,19893,20448,19816,19901,2338,2478,2478,19307,19893,14368,19893,14368,19893,1,25:18,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,16.9,112.6,111.1,111.1,66.8,67.6,67.6,45.8,43.5,43.5,0.313,2.5,45.5,0.0,0.143,0.095,18.2,18.4,0.5,0.515,0.146,0.153,103.51,103.63,86.36,103.63,0.118,36,1,3,1.0,3.0,0.333,1,1,1,1,16326,9614,10477,10477,687,787,787,1084,1299,1299,2661,3052,1048,11150,9197,8753,19113,19305,10646,12415,15061,14896,8387,7943,7943,8270,16702,17566,16702,17566,15094,1,16:54,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,31.3,115.9,119.4,119.4,108.8,104.2,104.2,7.1,15.3,15.3,0.37,5.0,41.7,0.0,0.0,0.0,8.3,8.5,0.125,0.434,0.182,0.175,109.74,110.38,91.98,110.38,0.076,72,1,8,1.0,8.0,0.125,1,1,1,1,5595,8103,6655,6655,11032,8633,8633,8603,5980,5981,1599,622,1364,11150,19725,20503,12082,12560,19781,15868,11021,12442,2438,2315,2315,13148,16702,9686,16702,9686,19716,1,31:19,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,22.6,88.4,86.5,86.5,92.3,91.8,91.8,-3.9,-5.3,-5.3,0.083,1.0,14.3,0.0,0.2,0.096,14.3,14.3,0.5,0.5,0.107,0.113,105.93,107.34,89.45,107.34,0.041,52,2,5,2.0,5.0,0.4,1,1,1,1,12257,19550,19920,19920,3961,3809,3809,12720,13254,13254,12981,6835,11222,11150,5063,8686,16694,16870,10646,13141,19044,18773,5433,4138,4138,16914,13638,14368,13638,14368,12966,1,22:35,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,19.5,100.8,104.8,104.8,73.3,75.6,75.6,27.5,29.2,29.2,0.214,3.0,21.4,0.059,0.077,0.07,7.1,6.7,0.7,0.689,0.239,0.26,105.93,102.33,85.27,102.33,0.244,42,7,10,7.0,10.0,0.7,1,1,1,1,14593,15316,13576,13576,977,1201,1201,3121,2907,2907,5508,1931,7364,5698,15691,12682,11065,10879,4934,6012,5528,4389,5441,9647,9647,832,3206,7133,3206,7133,2696,1,19:28,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,23.0,99.8,102.0,102.0,77.3,79.2,79.2,22.5,22.9,22.9,0.125,1.0,14.3,0.053,0.286,0.191,14.3,13.9,0.7,0.67,0.226,0.239,103.38,101.05,84.21,101.05,0.259,49,7,10,7.0,10.0,0.7,1,1,1,1,11925,15906,14830,14830,1273,1506,1506,4131,4063,4063,10010,6835,11222,6380,1822,1728,16694,16733,4934,6583,6581,6087,8584,11586,11586,653,3206,7133,3206,7133,2696,1,23:02,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,28.8,120.2,120.3,120.3,96.2,98.4,98.4,24.0,21.9,21.9,0.136,0.0,16.7,0.0,0.086,0.054,0.0,0.0,0.667,0.661,0.217,0.237,108.06,106.79,88.99,106.79,0.149,64,9,15,9.0,15.0,0.6,1,1,1,1,7506,6125,6285,6285,5229,5936,5936,3777,4309,4309,9436,11715,9667,11150,14978,15395,1,1,5569,7083,7389,6243,3492,4565,4565,5078,1450,2946,1450,2946,4810,1,28:46,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,26.6,110.6,113.8,113.8,113.4,113.6,113.6,-2.8,0.2,0.2,0.056,0.5,7.1,0.071,0.192,0.13,14.3,14.8,0.5,0.57,0.206,0.2,107.35,105.76,88.14,105.76,0.124,58,3,7,3.0,7.0,0.429,1,1,1,1,9215,10660,9232,9232,13348,13268,13268,12320,11006,11006,15157,10215,15726,4609,5781,5044,16694,17501,10646,10593,8501,9774,4005,5491,5491,7601,10694,11165,10694,11165,11933,1,26:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,32.9,114.0,114.5,114.5,110.0,110.8,110.8,4.0,3.7,3.7,0.158,1.5,10.7,0.031,0.25,0.147,7.1,7.3,0.579,0.644,0.309,0.309,109.92,109.31,91.09,109.31,0.174,76,10,19,10.0,19.0,0.526,1,1,1,1,4400,8977,8856,8856,11690,11849,11849,9693,9864,9864,8165,5729,13845,9476,2712,3725,11065,11407,8873,7625,1673,1960,2339,2843,2843,3227,935,1220,935,1220,7428,1,32:56,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,13.1,98.2,100.0,100.0,51.8,50.0,50.0,46.4,50.0,50.0,0.0,0.0,0.0,0.0,0.13,0.083,0.0,0.0,1.0,0.902,0.121,0.123,106.77,107.72,89.77,107.72,0.262,29,3,3,3.0,3.0,1.0,1,1,1,1,18414,16508,15193,15193,390,339,339,1055,907,908,16819,11715,16819,11150,10560,10340,1,1,532,1778,17791,17959,4553,3880,3880,625,10694,17566,10694,17566,1,1,13:09,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,42.5,100.9,102.2,102.2,113.1,117.2,117.2,-12.2,-15.1,-15.1,0.286,1.0,17.1,0.027,0.128,0.083,17.1,17.2,0.789,0.762,0.284,0.292,107.52,104.99,87.5,104.99,0.159,93,11,19,11.0,19.0,0.579,1,11623,11623,11623,137,15266,14801,14801,13217,15061,15061,15527,16372,16372,3200,6835,9654,10322,10872,10340,18901,18915,3094,3859,2691,2631,3897,6298,6298,4342,575,1220,575,1220,5785,1,42:31,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,25.1,111.3,110.5,110.5,98.8,101.7,101.7,12.5,8.8,8.8,0.056,0.5,10.0,0.0,0.267,0.151,20.0,20.0,0.571,0.571,0.141,0.149,111.98,110.72,92.26,110.72,0.106,57,3,7,3.0,7.0,0.429,1,11623,11623,11623,10344,10285,10792,10792,6246,7526,7526,6861,7994,7994,15157,10215,14007,11150,2354,3500,19585,19665,9007,10391,15755,15327,1502,2191,2191,9538,10694,11165,10694,11165,11933,1,25:09,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,44.4,99.8,99.0,99.0,100.3,105.2,105.2,-0.5,-6.2,-6.2,0.28,1.75,21.9,0.023,0.151,0.093,12.5,12.5,0.5,0.527,0.231,0.239,106.94,104.86,87.39,104.86,0.104,97,8,20,8.0,20.0,0.4,1,11623,11623,11623,59,15912,16407,16407,6957,9128,9128,11436,13567,13567,3444,5429,7270,10959,8800,9150,15469,15926,10646,12121,6145,6087,4385,6432,6432,9778,2196,933,2196,933,12966,1,44:24,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,35.0,97.0,98.7,98.7,106.2,109.2,109.2,-9.1,-10.5,-10.5,0.0,0.0,0.0,0.027,0.132,0.08,11.8,11.5,0.464,0.522,0.2,0.208,106.54,104.18,86.82,104.18,0.056,76,5,14,5.0,14.0,0.357,1,11623,11623,11623,2880,16961,16452,16452,9691,11108,11108,14554,14987,15003,16819,11715,16819,10322,10495,10976,15144,15151,13535,12227,8922,8924,4770,7264,7264,15371,6152,3568,6152,3568,14900,1,35:01,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,15.4,136.9,135.1,135.1,97.1,102.9,102.9,39.8,32.3,32.3,0.188,1.5,25.0,0.0,0.211,0.114,16.7,16.7,0.286,0.286,0.209,0.222,114.43,111.94,93.28,111.94,0.05,37,2,7,2.0,7.0,0.286,1,11623,11623,11623,17234,1571,1842,1842,5551,8042,8042,1493,2482,2482,6634,5729,5205,11150,4688,6511,18107,18257,18098,19019,8201,7546,908,1722,1722,16022,13638,11165,13638,11165,17105,1,15:26,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,13.4,125.5,121.9,121.9,91.0,93.8,93.8,34.5,28.1,28.1,0.308,1.33,33.3,0.0,0.059,0.038,25.0,25.3,0.25,0.205,0.235,0.238,114.56,114.48,95.4,114.48,-0.034,32,1,4,1.0,4.0,0.25,1,11623,11623,11623,18273,4204,5633,5633,3621,4356,4356,2078,3070,3070,2743,6412,2412,11150,17381,17735,20812,21273,18441,19874,5778,6134,890,1109,1109,21521,16702,15987,16702,15987,17720,1,13:25,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,36.0,106.9,107.5,107.5,114.1,117.7,117.7,-7.3,-10.2,-10.2,0.08,0.67,15.4,0.071,0.122,0.101,23.1,23.3,0.857,0.888,0.128,0.129,108.02,106.05,88.37,106.05,0.091,80,5,7,5.0,7.0,0.714,1,11623,11623,11623,2249,12507,12316,12316,13712,15296,15296,13889,14900,14900,13392,9817,10765,4609,11479,7995,20663,20752,2168,1936,17086,17370,3521,5206,5206,11341,6152,11165,6152,11165,2429,1,35:59,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,32.9,105.0,106.0,106.0,103.8,107.1,107.1,1.3,-1.2,-1.2,0.111,1.0,13.3,0.118,0.171,0.147,13.3,13.2,0.667,0.714,0.171,0.177,102.05,99.95,83.29,99.95,0.168,67,6,9,6.0,9.0,0.667,1,11623,11623,11623,4435,13418,13011,13011,8564,10055,10055,10686,11766,11766,10979,6835,12104,2195,7193,3770,16295,16357,5569,5264,12307,12243,10446,13276,13276,3600,4526,8309,4526,8309,2900,1,32:54,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,20.2,110.7,108.7,108.7,99.8,104.4,104.4,10.9,4.3,4.3,0.133,0.0,28.6,0.0,0.125,0.065,0.0,0.0,0.75,0.82,0.096,0.097,109.66,108.18,90.15,108.18,0.111,46,2,4,2.0,4.0,0.5,1,11623,11623,11623,14049,10599,11743,11743,6681,8762,8762,7340,9657,9657,9603,11715,4109,11150,10884,13428,1,1,3445,2783,19864,19988,2492,3524,3524,8938,13638,15987,13638,15987,7582,1,20:11,2020,2021
