season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,30.1,103.1,101.6,101.6,131.1,131.7,131.7,-28.1,-30.0,-30.0,0.05,0.5,11.1,0.0,0.034,0.019,22.2,22.2,0.417,0.417,0.121,0.125,96.11,96.59,80.49,96.59,-0.019,61,2,6,2.0,6.0,0.333,1,13078,13078,13078,7208,15355,16195,16195,23277,23364,23364,22101,22434,22434,18026,11842,15072,13019,21884,22850,23149,23208,16622,18284,20563,20649,21861,21149,21152,23800,15736,14888,15736,14888,17130,1,30:04,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,40.0,105.1,106.5,106.5,114.3,116.9,116.9,-9.2,-10.4,-10.4,0.13,1.5,27.3,0.132,0.122,0.127,18.2,18.6,1.0,1.042,0.093,0.091,94.15,92.52,77.1,92.52,0.167,77,4,4,4.0,4.0,1.0,1,13078,13078,13078,525,14142,13478,13478,16902,18052,18052,16466,16951,16951,11379,6505,5250,2006,12705,6084,21434,21805,467,528,23054,23397,23453,24530,24530,4342,9407,18618,9407,18618,1,1,39:57,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,4.4,85.8,88.9,88.9,171.2,166.7,166.7,-85.4,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.025,0.2,0.236,99.37,98.93,82.44,98.93,0.129,9,2,2,2.0,2.0,1.0,1,13078,13078,13078,24632,22521,21579,21579,25835,25801,25801,25707,25599,25606,19301,13613,19301,13019,22618,23475,1,1,213,604,10075,7038,17635,17979,17979,7965,15736,22125,15736,22125,1,1,4:22,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,38.7,103.8,106.8,106.8,116.2,117.3,117.3,-12.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.053,0.027,4.8,4.8,0.656,0.701,0.253,0.252,94.12,92.36,76.97,92.36,0.173,74,8,16,8.0,16.0,0.5,1,13078,13078,13078,870,14924,13298,13298,17909,18290,18290,17631,17021,17021,19301,13613,19301,13019,20269,21923,10156,10242,6687,5711,4957,5572,23468,24625,24625,3949,2320,2465,2320,2465,8362,1,38:43,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,41.8,120.3,120.5,120.5,115.3,121.0,121.0,5.0,-0.5,-0.5,0.0,0.0,0.0,0.057,0.152,0.111,22.2,22.2,0.5,0.5,0.099,0.101,96.49,94.13,78.44,94.13,0.025,83,3,7,3.0,7.0,0.429,1,13078,13078,13078,234,5728,5824,5824,17416,20015,20015,10450,13123,13123,19301,13613,19301,6986,9636,7599,23149,23208,11694,14624,22655,22680,21464,23459,23459,20617,12305,13029,12305,13029,13456,1,41:49,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,16.8,143.7,141.2,141.2,121.0,137.5,137.5,22.7,3.7,3.7,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.5,0.51,0.162,0.162,99.56,94.19,78.49,94.19,0.028,34,2,5,2.0,5.0,0.4,1,13078,13078,13078,18690,761,923,923,20130,24307,24307,4415,10977,10978,19301,13613,19301,13019,12057,13196,1,1,11694,14055,15441,16160,17304,23398,23398,20407,15736,16739,15736,16739,14646,1,16:49,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,43.6,117.6,117.6,117.6,115.9,122.9,122.9,1.7,-5.2,-5.2,0.65,1.44,23.2,0.026,0.063,0.047,16.1,15.7,0.55,0.567,0.457,0.481,95.16,92.41,77.01,92.41,0.158,85,14,30,14.0,30.0,0.467,1,13078,13078,13078,100,7011,7142,7142,17746,20805,20805,11835,14925,14925,134,7251,7395,12164,19214,18659,20281,20171,10721,11755,112,144,22700,24590,24591,5119,114,59,114,59,12018,1,43:38,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,2.9,184.4,180.0,180.0,211.5,220.0,220.0,-27.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88,84.21,70.18,84.21,-0.05,5,0,0,0.0,0.0,0.0,1,13078,13078,13078,25292,96,66,66,26031,26062,26062,21913,23821,23823,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25772,25978,25978,24701,22860,25092,22860,25092,22860,1,2:51,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,21.8,125.0,123.8,123.8,126.6,138.1,138.1,-1.6,-14.3,-14.3,0.059,0.0,20.0,0.0,0.077,0.043,0.0,0.0,0.625,0.625,0.083,0.086,96.29,92.55,77.12,92.55,0.084,42,2,4,2.0,4.0,0.5,1,13078,13078,13078,14686,3943,4440,4440,22117,24421,24421,13453,18321,18323,17241,13613,8700,13019,17604,19112,1,1,7436,8797,23620,23689,21669,24514,24514,13777,15736,18618,15736,18618,8362,1,21:47,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,29.1,90.8,89.7,89.7,113.9,115.5,115.5,-23.2,-25.9,-25.9,0.0,0.0,0.0,0.056,0.037,0.048,20.0,20.0,0.625,0.625,0.068,0.07,95.63,95.56,79.63,95.56,0.042,58,2,4,2.0,4.0,0.5,1,13078,13078,13078,8089,21031,21389,21389,16658,17277,17277,20963,21583,21583,19301,13613,19301,7092,21680,18389,22036,22180,7436,8797,24424,24440,22300,22212,22212,18952,15736,18618,15736,18618,8362,1,29:08,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,40.9,107.5,107.6,107.6,122.5,122.2,122.2,-14.9,-14.6,-14.6,0.364,1.14,17.0,0.023,0.031,0.026,14.9,14.5,0.389,0.498,0.411,0.427,93.86,93.93,78.27,93.93,0.072,79,9,27,9.0,27.0,0.333,1,13078,13078,13078,357,12654,12809,12809,20699,20469,20469,18548,18450,18450,1851,7745,10936,12765,22145,21945,19642,19440,17681,15974,214,229,23633,23630,23630,15317,1509,134,1509,134,17130,1,40:53,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,34.4,115.6,120.0,120.0,102.2,104.6,104.6,13.4,15.4,15.4,0.087,0.0,11.8,0.0,0.057,0.028,0.0,0.0,0.321,0.37,0.203,0.197,93.48,90.66,75.55,90.66,0.018,65,4,14,4.0,14.0,0.286,1,13078,13078,13078,3558,8045,5954,5954,9642,10955,10955,7241,6565,6565,14893,13613,14825,13019,19855,21680,1,1,19982,19797,9966,11473,23870,25260,25260,21208,9407,3907,9407,3907,19497,1,34:25,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,43.5,107.2,108.2,108.2,119.8,118.4,118.4,-12.6,-10.2,-10.2,0.053,0.33,4.0,0.245,0.25,0.247,12.0,11.8,0.667,0.676,0.231,0.238,94.82,94.95,79.13,94.95,0.223,85,14,21,14.0,21.0,0.667,1,13078,13078,13078,105,12841,12440,12440,19608,18803,18803,17700,16848,16848,17790,13041,19224,319,3103,655,17101,17021,5741,6676,6882,6907,22982,22777,22777,1519,114,732,114,732,3022,1,43:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.4,106.8,110.3,110.3,90.8,89.3,89.3,16.0,21.1,21.1,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.0,0.0,0.0,0.063,0.063,95.69,94.89,79.08,94.89,0.0,29,0,2,0.0,2.0,0.0,1,13078,13078,13078,20347,13092,11167,11167,4308,3796,3796,6394,4781,4781,19301,13613,19301,13019,14498,16551,1,1,22860,23456,24598,24705,22244,22837,22837,22068,22860,22125,22860,22125,22860,1,14:25,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,14.8,106.2,110.7,110.7,69.5,69.0,69.0,36.6,41.7,41.7,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.0,0.0,0.0,0.063,0.062,94.31,92.75,77.29,92.75,-0.03,28,0,2,0.0,2.0,0.0,1,13078,13078,13078,20136,13525,10946,10946,763,774,774,1826,1343,1343,19301,13613,19301,13019,21134,22152,1,1,22860,23456,24598,24729,23333,24394,24394,24184,22860,22125,22860,22125,22860,1,14:45,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,36.9,104.2,104.1,104.1,117.2,118.7,118.7,-13.0,-14.6,-14.6,0.375,4.5,31.0,0.026,0.077,0.051,6.9,7.0,0.5,0.563,0.233,0.235,96.83,96.23,80.19,96.23,0.126,73,7,16,7.0,16.0,0.438,1,13078,13078,13078,1753,14710,14899,14899,18394,18936,18936,17846,18424,18424,1654,1099,4034,12300,17604,17734,12123,12206,11694,11903,6765,7138,21080,21536,21536,8343,3482,2465,3482,2465,13279,1,36:55,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,44.1,110.5,111.9,111.9,109.2,111.5,111.5,1.4,0.4,0.4,0.065,2.0,15.4,0.022,0.167,0.091,7.7,7.7,0.55,0.55,0.11,0.11,94.7,93.13,77.61,93.13,0.07,84,4,10,4.0,10.0,0.4,1,13078,13078,13078,80,10838,10250,10250,13905,15008,15008,12020,12229,12229,16871,4020,12200,12857,8046,10406,12653,12785,10721,12522,21702,22002,23059,24153,24153,15614,9407,8165,9407,8165,14646,1,44:04,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,7.0,103.9,107.1,107.1,81.3,85.7,85.7,22.6,21.4,21.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.5,0.5,0.143,0.139,100.83,96.69,80.58,96.69,-0.043,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,23608,14869,13038,13038,1983,2830,2830,4447,4681,4693,19301,13613,19301,13019,16859,17411,1,1,11694,14624,17800,19011,15225,21026,21026,24550,19280,22125,19280,22125,8362,1,6:57,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,35.2,124.2,118.9,118.9,130.5,132.9,132.9,-6.4,-14.0,-14.0,0.35,2.33,25.0,0.0,0.061,0.034,10.7,10.8,0.531,0.563,0.266,0.277,99.14,100.37,83.64,100.37,0.102,74,8,16,8.0,16.0,0.5,1,1,1,1,2981,4242,6555,6555,23128,23585,23585,15375,18219,18219,2088,3833,5882,13019,19511,20632,15906,16047,11433,11903,4005,3782,17998,15713,15713,11289,2320,2465,2320,2465,8362,1,35:09,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,31.1,138.1,136.9,136.9,133.6,136.9,136.9,4.6,0.0,0.0,0.08,1.0,18.2,0.0,0.065,0.038,18.2,18.4,0.417,0.509,0.132,0.134,101.26,100.43,83.69,100.43,0.028,65,2,6,2.0,6.0,0.333,1,1,1,1,6318,1285,1394,1394,23749,24249,24249,10644,12400,12400,15511,7758,10221,13019,19081,19997,21434,21675,16622,14172,19300,19592,14497,15613,15613,20432,15736,14888,15736,14888,17130,1,31:04,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,11.0,135.9,132.0,132.0,143.4,145.8,145.8,-7.5,-13.8,-13.8,0.0,0.0,0.0,0.0,0.167,0.111,33.3,29.1,0.5,0.615,0.115,0.142,105.89,106.59,88.82,106.59,-0.01,25,1,2,1.0,2.0,0.5,1,1,1,1,22189,1549,2209,2209,24903,25127,25127,15843,18176,18176,19301,13613,19301,13019,8046,7599,24871,24708,11694,9383,21135,18657,7437,6512,6512,23399,19280,22125,19280,22125,8362,1,11:02,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,32.5,129.2,125.4,125.4,120.0,125.4,125.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.039,11.1,11.6,0.9,0.916,0.125,0.123,99.59,98.85,82.38,98.85,0.072,67,3,5,3.0,5.0,0.6,1,1,1,1,5055,2802,3889,3889,19689,21713,21713,8761,12400,12400,19301,13613,19301,13019,19081,19893,15990,16892,1687,1584,19970,20771,17263,18113,18113,15358,12305,16739,12305,16739,5112,1,32:32,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.9,125.2,119.7,119.7,113.6,113.0,113.0,11.6,6.7,6.7,0.0,0.0,0.0,0.154,0.297,0.238,5.9,6.0,0.857,0.857,0.21,0.216,97.15,99.6,83.0,99.6,0.224,76,12,14,12.0,14.0,0.857,1,1,1,1,1783,3892,6192,6192,16441,15825,15825,7909,9710,9710,19301,13613,19301,1329,1916,761,11023,11300,2027,2145,9181,9196,20689,16959,16959,1501,331,3907,331,3907,1175,1,36:52,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,25.2,135.5,129.4,129.4,104.3,107.8,107.8,31.1,21.6,21.6,0.0,0.0,0.0,0.0,0.138,0.091,25.0,25.0,1.0,1.0,0.073,0.076,96.67,97.21,81.01,97.21,0.072,51,2,3,2.0,3.0,0.667,1,1,1,1,11651,1626,2791,2791,10933,12852,12852,2649,4643,4642,19301,13613,19301,13019,11006,10406,23669,23770,467,693,24238,24198,21246,20376,20376,15345,15736,20488,15736,20488,3022,1,25:11,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,13.8,101.9,100.0,100.0,115.7,113.8,113.8,-13.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.6,0.6,0.152,0.159,103.96,105.83,88.19,105.83,0.062,32,2,5,2.0,5.0,0.4,1,1,1,1,20707,15985,16484,16484,17652,16317,16317,18140,18155,18157,19301,13613,19301,13019,17604,19712,1,1,8407,10037,16844,16470,10225,7349,7349,16688,15736,16739,15736,16739,14646,1,13:50,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.4,128.8,124.7,124.7,110.5,113.0,113.0,18.4,11.7,11.7,0.5,1.5,20.5,0.04,0.154,0.109,13.6,13.8,0.6,0.758,0.432,0.438,101.16,101.63,84.69,101.63,0.316,77,10,20,10.0,20.0,0.5,1,1,1,1,2113,2889,4148,4148,14607,15825,15825,5610,7806,7805,361,6505,8698,9344,9313,7985,18564,18734,8407,3902,151,204,14684,13643,13643,363,942,979,942,979,8362,1,36:22,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,18.0,136.8,134.2,134.2,134.2,139.5,139.5,2.6,-5.3,-5.3,0.0,0.0,0.0,0.0,0.05,0.033,0.0,0.0,0.0,0.0,0.025,0.026,102.54,101.52,84.6,101.52,-0.011,38,0,1,0.0,1.0,0.0,1,1,1,1,17818,1434,1790,1790,23861,24579,24579,11481,14946,14935,19301,13613,19301,13019,20526,20803,1,1,22860,23456,25340,25338,12479,13798,13798,23475,22860,23689,22860,23689,22860,1,17:58,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,27.5,114.7,114.8,114.8,103.8,106.7,106.7,10.9,8.1,8.1,0.0,0.0,0.0,0.0,0.091,0.055,0.0,0.0,0.5,0.615,0.075,0.074,107.26,105.79,88.16,105.79,0.047,61,2,4,2.0,4.0,0.5,1,1,1,1,9589,8504,8630,8630,10610,12131,12131,8160,9180,9180,19301,13613,19301,13019,16015,17103,1,1,11694,9383,24145,24286,5830,7395,7395,18470,15736,18618,15736,18618,8362,1,27:27,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,13.7,116.9,118.8,118.8,116.0,115.2,115.2,0.9,3.6,3.6,0.0,0.0,0.0,0.0,0.083,0.04,9.1,9.1,0.85,0.85,0.314,0.328,114.64,114.15,95.12,114.15,0.164,32,6,10,6.0,10.0,0.6,1,1,1,1,20807,7383,6622,6622,17802,17068,17068,12232,11017,11017,19301,13613,19301,13019,16859,19712,14010,14194,2133,2234,1607,1484,1211,1542,1543,4608,4937,8165,4937,8165,5112,1,13:40,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,34.3,115.5,118.1,118.1,109.1,113.5,113.5,6.3,4.5,4.5,0.381,1.33,22.9,0.0,0.1,0.06,17.1,16.9,0.706,0.794,0.346,0.349,105.4,102.21,85.17,102.21,0.221,72,10,17,10.0,17.0,0.588,1,1,1,1,3660,8087,6967,6967,13883,16135,16135,9877,10612,10612,1613,7283,7626,13019,14945,16067,21209,21076,4967,3172,767,937,8126,12694,12694,1587,942,2017,942,2017,5981,1,34:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,29.6,127.2,131.3,131.3,97.5,100.0,100.0,29.7,31.3,31.3,0.0,0.0,0.0,0.048,0.175,0.131,30.8,30.8,0.5,0.5,0.186,0.183,107.58,104.59,87.16,104.59,0.05,64,4,9,4.0,9.0,0.444,1,1,1,1,7630,3307,2367,2367,7108,7591,7591,2907,2615,2615,19301,13613,19301,8170,7683,5688,24820,24836,11694,14624,12203,13299,5467,8922,8922,18164,9407,9647,9407,9647,12796,1,29:36,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,9.8,122.4,121.7,121.7,112.1,120.0,120.0,10.3,1.7,1.7,0.2,2.0,50.0,0.0,0.182,0.105,25.0,25.8,0.0,0.568,0.083,0.082,121.98,117.95,98.29,117.95,0.056,23,0,0,0.0,0.0,0.0,1,1,1,1,22650,4892,5294,5294,15599,19439,19439,8350,11817,11817,6693,4020,518,13019,7047,8422,23669,24299,22860,11657,23620,23902,275,760,760,17452,22860,25092,22860,25092,22860,1,9:46,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,2.0,87.2,85.7,85.7,101.7,100.0,100.0,-14.5,-14.3,-14.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.51,169.41,141.18,169.41,0.095,7,0,0,0.0,0.0,0.0,1,1,1,1,25594,22156,22485,22485,9385,7591,7591,18407,18321,18309,361,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,38,65,65,12155,22860,25092,22860,25092,22860,1,1:59,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,23.4,133.9,135.3,135.3,104.7,105.8,105.8,29.2,29.5,29.5,0.042,0.0,20.0,0.0,0.083,0.049,0.0,0.0,0.5,0.644,0.074,0.074,106.94,105.87,88.22,105.87,0.071,51,1,3,1.0,3.0,0.333,1,1,1,1,13315,1849,1617,1617,11173,11626,11626,2994,2919,2919,18769,13613,8700,13019,16859,18227,1,1,11694,8027,24153,24287,6199,7301,7301,15406,19280,20488,19280,20488,17130,1,23:21,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,28.6,137.1,141.0,141.0,100.6,98.4,98.4,36.5,42.5,42.5,0.192,0.0,27.8,0.0,0.031,0.019,0.0,0.0,0.423,0.423,0.203,0.201,105.14,104.83,87.36,104.83,0.043,61,4,13,4.0,13.0,0.308,1,1,1,1,8557,1405,947,947,8735,7354,7354,1838,1288,1288,7497,13613,5132,13019,22145,22813,1,1,16516,18165,9907,10962,8468,8622,8622,18863,9407,4771,9407,4771,19090,1,28:37,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,35.1,127.1,129.9,129.9,99.3,98.7,98.7,27.8,31.2,31.2,0.043,1.0,5.9,0.185,0.262,0.232,5.9,5.8,0.786,0.751,0.188,0.193,106.07,105.25,87.71,105.25,0.221,77,11,14,11.0,14.0,0.786,1,1,1,1,3012,3333,2696,2696,7964,7533,7533,3259,2631,2631,18626,7758,18549,793,2894,880,11023,11066,3045,4067,11905,12022,7209,8067,8068,1581,577,3907,577,3907,1738,1,35:07,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,3.4,60.7,60.0,60.0,101.4,100.0,100.0,-40.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.273,0.304,134.4,136.12,113.43,136.12,-0.045,10,1,2,1.0,2.0,0.5,1,1,1,1,25104,25323,25230,25230,9187,7591,7591,23954,23821,23823,19301,13613,19301,13019,22618,23475,24871,24905,11694,14624,3501,2357,78,148,148,24610,19280,22125,19280,22125,8362,1,3:21,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,32.8,122.2,123.9,123.9,99.7,98.6,98.6,22.4,25.4,25.4,0.391,1.13,32.1,0.0,0.1,0.062,28.6,28.4,1.111,1.071,0.244,0.249,103.29,103.12,85.93,103.12,0.172,71,7,9,7.0,9.0,0.778,1,1,1,1,4831,4985,4404,4404,8178,7447,7447,4481,3746,3746,1486,7753,3808,13019,14945,15705,24537,24569,396,459,5797,5891,11243,11161,11161,3970,3482,9647,3482,9647,1751,1,32:49,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,3.7,87.2,75.0,75.0,165.7,157.1,157.1,-78.5,-82.1,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.45,87.3,96.86,80.72,96.86,-0.2,8,1,4,1.0,4.0,0.25,1,1,1,1,24948,22156,24247,24247,25743,25612,25612,25616,25663,25663,19301,13613,19301,13019,22618,23475,1,1,20991,22151,239,178,25622,20828,20828,25834,19280,18618,19280,18618,20197,1,3:43,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,27.5,122.5,132.1,132.1,103.5,101.9,101.9,19.0,30.2,30.2,0.105,0.0,22.2,0.086,0.167,0.119,0.0,0.0,0.643,0.643,0.103,0.104,96.22,93.33,77.77,93.33,0.12,53,3,7,3.0,7.0,0.429,1,1,1,1,9531,4864,2196,2196,10373,9356,9356,5446,2792,2792,13285,13613,7722,4318,8046,6929,1,1,6961,8235,22285,22444,21739,24021,24021,9092,12305,13029,12305,13029,13456,1,27:31,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,32.7,109.1,113.8,113.8,77.8,84.5,84.5,31.3,29.3,29.3,0.063,0.0,7.1,0.086,0.059,0.072,0.0,0.0,0.727,0.72,0.183,0.19,90.55,85.09,70.91,85.09,0.201,58,7,11,7.0,11.0,0.636,1,1,1,1,4922,11708,9159,9159,1454,2585,2585,2635,2958,2959,16898,13613,17860,4318,19596,13611,1,1,4438,5196,12544,12371,25077,25959,25959,2285,3482,6910,3482,6910,4374,1,32:43,2018,2019
2018-19,1629053,Vincent Edwards,Vincent,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,3.7,87.2,75.0,75.0,165.7,157.1,157.1,-78.5,-82.1,-82.1,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.75,0.75,0.2,0.225,87.3,96.86,80.72,96.86,0.25,8,1,2,1.0,2.0,0.5,1,1,1,1,24948,22156,24247,24247,25743,25612,25612,25616,25663,25663,19301,13613,19301,1011,22618,4533,1,1,3397,4080,10075,8170,25622,20828,20828,927,19280,22125,19280,22125,8362,1,3:43,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,31.3,117.9,127.3,127.3,100.7,101.8,101.8,17.2,25.5,25.5,0.048,0.0,20.0,0.028,0.097,0.06,0.0,0.0,0.333,0.387,0.06,0.058,89.01,85.2,71.0,85.2,0.016,55,1,3,1.0,3.0,0.333,1,1,1,1,6150,6847,3338,3338,8818,9324,9324,5968,3718,3718,18246,13613,8700,11839,15500,16067,1,1,18976,19252,24722,24840,25392,25957,25957,21322,19280,20488,19280,20488,17130,1,31:16,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,14.7,128.3,148.3,148.3,60.8,55.2,55.2,67.5,93.1,93.1,0.091,0.0,20.0,0.111,0.188,0.147,0.0,0.0,0.625,0.676,0.105,0.115,98.03,95.02,79.18,95.02,0.162,29,2,4,2.0,4.0,0.5,1,1,1,1,20189,3035,505,505,483,419,419,319,134,134,14378,13613,8700,2745,6698,4323,1,1,7436,6678,22054,21523,19580,22716,22716,4788,15736,18618,15736,18618,8362,1,14:39,2018,2019
