season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23050,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:52,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20552,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:07,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,20.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16073,17024,5938,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,20:02,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,29.6,0.286,0.714,0.182,0.182,0.682,0.0,0.136,0.227,0.0,0.5,0.5,0.6,0.4,0.571,0.429,7,14,0.5,1,1,1,1,7574,22164,2566,20004,6054,2827,9215,10202,6479,19152,9391,8575,10476,2246,12775,9643,3042,3550,8363,1.0,29:38,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,14.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20450,1,18958,1,9692,12784,3817,13731,5497,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,14:17,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,8.8,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.364,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,23070,1,18958,4753,9692,12784,5728,11969,3099,3056,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,8:49,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,18.3,0.286,0.714,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,17580,22164,2566,15448,9692,3261,604,13731,914,11590,1,15335,11742,1,13234,6580,15444,12683,19431,1.0,18:15,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,18.8,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17140,11104,13413,1,2578,12784,2237,13731,12040,5419,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,18:46,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,31.9,0.692,0.308,0.381,0.095,0.429,0.286,0.19,0.19,0.286,0.25,0.75,0.333,0.667,0.286,0.714,7,13,0.538,1,1,1,1,5688,11885,12913,16925,8935,6464,3148,7868,7846,14888,14501,5648,11435,1140,18483,4005,3042,4341,7816,2.0,31:51,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23608,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,7:10,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21344,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,12:47,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,23.7,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12934,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,2.0,23:41,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21989,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,11:40,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25025,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,3:22,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,29.1,0.75,0.25,0.75,0.0,0.188,0.563,0.062,0.25,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,8023,9704,14277,7343,9692,11692,748,13073,5497,4569,7226,12180,1,3198,9658,12738,3042,10961,1171,2.0,29:07,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,34.7,0.778,0.222,0.583,0.25,0.25,0.25,0.167,0.292,0.333,0.571,0.429,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,3344,9238,15447,11386,4197,10487,3817,8486,4604,13684,9161,11495,1,3198,10030,10864,1220,1318,8363,2.0,34:41,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,30.7,0.529,0.471,0.444,0.296,0.556,0.111,0.0,0.185,0.148,0.833,0.167,1.0,0.0,0.909,0.091,11,17,0.647,1,1,1,1,6685,16928,7995,14783,3422,4925,7897,13731,8004,18284,5664,14981,1,3198,6785,15898,453,1694,4398,2.0,30:39,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,19.1,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.111,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16909,21097,2986,19529,9692,2854,9215,11027,10688,16610,16123,1,1,3198,10030,10864,12053,14536,8363,2.0,19:04,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21158,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,2.0,13:06,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25025,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,3:22,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,19.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16544,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,19:30,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23846,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,6:31,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,6.5,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23846,1,18958,17473,9692,12784,2237,696,12040,13684,16123,1,11742,3198,20241,1,19115,20118,17065,2.0,6:31,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,18.1,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17702,15710,8818,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,12683,13354,2.0,18:06,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,13.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21228,1,18958,1,2578,12784,9215,13731,3338,5419,1,15335,11742,3198,1,15926,12053,18324,1914,2.0,12:59,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,29.9,0.214,0.786,0.129,0.0,0.677,0.161,0.194,0.0,0.129,0.0,1.0,0.857,0.143,0.667,0.333,9,14,0.643,1,1,1,1,7335,23037,1905,20633,9692,2849,6468,7836,12040,18594,16123,1,9595,3175,10030,10864,1220,3550,4434,2.0,29:54,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,11.9,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,1,1,1,21862,8450,15852,11440,3451,6464,9215,13731,12040,14888,1,15335,11742,1,10030,10864,12053,16430,5255,2.0,11:54,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,11.8,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,21901,1,18958,1,4197,12784,820,13731,5497,4569,6305,13792,11742,3198,8508,13071,9019,18324,1,2.0,11:50,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,14.0,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,20604,7696,16809,1,9692,12784,3817,13731,1265,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,2.0,14:01,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,29.8,0.714,0.286,0.667,0.4,0.2,0.133,0.133,0.267,0.267,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,7420,11104,13413,8630,1805,11402,7221,10258,5300,15612,8727,11679,1,3198,10030,10864,4530,3550,13354,2.0,29:48,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,31.1,0.75,0.25,0.5,0.0,0.188,0.0,0.312,0.063,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,6366,9704,14277,13164,9692,11692,9215,4012,11892,8975,6305,13792,1,3198,7685,14296,6480,10961,4713,2.0,31:03,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,22.9,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,13584,1,18958,15448,9692,12784,5085,796,7193,11590,16123,1,11742,3198,20241,1,19115,21901,8363,2.0,22:56,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,15.1,0.875,0.125,1.0,0.0,0.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,19885,6938,17776,1,9692,12784,1615,13731,7193,1,1,15335,11742,3198,1,15926,6480,10961,4713,2.0,15:08,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,29.3,0.727,0.273,0.526,0.0,0.316,0.263,0.158,0.263,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,7860,10843,13916,12989,9692,9274,3757,9100,5402,8847,8727,11679,1,3198,9658,12738,3042,6432,4516,2.0,29:19,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,33.3,0.632,0.368,0.552,0.414,0.414,0.207,0.034,0.069,0.138,0.875,0.125,1.0,0.0,0.917,0.083,12,19,0.632,1,13054,13054,13054,4460,14064,10856,12484,1798,7513,5072,13698,11793,18460,5530,15252,1,3198,6779,15913,266,992,4690,1.0,33:18,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,25.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,11490,9704,14277,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,25:17,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,32.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,5267,22482,2035,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,32:21,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26038,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:17,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,21599,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,12:18,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,8.6,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23125,1,18958,8630,9692,12784,1,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:37,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,19.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,16858,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,19:08,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,20164,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,14:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,35.4,0.588,0.412,0.593,0.148,0.333,0.185,0.074,0.0,0.444,0.875,0.125,0.667,0.333,0.818,0.182,11,17,0.647,1,13054,13054,13054,2802,15450,9457,11254,7306,8533,5716,12731,12040,10773,5530,15252,9991,2311,7652,15013,453,1694,4398,1.0,35:25,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,22792,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,9:34,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,36.2,0.5,0.5,0.5,0.214,0.321,0.143,0.179,0.393,0.286,0.286,0.714,0.333,0.667,0.3,0.7,10,14,0.714,1,13054,13054,13054,2234,17024,5938,13164,5295,9253,6873,8300,2808,14888,14336,6343,11435,1140,18431,4216,776,3550,2604,1.0,36:11,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21302,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:52,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,13.2,0.667,0.333,0.25,0.0,0.375,0.0,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21137,12196,11341,18895,9692,7842,9215,2468,10217,15842,1,15335,1,3198,1,15926,15444,20118,3072,1.0,13:09,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,15.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19399,12196,11341,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,15:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,7.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23400,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:47,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,36.2,0.316,0.684,0.4,0.0,0.45,0.4,0.15,0.15,0.4,0.5,0.5,0.667,0.333,0.571,0.429,7,19,0.368,1,1,1,1,2225,21973,2975,15448,9692,6348,1615,9443,9388,11590,9391,8575,9991,2311,12775,9643,3042,992,16513,1.0,36:12,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,16.6,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18829,17024,5938,8630,9692,12784,1,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:36,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,15.4,0.889,0.111,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,19676,6698,18056,1,988,12784,3817,13731,5497,8975,5530,15252,11742,3198,6889,15681,1983,9295,1149,1.0,15:27,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,11.6,1.0,0.0,0.889,0.0,0.0,0.444,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,22029,1,18958,4937,9692,12784,1403,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,11:35,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,31.1,0.6,0.4,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,6336,14663,9518,5302,3451,12784,9215,9538,4624,7651,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,31:05,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,31.2,0.579,0.421,0.667,0.111,0.333,0.167,0.0,0.0,0.556,0.833,0.167,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,6255,15685,9250,8630,8421,8533,6125,13731,12040,8315,5664,14981,1,3198,6889,15681,1983,992,14059,1.0,31:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,38.8,0.55,0.45,0.323,0.258,0.387,0.0,0.29,0.097,0.065,0.4,0.6,0.75,0.25,0.556,0.444,9,20,0.45,1,1,1,1,884,16525,8422,17934,4180,7821,9215,4381,11216,19141,12482,7890,9750,2800,13057,9517,1220,746,12675,1.0,38:45,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22912,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:16,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21152,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,13:07,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,38.1,0.7,0.3,0.552,0.276,0.31,0.31,0.138,0.138,0.276,0.625,0.375,0.667,0.333,0.636,0.364,11,20,0.55,1,1,1,1,1169,11618,13082,12484,3933,9372,2887,10186,9852,15527,8655,12104,9991,2311,11840,10823,453,746,7488,1.0,38:03,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,9.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,22785,1,18958,1,9692,12784,820,13731,620,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,9:35,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,14.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20349,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:26,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,37.5,0.45,0.55,0.333,0.067,0.4,0.133,0.267,0.067,0.267,0.2,0.8,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,1446,19402,5543,17473,9552,7593,7221,5016,11821,15612,15236,5214,1,3198,13057,9517,1220,746,12675,1.0,37:31,2017,2018
