season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,31.3,103.9,104.5,104.5,141.5,143.8,143.8,-37.5,-39.2,-39.2,0.0,0.0,0.0,0.067,0.121,0.095,0.077,0.077,0.00792,0.00792,0.178,0.18,100.68,99.57,82.98,99.57,0.12,66,8,12,8.0,12.0,0.667,1,13060,13060,13060,6282,13780,13716,13716,24817,25103,25103,23494,23721,23721,18531,13122,18531,5989,12620,9949,12449,12575,2871,3055,13517,13826,9540,10783,10789,9150,2021,5196,2021,5196,2938,1,31:20,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,27.7,94.4,94.8,94.8,126.3,125.9,125.9,-31.9,-31.0,-31.0,0.176,3.0,16.7,0.029,0.107,0.065,0.055999999999999994,0.055999999999999994,0.00385,0.00432,0.217,0.221,100.73,100.66,83.89,100.66,0.075,58,5,13,5.0,13.0,0.385,1,13060,13060,13060,9431,18853,18872,18872,22286,22183,22183,22685,22562,22564,7824,1879,10151,11568,14174,15091,10657,10774,17377,17464,8608,8748,9456,9144,9144,14864,6330,4303,6330,4303,15568,1,27:39,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,12.3,90.8,92.6,92.6,117.4,110.7,110.7,-26.6,-18.1,-18.1,0.0,0.0,0.0,0.15,0.25,0.188,0.0,0.0,0.0,0.0017399999999999998,0.088,0.086,104.93,107.03,89.19,107.03,-0.038,27,0,2,0.0,2.0,0.0,1,13060,13060,13060,21486,20391,19815,19815,19077,15373,15373,21660,19558,19558,18531,13122,18531,1567,3164,2144,1,1,22732,22864,23424,23680,4507,2796,2802,24327,22732,21916,22732,21916,22732,1,12:20,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,19.8,110.4,109.8,109.8,137.8,130.2,130.2,-27.4,-20.5,-20.5,0.059,1.0,12.5,0.0,0.045,0.025,0.125,0.127,0.003,0.00425,0.163,0.161,98.75,101.9,84.92,101.9,0.02,41,1,5,1.0,5.0,0.2,1,13060,13060,13060,16134,10058,10828,10828,24454,23268,23268,21832,20214,20214,16442,7076,13172,12923,20847,22009,16887,17513,20013,17708,15530,16227,12523,7420,7420,20901,18863,16180,18863,16180,21344,1,19:47,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,123.0,125.0,125.0,75.0,81.8,81.8,48.0,43.2,43.2,1.0,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.308,0.303,102.8,97.7,81.42,97.7,0.118,12,0,4,0.0,4.0,0.0,1,13060,13060,13060,24129,4278,3627,3627,1394,2408,2408,953,1230,1231,1,13122,481,12923,11938,14576,1,1,22732,23374,1832,2323,6823,13726,13723,9367,22732,18194,22732,18194,22732,1,5:39,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,17.0,103.7,105.4,105.4,96.6,100.0,100.0,7.2,5.4,5.4,0.0,0.0,0.0,0.0,0.111,0.049,0.14300000000000002,0.139,0.00375,0.00565,0.159,0.165,105.92,103.26,86.05,103.26,0.018,37,1,4,1.0,4.0,0.25,1,13060,13060,13060,18419,13904,13255,13255,7509,8369,8369,9685,10349,10350,18531,13122,18531,12923,13517,18074,18298,18375,17469,11329,16039,15713,3681,5820,5820,21042,18863,18194,18863,18194,20034,1,16:58,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,33.2,103.4,102.9,102.9,109.3,111.8,111.8,-5.9,-8.8,-8.8,0.045,0.0,7.7,0.024,0.081,0.051,0.0,0.0,0.00625,0.00625,0.148,0.151,99.24,98.31,81.93,98.31,0.123,68,6,12,6.0,12.0,0.5,1,13060,13060,13060,4777,14101,14576,14576,14823,15937,15937,15096,16308,16308,17707,13122,16694,12595,17131,17770,1,1,6985,8371,17441,17574,11699,12786,12783,8729,4424,5196,4424,5196,8149,1,33:12,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,21.6,76.9,76.1,76.1,113.7,113.0,113.0,-36.8,-37.0,-37.0,0.4,4.0,26.7,0.114,0.083,0.102,0.067,0.068,0.0042899999999999995,0.0046700000000000005,0.2,0.199,101.22,102.06,85.05,102.06,0.133,46,3,7,3.0,7.0,0.429,1,13060,13060,13060,14606,23928,23937,23937,17267,16654,16654,23405,23452,23452,1373,1041,5092,2829,16701,9095,11507,11911,15588,16248,10337,11368,8784,7221,7221,7682,11660,12283,11660,12283,13168,1,21:38,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,20.1,91.8,88.1,88.1,113.9,115.0,115.0,-22.1,-26.9,-26.9,0.077,0.0,9.1,0.0,0.154,0.08,0.0,0.0,0.00333,0.004050000000000001,0.208,0.213,96.38,97.91,81.59,97.91,0.09,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,15867,20027,21327,21327,17338,17671,17671,20590,21746,21746,14882,13122,15701,12923,9341,12311,1,1,18559,18314,9611,9542,16470,13419,13418,12943,11660,8880,11660,8880,16811,1,20:06,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,28.6,83.6,82.8,82.8,121.5,121.3,121.3,-37.8,-38.6,-38.6,0.067,0.0,10.0,0.071,0.185,0.116,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.13,0.132,99.41,99.98,83.31,99.98,0.046,58,2,9,2.0,9.0,0.222,1,13060,13060,13060,8618,22595,22793,22793,20749,20584,20584,23528,23651,23651,15751,13122,15037,5503,6926,7365,1,1,20561,21600,19570,19819,11429,10169,10169,18436,15070,8880,15070,8880,21109,1,28:34,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,15.2,62.2,63.6,63.6,128.7,123.5,123.5,-66.5,-59.9,-59.9,0.0,0.0,0.0,0.0,0.118,0.049,0.14300000000000002,0.14300000000000002,0.0,0.0,0.189,0.19,104.84,105.79,88.16,105.79,-0.092,33,0,6,0.0,6.0,0.0,1,13060,13060,13060,19668,25194,25039,25039,22906,21402,21402,25362,25123,25123,18531,13122,18531,12923,12919,18074,18298,18521,22732,23374,12042,12440,4580,3626,3626,25300,22732,14148,22732,14148,22732,1,15:12,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,8.5,123.5,117.6,117.6,128.6,127.8,127.8,-5.2,-10.1,-10.1,0.167,0.0,50.0,0.0,0.071,0.045,0.0,0.0,0.01,0.01042,0.056,0.084,95.85,98.44,82.03,98.44,0.12,17,1,1,1.0,1.0,1.0,1,13060,13060,13060,23110,4124,6590,6590,22889,22648,22648,14852,16846,16846,8116,13122,481,12923,18116,18648,1,1,404,486,24832,23818,17224,12590,12590,9055,18863,23566,18863,23566,1,1,8:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,33.3,85.1,84.7,84.7,104.7,105.6,105.6,-19.7,-20.8,-20.8,0.176,1.0,13.0,0.02,0.075,0.044,0.13,0.13,0.005,0.005,0.235,0.239,103.93,103.73,86.44,103.73,0.082,72,7,17,7.0,17.0,0.412,1,13060,13060,13060,4701,22247,22322,22322,12142,12328,12328,19931,20291,20298,7824,7076,13092,12875,17866,18897,17761,17834,11001,14171,6718,6895,5521,5319,5319,14070,3047,1774,3047,1774,14198,1,33:19,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,72.1,75.0,75.0,62.5,62.5,62.5,9.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,93.26,91.43,76.19,91.43,-0.125,8,0,2,0.0,2.0,0.0,1,13060,13060,13060,24691,24480,24015,24015,555,571,571,8666,7504,7504,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,6746,20721,22400,22400,25546,22732,21916,22732,21916,22732,1,4:12,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,18.9,110.3,105.0,105.0,115.4,117.1,117.1,-5.1,-12.1,-12.1,0.0,0.0,0.0,0.19,0.208,0.2,0.25,0.24,0.008,0.00712,0.17,0.185,101.45,103.13,85.94,103.13,0.086,40,4,5,4.0,5.0,0.8,1,13060,13060,13060,16897,10116,13467,13467,18107,18676,18676,14815,17559,17559,18531,13122,18531,830,5412,1608,23291,23326,2562,5158,14511,13155,8470,5969,5969,13453,8702,16180,8702,16180,1494,1,18:51,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,9.6,72.5,73.7,73.7,81.0,80.0,80.0,-8.5,-6.3,-6.3,0.0,0.0,0.0,0.077,0.235,0.167,0.25,0.25,0.0,0.0,0.2,0.197,98.04,97.84,81.53,97.84,-0.029,19,0,3,0.0,3.0,0.0,1,13060,13060,13060,22770,24443,24246,24246,2292,2042,2042,16122,15325,15325,18531,13122,18531,5028,4081,3039,23291,23393,22732,23374,10337,11624,13673,13528,13528,24033,22732,20108,22732,20108,22732,1,9:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,38.4,93.0,92.5,92.5,118.9,118.3,118.3,-26.0,-25.8,-25.8,0.19,1.33,12.9,0.019,0.095,0.053,0.09699999999999999,0.098,0.0034100000000000003,0.004,0.284,0.286,100.64,101.16,84.3,101.16,0.064,80,7,22,7.0,22.0,0.318,1,13060,13060,13060,1082,19519,19867,19867,19686,19258,19258,21524,21494,21494,7148,6602,13151,12900,15551,17294,14583,14703,18554,18673,2991,3227,9596,8450,8450,16286,3047,437,3047,437,18833,1,38:26,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,72.1,75.0,75.0,62.5,62.5,62.5,9.6,12.5,12.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,91.43,76.19,91.43,0.25,8,0,0,0.0,0.0,0.0,1,13060,13060,13060,24691,24480,24015,24015,555,571,571,8666,7504,7504,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,20721,22400,22400,955,22732,25027,22732,25027,22732,1,4:12,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600156,2016-11-15T00:00:00,POR vs. CHI,L,4.2,72.1,75.0,75.0,62.5,62.5,62.5,9.6,12.5,12.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0075,0.00521,0.375,0.346,93.26,91.43,76.19,91.43,0.125,8,1,2,1.0,2.0,0.5,1,13060,13060,13060,24691,24480,24015,24015,555,571,571,8666,7504,7504,18531,13122,18531,12923,13517,14576,1,1,3228,13040,438,966,20721,22400,22400,8509,18863,21916,18863,21916,8149,1,4:12,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,32.4,106.5,111.8,111.8,84.0,86.8,86.8,22.5,25.0,25.0,0.0,0.0,0.0,0.024,0.114,0.071,0.0,0.0,0.00636,0.00666,0.16,0.159,104.73,100.59,83.83,100.59,0.173,68,6,11,6.0,11.0,0.545,1,1,1,1,5375,12246,9625,9625,2919,3565,3565,4405,3730,3794,18531,13122,18531,12516,13494,14029,1,1,6775,6920,15870,16525,4680,9264,9264,3982,4424,6285,4424,6285,7309,1,32:27,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,31.0,95.1,98.5,98.5,111.2,109.9,109.9,-16.1,-11.3,-11.3,0.0,0.0,0.0,0.0,0.071,0.026,0.0,0.0,0.0025,0.0025,0.098,0.098,108.99,107.78,89.82,107.78,-0.025,68,2,8,2.0,8.0,0.25,1,1,1,1,6595,18485,17113,17113,15925,14905,14905,18881,17316,17316,18531,13122,18531,12923,18116,21818,1,1,20758,21955,22739,22884,1906,2387,2387,23906,15070,10580,15070,10580,20034,1,30:57,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,23.7,124.9,129.8,129.8,92.6,91.7,91.7,32.3,38.1,38.1,0.158,3.0,25.0,0.16,0.132,0.143,0.083,0.081,0.00714,0.00661,0.158,0.164,97.59,96.21,80.17,96.21,0.21,47,5,7,5.0,7.0,0.714,1,1,1,1,12881,3656,2481,2481,5678,5079,5079,2428,1661,1661,8894,1879,5373,1337,11546,4620,13050,13086,4364,7053,16137,15842,14482,16045,16045,2008,6330,12283,6330,12283,2499,1,23:42,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,24.7,113.3,120.8,120.8,94.8,94.5,94.5,18.5,26.2,26.2,0.118,2.0,15.4,0.0,0.118,0.063,0.077,0.078,0.005,0.00557,0.177,0.174,108.09,104.87,87.39,104.87,0.077,53,4,9,4.0,9.0,0.444,1,1,1,1,11972,8440,5249,5249,6706,6279,6279,5515,3516,3516,11588,3570,11315,12923,12919,15344,12449,12768,11001,11687,13606,14499,2312,4304,4304,14617,8702,8880,8702,8880,12539,1,24:43,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,35.4,104.1,106.5,106.5,102.8,105.3,105.3,1.2,1.2,1.2,0.19,2.0,13.3,0.044,0.023,0.034,0.067,0.067,0.00435,0.0044,0.292,0.295,106.12,103.68,86.4,103.68,0.075,77,9,23,9.0,23.0,0.391,1,1,1,1,3018,13701,12641,12641,11028,12151,12151,12031,12068,12068,7148,3570,12816,8913,22414,20746,11507,11743,15520,17204,2535,2740,3526,5366,5373,14968,1285,331,1285,331,15497,1,35:25,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,33.2,111.4,116.2,116.2,90.1,89.3,89.3,21.3,26.9,26.9,0.286,6.0,18.8,0.05,0.13,0.093,0.031,0.032,0.004719999999999999,0.006500000000000001,0.302,0.297,109.72,107.87,89.89,107.87,0.357,74,7,18,7.0,18.0,0.389,1,1,1,1,4814,9469,7262,7262,4730,4334,4334,4728,3379,3379,3424,348,9257,8039,11604,10334,9552,9583,14251,7462,2059,2619,1613,2355,2355,257,3047,1372,3047,1372,15509,1,33:09,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,21.4,90.5,91.7,91.7,98.1,96.0,96.0,-7.6,-4.3,-4.3,0.077,1.0,14.3,0.094,0.25,0.146,0.14300000000000002,0.145,0.0025,0.0020499999999999997,0.113,0.11,109.45,109.99,91.66,109.99,0.038,48,1,4,1.0,4.0,0.25,1,1,1,1,14802,20488,20157,20157,8281,6958,6958,15740,14530,14530,14882,7076,11819,3898,3164,4513,18298,19047,20758,22580,21429,21962,1720,1563,1563,19235,18863,18194,18863,18194,20034,1,21:23,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,29.5,103.4,106.5,106.5,94.2,90.6,90.6,9.3,15.8,15.8,0.278,0.0,21.7,0.049,0.107,0.072,0.0,0.0,0.00294,0.00373,0.247,0.254,102.08,102.57,85.47,102.57,0.095,62,5,17,5.0,17.0,0.294,1,1,1,1,7847,14055,12653,12653,6384,4760,4760,8783,6344,6344,3736,13122,7469,8322,14174,13655,1,1,20254,19438,5724,5440,7677,6610,6610,12266,6330,1774,6330,1774,19281,1,29:29,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,4.8,63.6,58.3,58.3,161.3,157.1,157.1,-97.7,-98.8,-98.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.083,122.31,129.06,107.55,129.06,-0.128,12,0,0,0.0,0.0,0.0,1,1,1,1,24434,25103,25288,25288,25693,25676,25676,25815,25814,25814,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,24023,23840,198,210,210,25581,22732,25027,22732,25027,22732,1,4:50,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600144,2016-11-13T00:00:00,POR vs. DEN,W,3.9,78.8,77.8,77.8,174.2,188.9,188.9,-95.4,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,114.27,110.34,91.95,110.34,-0.167,9,0,2,0.0,2.0,0.0,1,1,1,1,24821,23602,23652,23652,25855,25996,25996,25793,25932,25932,18531,13122,18531,12923,22443,23356,1,1,22732,23374,12911,13245,579,1457,1456,25759,22732,21916,22732,21916,22732,1,3:55,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,42.4,116.1,115.7,115.7,116.0,116.9,116.9,0.1,-1.2,-1.2,0.304,1.4,20.0,0.0,0.026,0.013,0.14300000000000002,0.14300000000000002,0.0076300000000000005,0.00784,0.315,0.315,94.11,93.93,78.27,93.93,0.174,83,12,19,12.0,19.0,0.632,1,1,1,1,193,7094,7568,7568,18403,18585,18585,12488,13255,13255,3083,6575,7906,12923,22331,23290,18298,18896,3224,3205,1604,1823,19641,19486,19486,3885,304,1079,304,1079,4523,1,42:25,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,22.6,104.9,104.8,104.8,117.0,122.0,122.0,-12.2,-17.2,-17.2,0.125,2.0,28.6,0.0,0.2,0.108,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.114,0.116,90.13,88.34,73.61,88.34,0.02,42,1,4,1.0,4.0,0.25,1,1,1,1,13853,13238,13598,13598,18908,20844,20844,17517,19294,19294,10885,3570,4292,12923,5635,8249,18298,18521,20758,21955,21384,21370,23520,24685,24685,20888,18863,18194,18863,18194,20034,1,22:33,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,34.5,130.0,126.5,126.5,116.2,115.7,115.7,13.7,10.8,10.8,0.241,3.5,43.8,0.077,0.152,0.119,0.125,0.12300000000000001,0.006,0.005560000000000001,0.123,0.129,94.43,95.93,79.94,95.93,0.071,68,3,5,3.0,5.0,0.6,1,1,1,1,3710,2362,3275,3275,18517,18035,18035,7149,8195,8195,5067,1694,1249,5028,9654,7065,16887,17052,7907,11743,20456,20069,19231,16563,16563,15331,11660,16180,11660,16180,5049,1,34:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,39.5,126.8,124.7,124.7,110.6,111.3,111.3,16.1,13.4,13.4,0.208,5.0,15.6,0.0,0.028,0.014,0.031,0.031,0.005829999999999999,0.00602,0.303,0.309,97.37,97.91,81.59,97.91,0.14,81,13,24,13.0,24.0,0.542,1,1,1,1,718,3150,3832,3832,15616,15700,15700,6288,7182,7182,6283,595,11294,12923,22226,23265,9552,9578,8686,9544,2024,2087,14876,13423,13423,6874,150,245,150,245,7611,1,39:28,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,37.4,113.3,113.7,113.7,111.5,113.9,113.9,1.9,-0.2,-0.2,0.167,0.0,26.7,0.032,0.2,0.115,0.0,0.0,0.006999999999999999,0.00707,0.139,0.145,94.1,92.95,77.46,92.95,0.162,73,6,10,6.0,10.0,0.6,1,1,1,1,1620,8430,8596,8596,16057,17130,17130,11782,13016,13016,8116,13122,5092,10936,5635,7483,1,1,4657,5296,18582,18277,19647,20757,20757,4835,4424,7506,4424,7506,5049,1,37:26,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,10.6,109.4,116.7,116.7,136.5,138.9,138.9,-27.1,-22.2,-22.2,0.0,0.0,0.0,0.111,0.143,0.125,0.16699999999999998,0.174,0.00333,0.00525,0.3,0.285,85.08,81.64,68.03,81.64,0.038,18,1,3,1.0,3.0,0.333,1,1,1,1,22388,10646,6965,6965,24313,24645,24645,21760,20654,20654,18531,13122,18531,2852,10157,6182,19921,20856,18559,12933,2112,3287,25369,25947,25947,19167,18863,20108,18863,20108,16811,1,10:35,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,28.6,109.2,108.5,108.5,104.9,105.1,105.1,4.3,3.4,3.4,0.05,0.0,9.1,0.0,0.133,0.073,0.0,0.0,0.005,0.00557,0.161,0.16,98.95,99.19,82.66,99.19,0.075,59,4,9,4.0,9.0,0.444,1,1,1,1,8627,10747,11524,11524,12234,12066,12066,10791,11152,11152,17254,13122,15701,12923,11254,13600,1,1,11001,11687,15741,16307,12162,11363,11363,14854,8702,8880,8702,8880,12539,1,28:33,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,35.9,120.4,120.8,120.8,115.3,115.3,115.3,5.2,5.6,5.6,0.036,0.0,10.0,0.097,0.147,0.123,0.0,0.0,0.00444,0.00444,0.115,0.115,96.43,96.27,80.22,96.27,0.055,72,3,9,3.0,9.0,0.333,1,1,1,1,2635,5238,5205,5205,18048,17808,17808,10459,10273,10287,18403,13122,15037,3713,10023,6589,1,1,14973,16954,21205,21497,16404,15953,15954,17490,11660,8880,11660,8880,16811,1,35:54,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600128,2016-11-11T00:00:00,POR vs. SAC,W,13.6,109.2,107.7,107.7,112.6,114.8,114.8,-3.4,-7.1,-7.1,0.222,2.0,33.3,0.0,0.182,0.083,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.143,0.15,94.04,93.76,78.13,93.76,0.115,26,2,3,2.0,3.0,0.667,1,1,1,1,20768,10752,11931,11931,16679,17589,17589,14137,15654,15654,5594,3570,2634,12923,7066,11670,19921,20111,2078,2288,17931,17604,19718,19712,19712,9647,15070,20108,15070,20108,2938,1,13:34,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.6,71.8,75.6,75.6,139.8,142.9,142.9,-68.0,-67.2,-67.2,0.111,1.0,14.3,0.0,0.2,0.082,0.14300000000000002,0.14300000000000002,0.008,0.008,0.13,0.127,95.53,92.07,76.73,92.07,0.11,41,3,5,3.0,5.0,0.6,1,13060,13060,13060,14604,24519,23997,23997,24666,25018,25018,25422,25408,25408,11893,7076,11819,12923,5635,12072,18298,18521,2562,2806,19570,20286,17662,21770,21770,10334,11660,16180,11660,16180,5049,1,21:38,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,20.2,49.3,51.1,51.1,131.7,131.1,131.1,-82.4,-80.0,-80.0,0.4,0.0,20.0,0.091,0.136,0.109,0.0,0.0,0.00375,0.00415,0.151,0.16,108.91,107.2,89.33,107.2,0.071,45,3,8,3.0,8.0,0.375,1,13060,13060,13060,15830,25628,25479,25479,23541,23451,23451,25656,25609,25609,1373,13122,7906,3994,11023,8160,1,1,17469,18068,17134,16314,1942,2704,2706,15432,11660,10580,11660,10580,15774,1,20:09,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,21.3,114.8,115.0,115.0,86.6,83.3,83.3,28.1,31.7,31.7,0.143,0.0,15.4,0.0,0.074,0.043,0.0,0.0,0.0045000000000000005,0.00486,0.244,0.251,90.48,92.19,76.82,92.19,0.135,40,4,10,4.0,10.0,0.4,1,13060,13060,13060,14845,7681,7889,7889,3615,2688,2688,3136,2522,2524,9568,13122,11315,12923,17924,19028,1,1,14828,15743,5885,5699,23306,21641,21641,7424,8702,7506,8702,7506,14323,1,21:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600115,2016-11-09T00:00:00,POR @ LAC,L,22.8,71.4,72.3,72.3,105.4,104.3,104.3,-34.1,-31.9,-31.9,0.111,1.0,12.5,0.0,0.059,0.031,0.125,0.125,0.0075,0.0075,0.13,0.13,99.29,99.16,82.64,99.16,0.137,47,4,6,4.0,6.0,0.667,1,13060,13060,13060,13667,24567,24374,24374,12553,11606,11606,23019,22705,22705,11893,7076,13172,12923,19483,21185,16887,17092,3228,3850,19682,19950,11611,11404,11404,7202,8702,14148,8702,14148,2938,1,22:45,2016,2017
