season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,33.4,1.0,0.0,0.8,0.08,0.0,0.08,0.2,0.16,0.72,0.5,0.5,0.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,4843,1,20469,5036,6373,14232,8942,6730,8489,5198,9663,7667,13099,3765,14052,5710,1023,4053,2696,1,33:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,34.9,0.357,0.643,0.16,0.0,0.84,0.08,0.0,0.2,0.16,1.0,0.0,0.857,0.143,0.889,0.111,9,14,0.643,1,1,1,1,3561,19484,5226,19691,6899,1857,8942,13659,6827,18210,1,14522,10486,3719,7260,15129,1550,4053,4495,1,34:55,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26037,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:00,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,30.5,0.455,0.545,0.571,0.429,0.429,0.214,0.0,0.214,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,7386,17186,7385,9850,785,7615,4973,13659,6589,18428,14790,4871,1,3765,14052,5710,4963,6941,7531,1,30:29,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,36.3,0.545,0.455,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,2477,13959,10591,5036,3154,14232,9479,6730,6827,7233,1,14522,13099,3765,1,15262,9264,6941,16414,1,36:18,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,20.9,0.545,0.455,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,15352,13959,10591,17342,6899,7615,3260,4202,11791,15031,16275,1,1,3765,14052,5710,15413,6941,21748,1,20:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,15.1,0.4,0.6,0.444,0.0,0.0,0.111,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19581,18316,5853,13336,6899,14232,8031,964,6188,10761,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,15:08,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,16.1,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18932,20908,3603,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,12670,19255,1,16:04,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25730,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:12,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25730,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:12,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,15.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,19182,21285,2901,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,15:42,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,33.6,0.667,0.333,0.615,0.0,0.231,0.308,0.154,0.308,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,4729,9506,13876,9137,6899,12208,2996,8992,4082,7036,1,14522,1,3765,1,15262,6861,5848,14018,1,33:33,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22452,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:16,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,15.1,0.429,0.571,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,19605,17758,6644,1,1,14232,9479,13659,1,19255,16275,1,13099,3765,20530,1,18993,12670,22160,1,15:05,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,36.4,0.8,0.2,0.571,0.0,0.107,0.0,0.322,0.071,0.571,0.375,0.625,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,2422,6263,17944,9850,6899,14078,9479,3752,11427,7600,13249,6913,1,3765,16859,5503,1550,3382,5259,1,36:23,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,27.7,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9743,22709,1942,20263,6899,1,2382,13659,634,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,27:42,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,20.3,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15757,9011,15563,11614,6899,9117,9479,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,8192,18995,1,20:18,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,7.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23158,14545,7884,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,7:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,36.9,0.579,0.421,0.8,0.4,0.2,0.467,0.0,0.333,0.4,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,2083,12997,11741,5036,830,12780,1401,13659,3216,11582,9663,7667,1,3765,13569,8621,3477,1378,16367,1,36:51,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,34.3,0.5,0.5,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4124,14545,7884,7246,714,9881,4639,13659,11791,16813,13365,5675,1,3765,14052,5710,9264,8192,14448,1,34:15,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,23.1,0.429,0.571,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13569,17758,6644,7246,1300,14232,2382,2772,11791,13813,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,23:04,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,11.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21533,1,20469,6052,6899,14232,9479,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,19932,1,1,11:37,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,18.3,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,17283,22469,2085,17950,6899,2244,9479,13659,5229,15955,1,14522,11730,1562,10702,9894,12092,14372,8341,1,18:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,8.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,22772,1,20469,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,8:22,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,30.0,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,7797,6263,17944,7246,2728,9881,9479,13659,6188,10761,7408,11420,1,3765,9101,12210,9264,16241,1634,1,30:02,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,14.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,20004,1,20469,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,14:26,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,27.8,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13121,13121,13121,9633,5581,18781,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,5848,19950,1,27:50,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,40.2,0.571,0.429,0.538,0.0,0.462,0.154,0.0,0.0,0.538,0.286,0.714,0.5,0.5,0.364,0.636,11,21,0.524,1,13121,13121,13121,572,13036,11260,11208,6899,7307,6611,13659,11791,8729,14631,5497,11730,1562,17879,4551,639,805,8255,1,40:14,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,35.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,3233,7367,16560,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,4963,5848,8341,1,35:17,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,20.7,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,15447,14545,7884,7246,6899,9881,1483,13659,11791,5481,13365,5675,13099,1,19264,2790,9264,11062,8341,1,20:43,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,18.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16923,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,18:46,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,35.0,0.75,0.25,0.529,0.176,0.176,0.088,0.295,0.265,0.353,0.667,0.333,1.0,0.0,0.727,0.273,11,20,0.55,1,13121,13121,13121,3466,7367,16560,11412,3877,13192,8775,4106,5126,13592,7408,11420,1,3765,10272,12170,639,1059,7487,1,35:01,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,9.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,22435,9506,13876,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:19,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,16.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,18856,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,16:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,29.0,0.75,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,8690,7367,16560,11614,419,14232,859,1049,1148,19255,1,14522,13099,3765,1,15262,18993,11062,22306,1,29:02,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,15.9,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,13121,13121,13121,19040,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,11730,1562,10702,9894,12092,8192,18995,1,15:55,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,19.8,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,16189,8568,15845,6052,6899,14232,9479,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,19:45,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,18.8,0.333,0.667,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,16903,19577,4104,9850,344,7615,9479,13659,4413,19255,9663,7667,1,3765,10702,9894,12092,14372,8341,1,18:48,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,27.9,0.583,0.417,0.727,0.364,0.273,0.182,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,9557,12829,11774,6504,1171,11290,5756,13659,7574,13304,1,14522,1,3765,1,15262,6861,5848,14018,1,27:56,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,33.1,0.6,0.4,0.609,0.087,0.261,0.13,0.13,0.13,0.522,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,13121,13121,13121,5136,11965,12042,9308,6196,11830,7478,10150,9639,8983,9414,10678,1,3765,10702,9894,1550,3382,5259,1,33:03,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,36.2,0.667,0.333,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,2590,9506,13876,5036,328,14232,9479,6730,11791,17277,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,36:09,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,28.3,0.583,0.417,0.533,0.0,0.4,0.267,0.067,0.267,0.533,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,13121,13121,13121,9318,12829,11774,11247,6899,8842,3777,12744,5047,8754,6467,13027,11730,1562,10702,9894,4963,5848,8341,1,28:15,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,15.0,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,19673,14545,7884,7246,2728,9881,9479,13659,11791,10761,7408,11420,1,3765,9101,12210,9264,14372,3194,1,14:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,17.6,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17836,20908,3603,17950,6899,2244,2064,13659,2777,15955,16275,1,1,3765,10702,9894,12092,12670,13304,1,17:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,31.2,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6778,6263,17944,7246,6899,14232,2382,2772,1148,5481,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,31:12,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21732,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,11:11,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,11.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21672,1,20469,1,1300,14232,9479,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,19932,1,1,11:20,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,34.6,0.571,0.429,0.857,0.571,0.0,0.286,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,1,1,1,3840,13036,11260,4362,344,14232,3260,9294,11791,15031,1,14522,13099,3765,1,15262,12092,4053,21165,1,34:35,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,36.7,0.652,0.348,0.538,0.154,0.346,0.0,0.116,0.269,0.385,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,2212,10905,13850,11208,4260,9822,9479,10749,5030,13028,12667,7426,1,3765,12863,8940,1023,429,13277,1,36:40,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.5,0.571,0.429,0.75,0.125,0.188,0.438,0.062,0.25,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7405,13036,11260,6052,5045,13025,1535,12938,5229,6931,7408,11420,1,3765,10308,11832,3477,4053,8341,1,30:28,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.6,0.5,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,7319,14545,7884,14078,3154,10800,5180,3975,6827,17277,9663,7667,1,3765,10702,9894,12092,8192,18995,1,30:34,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,16.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18538,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,16:37,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,14.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20160,9506,13876,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,19932,16922,1,14:09,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23686,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:37,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23378,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:33,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17589,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,17:56,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,22.1,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14359,19577,4104,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,14372,16922,1,22:06,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,11.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21603,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,11:27,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,24.8,0.5,0.5,0.667,0.0,0.25,0.25,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,12154,14545,7884,7246,6899,11905,3910,12153,3216,5481,6467,13027,1,3765,8216,13485,6861,5848,14018,1,24:46,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,17.8,0.0,1.0,0.0,0.0,0.5,0.333,0.5,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,17678,23077,1,20263,6899,6381,2382,1049,8070,19255,16275,14522,13099,1,20530,1,18993,21680,8341,1,17:49,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,7.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23137,14545,7884,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,7:14,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100075,2021-10-29T00:00:00,DEN vs. DAL,W,27.3,0.5,0.5,0.588,0.118,0.353,0.118,0.059,0.118,0.471,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,10144,14545,7884,9686,5269,9682,7825,13058,10004,10349,15456,4458,11730,1562,19034,3269,3477,5848,6178,1,27:15,2021,2022
