season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22193,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:05,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22193,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:05,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16108,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,16:43,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.6,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,16193,4970,16132,1,6366,12218,3519,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,16:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,30.3,0.375,0.625,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,6132,16900,4323,17651,6366,1385,8535,8418,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,30:19,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,23.5,0.667,0.333,0.667,0.222,0.167,0.5,0.166,0.389,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,11184,11184,11184,11382,8591,11543,6381,2611,11518,754,7466,2371,9334,13542,3936,1,3202,16368,3073,3019,2874,10194,1,23:30,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,26.6,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,8996,5547,15431,8727,6366,6437,8535,12027,3880,6581,13955,1,1,3202,15368,3309,10497,14259,4415,1,26:34,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,27.3,0.417,0.583,0.333,0.222,0.667,0.167,0.0,0.333,0.111,0.0,1.0,0.75,0.25,0.429,0.571,7,12,0.583,1,11184,11184,11184,8506,16107,5258,14310,2611,2884,5672,12027,2816,16398,13955,1,9192,2774,14489,4913,3019,5001,5202,1,27:15,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,14.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,17314,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,18959,1,1,14:49,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,17.3,0.8,0.2,0.667,0.0,0.333,1.0,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,11184,11184,11184,15780,5547,15431,6381,6366,8451,1,12027,1752,4690,13955,1,1,3202,16571,2617,8029,14259,1350,1,17:16,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,19.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,14608,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,19:02,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,17.4,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15685,13045,6430,17651,6366,5309,8535,906,2816,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,17:24,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,25.7,0.75,0.25,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,11184,11184,11184,9650,6553,14136,1,6366,12218,5672,12027,2816,1,5117,12399,11237,3202,6731,12544,4285,5001,7108,1,25:43,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,28.3,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.2,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,11184,11184,11184,7696,1,17645,3570,6366,12218,7583,10133,6152,2689,6339,10163,11237,3202,9174,8918,1367,7049,1000,1,28:20,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,10.1,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,19498,13045,6430,11743,6366,8451,8535,5579,10480,9334,1,12709,1,3202,1,13326,10497,15877,1693,1,10:06,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22271,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:43,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.1,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,8641,10888,9940,17651,6366,1873,8535,4586,4659,16693,13955,12709,1,3202,1,13326,16399,7049,19551,1,27:03,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,29.2,0.556,0.444,0.364,0.0,0.273,0.182,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,7019,12286,8929,13938,6366,9720,5306,2344,10480,11500,1,12709,1,3202,1,13326,10497,8240,14612,1,29:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,23.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,11321,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,23:35,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,31.9,0.579,0.421,0.381,0.095,0.571,0.095,0.048,0.333,0.286,0.5,0.5,1.0,0.0,0.75,0.25,8,19,0.421,1,11184,11184,11184,4962,11740,9681,13780,5541,4725,7732,11796,2816,12991,8147,7007,1,3202,7815,10792,2067,1103,12014,1,31:52,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.0,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,11184,11184,11184,8702,13045,6430,6381,6366,8451,2154,12027,5557,4690,13955,1,1,3202,16571,2617,8029,12598,2660,1,26:59,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.2,0.55,0.45,0.385,0.077,0.346,0.077,0.269,0.269,0.308,0.6,0.4,0.667,0.333,0.625,0.375,8,20,0.4,1,1,1,1,4703,12540,8903,13746,5973,8394,8143,4388,4465,12636,7581,9717,9453,2245,10715,8723,2067,852,12431,1,32:14,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.1,0.889,0.111,0.625,0.0,0.188,0.0,0.187,0.125,0.625,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4784,4262,17065,7901,6366,11248,8535,6963,8685,5909,1,12709,1,3202,1,13326,4285,8240,2660,1,32:06,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,19.5,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,14296,13045,6430,6381,751,8451,8535,12027,5557,14541,1,12709,1,3202,1,13326,8029,5001,14612,1,19:27,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,31.1,0.667,0.333,0.455,0.0,0.409,0.136,0.136,0.136,0.455,0.2,0.8,0.667,0.333,0.375,0.625,8,12,0.667,1,1,1,1,5540,8591,11543,11686,6366,7435,6595,8899,8404,9277,13205,4123,9453,2245,15187,4275,2067,5001,2660,1,31:07,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,19.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14648,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,18:59,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,10.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19535,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,9:60,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,26.5,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9089,8591,11543,15176,6366,6437,2947,3848,10480,12991,1,12709,1,3202,1,13326,13379,12598,14612,1,26:27,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,25.2,0.222,0.778,0.143,0.0,0.643,0.071,0.214,0.357,0.143,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10009,19277,2099,17268,6366,3100,8249,5911,2692,15998,13955,1,1,3202,7815,10792,8029,8240,10851,1,25:14,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,15.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16738,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,15:46,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,28.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,7448,15750,5378,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,11066,11410,1,28:40,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,20.8,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,13411,7652,13395,1,6366,12218,754,12027,1057,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,20:45,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.5,0.5,0.5,0.25,0.125,0.375,0.188,0.375,0.313,0.125,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,8367,13045,6430,15732,4785,7744,5199,2199,3527,16253,13955,1,1,3202,11995,5267,8029,5001,14612,1,27:27,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,31.9,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,14,0.429,1,11184,11184,11184,4934,15750,5378,15732,6366,1873,8535,12027,10480,13795,1,12709,9192,2774,6731,12544,4285,3484,11410,1,31:54,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,22.7,0.5,0.5,0.571,0.0,0.429,0.143,0.0,0.286,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,11184,11184,11184,12002,13045,6430,8727,6366,6437,6339,12027,3880,6581,5611,11461,1,3202,6731,12544,4285,3484,11410,1,22:39,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,16533,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,16:06,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.3,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,11184,11184,11184,8506,10888,9940,17651,6366,1873,8535,4586,10480,16693,13955,12709,10062,1348,11995,5267,13379,14259,12431,1,27:15,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.5,0.8,0.2,0.533,0.0,0.2,0.067,0.267,0.0,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,8331,5547,15431,9896,6366,11017,8302,4402,10480,7540,12615,4500,1,3202,14709,4433,5844,7049,7108,1,27:29,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,18.7,0.667,0.333,0.667,0.222,0.333,0.333,0.0,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,11184,11184,11184,14813,8591,11543,6381,2611,8451,2154,12027,1752,9334,1,12709,1,3202,1,13326,8029,12598,2660,1,18:44,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,27.2,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,11184,11184,11184,8574,4426,16868,6381,6366,12218,8535,2519,8458,4690,10855,6398,11237,3202,14709,4433,5844,9577,3962,1,27:10,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900055,2019-10-30T00:00:00,CHI @ CLE,L,20.5,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,13549,16107,5258,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,5001,17337,1,20:31,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,17.8,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,15463,4970,16132,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,16399,12598,18973,1,17:46,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,16.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,16492,17321,3222,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,16:10,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,26.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11184,11184,11184,8819,16247,4658,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,14259,18446,1,26:48,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,29.4,0.538,0.462,0.333,0.0,0.333,0.167,0.334,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,6899,12751,8614,14310,6366,8451,5672,2519,7321,11920,11356,5202,1,3202,10883,8074,5844,4211,13415,1,29:22,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,15.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,16650,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,15:55,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,16.1,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,11184,11184,11184,16566,16247,4658,12376,866,3259,8535,12027,768,16693,13955,1,11237,1,17782,1,13379,14259,12431,1,16:04,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,28.4,0.889,0.111,0.7,0.1,0.0,0.1,0.3,0.1,0.6,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,11184,11184,11184,7638,4262,17065,6263,5409,12218,7583,3624,9443,6184,7946,9577,11237,3202,11549,7789,3019,8240,1588,1,28:25,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,22.1,0.667,0.333,0.533,0.267,0.4,0.0,0.067,0.2,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,11184,11184,11184,12441,8591,11543,9896,2034,7503,8535,11264,6152,13582,5611,11461,1,3202,6731,12544,4285,5001,7108,1,22:03,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,35.6,0.611,0.389,0.571,0.0,0.286,0.238,0.143,0.19,0.571,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,11184,11184,11184,2260,10823,10595,8727,6366,9642,3993,8418,6737,6581,8147,7007,10062,1348,11995,5267,2067,1431,10851,1,35:36,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900042,2019-10-28T00:00:00,CHI @ NYK,L,31.8,0.455,0.545,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,4980,15304,5993,8727,6366,6437,1352,12027,10480,6581,13955,1,1,3202,15368,3309,10497,5930,17141,1,31:51,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,26.3,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,9217,15750,5378,15732,6366,1873,8535,12027,2442,13795,13955,1,1,3202,9174,8918,10497,11066,11410,1,26:18,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,23.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,11184,11184,11184,11589,4655,16588,1,6366,12218,8535,12027,7321,1,6339,10163,11237,3202,9174,8918,4285,3484,11410,1,23:12,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,18.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,14746,10888,9940,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,18:50,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,16.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,16608,13045,6430,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,16:00,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,30.3,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,6152,10888,9940,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,7049,16462,1,30:18,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,20.3,0.429,0.571,0.222,0.0,0.333,0.111,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,13677,15750,5378,16375,6366,8451,7277,1516,5557,14541,13955,1,1,3202,11995,5267,13379,11066,16708,1,20:20,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,30.3,0.692,0.308,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,11184,11184,11184,6198,8344,13011,9667,6366,9720,8535,7079,10480,7301,13955,1,1,3202,16571,2617,8029,4211,16355,1,30:15,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21906,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:03,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,11.5,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,18998,1,17645,12376,6366,12218,1513,683,6152,10044,1,12709,11237,3202,1,13326,16399,12598,18973,1,11:32,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,22.2,0.714,0.286,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,11184,11184,11184,12313,7652,13395,5354,2157,12218,754,4586,1057,7806,11356,5202,11237,3202,15368,3309,10497,3484,18415,1,22:12,2019,2020
