season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,32.5,0.667,0.333,0.667,0.0,0.0,0.444,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4475,8591,11543,6381,6366,12218,1276,2519,5557,4690,1,12709,11237,3202,1,13326,10497,8240,14612,1,32:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,5768,5547,15431,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,30:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,30.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6303,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,30:07,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.0,0.909,0.091,0.933,0.0,0.0,0.2,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,7916,4077,17311,3336,6366,12218,4691,11264,6152,2539,7946,9577,11237,3202,11549,7789,3019,5930,3808,1,28:02,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,33.4,0.783,0.217,0.667,0.296,0.0,0.148,0.333,0.0,0.37,0.111,0.889,0.0,0.0,0.111,0.889,9,23,0.391,1,1,1,1,3880,6124,15326,6381,1676,12218,6314,2519,10480,11464,13874,3742,11237,3202,17654,1898,1367,352,13345,1,33:23,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,19.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14540,1,17645,1,6366,12218,754,12027,4659,1,1,12709,11237,3202,1,13326,8029,15877,1,1,19:09,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,20.0,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,13926,1,17645,3336,6366,12218,8535,11264,6152,2539,7946,9577,11237,3202,11549,7789,3019,5001,5202,1,19:58,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,28.6,0.813,0.188,0.462,0.077,0.115,0.269,0.423,0.077,0.385,0.333,0.667,0.0,1.0,0.286,0.714,7,16,0.438,1,1,1,1,7498,5488,15939,11515,5973,12051,3399,1736,10079,11253,11356,5202,11237,1,16368,3073,3019,2287,11257,1,28:35,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17801,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,15.8,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16747,16247,4658,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,15:45,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,20.3,0.429,0.571,0.333,0.0,0.5,0.333,0.167,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13738,15750,5378,14310,6366,5309,2154,7466,1,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,20:15,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,29.2,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.643,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,11184,11184,11184,7042,19385,1798,17268,6366,1385,8535,12027,722,15998,13955,1,1,3202,7078,11883,5844,7049,7108,1,29:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.5,1.0,0.0,0.765,0.0,0.0,0.206,0.235,0.0,0.765,0.231,0.769,0.0,0.0,0.231,0.769,13,25,0.52,1,11184,11184,11184,500,1,17645,5307,6366,12218,4684,5312,10480,3898,13152,4495,11237,3202,16982,2608,174,184,7081,1,39:28,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,32.3,0.3,0.7,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,4665,18326,3032,16375,2611,2884,8535,9674,10480,16693,1,12709,1,3202,1,13326,10497,7049,16462,1,32:16,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,39.3,0.667,0.333,0.294,0.059,0.353,0.206,0.353,0.206,0.235,0.0,1.0,0.75,0.25,0.333,0.667,9,27,0.333,1,11184,11184,11184,534,8591,11543,15168,6274,8279,4684,2457,6142,14396,13955,1,9192,2774,15368,3309,1367,99,14612,1,39:16,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18108,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,13:22,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,35.1,0.556,0.444,0.3,0.0,0.45,0.0,0.25,0.35,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,2601,12286,8929,15092,6366,6323,8535,4586,2767,12881,11356,5202,1,3202,9174,8918,4285,8240,2660,1,35:07,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,18594,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:21,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,14.5,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,17508,4970,16132,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,12598,18973,1,14:29,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,8.5,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,19900,1,17645,5354,6366,12218,3519,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,8:32,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900111,2019-11-06T00:00:00,LAC vs. MIL,L,16.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,16629,6553,14136,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,15:58,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22348,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:15,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18896,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:47,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18588,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:22,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15406,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,17:52,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,23.9,0.286,0.714,0.167,0.0,0.5,0.0,0.333,0.583,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11106,18446,2808,17097,6366,5309,8535,2519,902,15657,13955,1,1,3202,9174,8918,10497,11066,11410,1,23:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,26.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,8767,17321,3222,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,5001,14612,1,26:53,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.1,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,4052,18446,2808,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,11066,16708,1,33:08,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,32.1,0.778,0.222,0.588,0.235,0.176,0.353,0.236,0.118,0.353,0.0,1.0,1.0,0.0,0.167,0.833,6,18,0.333,1,1,1,1,4784,6141,15099,8590,2498,11396,2113,5312,8954,11745,13955,1,1,3202,17353,2111,4285,1431,14612,1,32:06,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,29.5,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.053,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,6782,1,17645,5677,6366,12218,8535,4487,10383,4238,10710,6806,11237,3202,14489,4913,3019,7049,2468,1,29:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,18.5,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,14966,1,17645,5731,3432,12218,8535,4232,10480,7301,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,18:28,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.7,0.692,0.308,0.467,0.2,0.2,0.167,0.333,0.1,0.267,0.286,0.714,0.5,0.5,0.333,0.667,9,26,0.346,1,1,1,1,3618,8344,13011,11502,2991,11017,5672,2519,9443,13582,12472,5051,10062,1348,15368,3309,1367,138,14603,1,33:45,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.4,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4601,11791,9268,10217,6366,7744,8535,9156,4659,7806,8147,7007,1,3202,9174,8918,10497,11066,11410,1,32:21,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,21.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12751,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,21:38,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,18.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,14704,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,18:54,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20212,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:19,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16037,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,17424,2660,1,16:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,25.6,0.125,0.875,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,9708,20033,1348,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,9577,17337,1,25:38,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,32.2,0.789,0.211,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.0,1.0,1.0,0.0,0.2,0.8,5,19,0.263,1,1,1,1,4750,6040,15400,6381,3767,10233,8535,10755,7321,7806,13955,1,1,3202,17064,2280,5844,1103,17318,1,32:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,31.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.417,0.75,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,5579,1,17645,5354,6366,12218,8535,4586,1982,3930,6339,10163,11237,3202,9174,8918,1367,5930,1313,1,31:05,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,34.1,0.875,0.125,0.684,0.316,0.158,0.237,0.158,0.211,0.368,0.077,0.923,0.5,0.5,0.133,0.867,15,32,0.469,1,1,1,1,3330,4426,16868,6377,1552,11610,4017,8033,6048,11498,13946,3704,10062,1348,17580,2014,62,21,10192,1,34:07,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,20.0,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,13917,1,17645,5354,6366,12218,754,4586,8685,3930,6339,10163,11237,3202,9174,8918,10497,17424,1,1,19:59,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.8,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,11184,11184,11184,15464,1,17645,1,2157,12218,3519,12027,1057,3930,5611,11461,11237,3202,7815,10792,8029,15877,1,2,17:46,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,18.7,0.571,0.429,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,11184,11184,11184,14840,11791,9268,6381,2611,8451,2154,12027,10480,9334,13955,1,1,3202,16571,2617,8029,11066,5401,2,18:42,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,15898,8591,11543,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,2,17:04,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,13.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,17963,1,17645,1,6366,12218,4691,12027,10480,1,1,12709,11237,3202,1,13326,5844,8240,5983,2,13:39,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,32.9,0.571,0.429,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11184,11184,11184,4223,11791,9268,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,11066,19264,2,32:53,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,17.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,15352,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,2,17:57,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22114,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,2,1:22,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22114,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,2,1:22,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,25.4,0.692,0.308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,11184,11184,11184,9894,8344,13011,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,8029,4211,16355,2,25:23,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.5,0.824,0.176,0.667,0.333,0.125,0.0,0.208,0.0,0.333,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,11184,11184,11184,8320,5343,16080,6381,1254,11975,8535,6062,10480,11920,13818,3778,1,3202,16989,2540,1367,1784,6884,2,27:30,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,27.4,0.455,0.545,0.261,0.0,0.652,0.0,0.087,0.304,0.261,0.667,0.333,1.0,0.0,0.875,0.125,8,11,0.727,1,11184,11184,11184,8404,15304,5993,15696,6366,3072,8535,10704,3665,13736,6339,10163,1,3202,6391,13088,2067,5930,2165,2,27:24,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,29.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,7223,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,2,28:58,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,19530,1,17645,1,6366,12218,8535,12027,1057,1,13955,1,11237,3202,17782,1,13379,17424,2660,2,10:00,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,23.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11400,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,23:29,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,26.3,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,9248,1,17645,4166,6366,12218,8535,8033,6048,3098,8147,7007,11237,3202,11995,5267,2067,5001,2660,1,26:16,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,21.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12612,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,21:50,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,18.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14897,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,18:36,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,31.1,0.333,0.667,0.4,0.0,0.6,0.6,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5545,17321,3222,12376,6366,3259,537,12027,1,10044,13955,1,1,3202,11995,5267,13379,8240,18275,1,31:07,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22158,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:12,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22158,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:12,2019,2020
