season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,7.3,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,23556,1,18442,5641,4136,12221,3573,10007,11896,7373,1,15456,11240,2859,1,15925,11660,18194,1897,1,7:15,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,18.0,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,17576,17619,5379,15824,6428,2841,9921,13946,7128,16934,16049,1,1,2859,13072,6755,8702,14148,2938,1,18:02,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,26.5,0.5,0.5,0.375,0.125,0.375,0.063,0.25,0.0,0.25,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,13060,13060,13060,10401,17619,5379,17369,8897,7225,9750,5704,11896,15600,7174,12346,10157,1266,11919,10143,6330,7506,8149,1,26:31,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,16.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,18647,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:38,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25586,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:59,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25586,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:59,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,16724,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,19:04,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,12448,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,10580,20034,1,24:10,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,33.2,0.846,0.154,0.778,0.111,0.167,0.222,0.055,0.111,0.667,0.143,0.857,0.0,1.0,0.125,0.875,8,13,0.615,1,13060,13060,13060,4818,8317,16606,7259,9319,11375,5126,13572,10490,5318,15759,5018,11240,1,19899,2747,2021,4303,4901,1,33:09,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,32.4,0.765,0.235,0.609,0.087,0.13,0.304,0.261,0.13,0.522,0.714,0.286,0.0,1.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,5388,10434,14523,11186,9971,11869,3391,5643,9936,8538,7003,13755,11240,1,11740,10827,2021,1774,11763,1,32:25,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,12.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21588,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:08,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,27.7,0.571,0.429,0.462,0.0,0.231,0.0,0.307,0.231,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13060,13060,13060,9408,16355,8211,14831,10490,10184,9921,4467,6271,10218,7174,12346,1,2859,8420,13207,8702,3546,19320,1,27:41,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,8.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23317,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,7:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,14.5,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20159,17619,5379,20905,10490,1624,9921,5704,658,19010,16049,15456,11240,1,20088,1,18863,18194,20034,1,14:30,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,11.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21872,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:46,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,28.4,0.417,0.583,0.571,0.0,0.429,0.357,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,8745,20552,4391,11710,10490,5878,2522,13946,3208,7373,6241,13913,1,2859,7241,15085,4424,5196,8149,1,28:25,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,11906,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,12283,6176,1,24:47,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,23.7,0.6,0.4,0.182,0.0,0.273,0.364,0.545,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,12868,15365,8913,20235,10490,9271,2439,1094,2071,17375,1,15456,1,2859,1,15925,15070,7506,21344,1,23:42,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,12.5,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,21395,21578,2555,20905,10490,2841,1883,2338,951,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,12:31,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,20.1,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,15917,10013,14744,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,8880,22624,1,20:03,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,11.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21861,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:47,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,5.6,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,24161,17619,5379,15824,10490,12221,9921,837,7128,11362,16049,1,11240,2859,20088,1,18863,21916,8149,1,5:36,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,25.8,0.778,0.222,0.625,0.0,0.375,0.0,0.0,0.188,0.625,0.4,0.6,1.0,0.0,0.571,0.429,7,9,0.778,1,13060,13060,13060,10970,10013,14744,10822,10490,7225,9921,13946,7811,6728,12493,7988,1,2859,12608,9837,3047,8880,1786,1,25:50,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,29.0,0.714,0.286,0.571,0.19,0.286,0.0,0.143,0.095,0.381,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13060,13060,13060,8272,11921,12674,11710,6934,9178,9921,10007,11011,12707,9393,8637,1,2859,11740,10827,2021,3546,6176,1,28:58,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,24.1,0.727,0.273,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,12474,11669,13174,8937,4762,10777,9921,10690,11896,11362,12493,7988,1,2859,13072,6755,4424,6285,7309,1,24:08,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,22.1,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,14280,23770,1191,20235,10490,1381,9921,13946,2071,17375,1,15456,1,2859,1,15925,8702,12283,6176,1,22:03,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,24.9,0.818,0.182,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,11819,8985,15869,1,4973,12221,4250,13946,1261,4426,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,24:53,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,13.6,0.5,0.5,0.333,0.333,0.0,0.167,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20778,17619,5379,17828,3210,12221,6734,708,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:33,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,26.9,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,10042,16355,8211,13388,10490,12221,9921,1145,11896,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,26:56,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,17.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,18251,12913,10667,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,14148,16811,1,17:11,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,15.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,19486,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:30,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,22.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,14040,9252,15153,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:20,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,19.6,0.667,0.333,0.6,0.0,0.0,0.4,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,16307,12913,10667,11240,10490,12221,1883,2338,7128,6967,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,19:33,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,28.5,0.857,0.143,0.308,0.0,0.231,0.0,0.461,0.538,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,13060,13060,13060,8715,7988,16739,18379,10490,10184,9921,1815,1228,14320,16049,1,1,2859,17098,4442,11660,3546,21312,1,28:27,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,19.1,0.4,0.6,0.333,0.333,0.0,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,16724,20657,3843,17828,3210,12221,9921,708,746,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,19:04,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,23.9,0.833,0.167,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13060,13060,13060,12672,8465,16116,14831,10490,10184,9921,4467,11896,10218,16049,1,1,2859,18614,3570,8702,14148,2938,1,23:55,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,20.3,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,15675,12913,10667,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,20108,2938,1,20:20,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,21.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,15146,21578,2555,15824,10490,2841,9921,13946,2456,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,20:57,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,27.8,0.563,0.438,0.364,0.0,0.545,0.0,0.091,0.318,0.364,0.25,0.75,1.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,9261,16829,8138,17472,10490,4485,9921,12386,4128,12932,14494,5770,1,2859,11740,10827,2021,2293,8149,1,27:50,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,21.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,15015,17619,5379,17828,10490,4868,9921,9065,11896,13444,9393,8637,1,2859,8420,13207,8702,10580,8149,1,21:08,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24875,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,3:45,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,17.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17878,15365,8913,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,17:40,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,31.1,0.56,0.44,0.4,0.0,0.4,0.0,0.2,0.067,0.4,0.333,0.667,1.0,0.0,0.6,0.4,10,25,0.4,1,13060,13060,13060,6446,16890,8134,15824,10490,7005,9921,7495,11639,11362,13027,6639,1,2859,11919,10143,812,174,14323,1,31:08,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,19.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,16370,11921,12674,1,10490,12221,2629,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,19:29,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,19.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,16669,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,14148,16811,1,19:08,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,9.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,22880,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,9:16,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,30.4,0.722,0.278,0.621,0.0,0.207,0.241,0.172,0.172,0.621,0.444,0.556,1.0,0.0,0.545,0.455,11,18,0.611,1,13060,13060,13060,7068,11859,13113,10981,10490,10759,4851,9046,8355,6810,12283,8570,1,2859,13011,9681,508,1372,5011,1,30:23,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,24.1,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,12527,21578,2555,15090,10490,7923,5126,6866,6427,10490,1,15456,1,2859,1,15925,11660,14148,8149,1,24:05,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,28.8,0.875,0.125,0.727,0.0,0.273,0.364,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,8418,7621,17125,8151,10490,9271,2439,13946,11896,4870,14494,5770,1,2859,16375,5851,6330,10580,4546,1,28:48,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,18.7,0.4,0.6,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13060,13060,13060,17042,20657,3843,20235,10490,4485,9921,5282,7909,17375,16049,1,10157,1266,17098,4442,11660,16180,5049,1,18:40,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,12.0,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,21745,8465,16116,1,10490,12221,1,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,11:59,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,29.4,0.222,0.778,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,7915,23291,1658,11710,10490,5878,9921,13946,11896,7373,9393,8637,11240,1,17098,4442,11660,8880,16811,1,29:24,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,14.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20031,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,14:42,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.6,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,11238,21241,3595,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,10580,20034,1,25:34,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,28.9,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,8344,22845,1751,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,28:53,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,18.2,0.588,0.412,0.429,0.0,0.429,0.214,0.142,0.214,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,17,0.294,1,13060,13060,13060,17422,16132,8846,15538,10490,5878,5499,10007,6872,10992,7174,12346,10157,1266,11919,10143,6330,1774,19281,1,18:13,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,21.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,14880,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,21:18,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.2,0.727,0.273,0.778,0.333,0.167,0.111,0.055,0.0,0.444,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,13060,13060,13060,11580,11669,13174,7259,3210,11375,8551,13572,11896,10490,12336,8425,1,2859,13072,6755,2021,6285,2428,1,25:09,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.6,0.545,0.455,0.462,0.308,0.462,0.0,0.076,0.0,0.154,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13060,13060,13060,11173,17205,7670,14831,3900,5607,9921,12908,11896,17950,13027,6639,10157,1266,16375,5851,6330,6285,12221,1,25:38,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,22.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,13947,1,18442,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,22:26,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,25.2,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.5,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,11560,17619,5379,13388,10490,7225,2297,10920,1261,8604,9393,8637,11240,1,17098,4442,11660,14148,8149,1,25:10,2016,2017
