season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,3.433333333333333,0,0,0,2,4,2,2,6,0,0,0,0,3.5,1,1,1,1,24743,12252,10743,10985,13901,6180,3675,3555,2555,8263,1,1,17725,23487,1,3:26,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,26.433333333333334,0,2,0,0,19,7,8,34,0,0,4,3,20.0,1,1,1,1,10788,12252,5638,10985,19404,24968,14198,15013,20352,8263,1,22904,4218,13097,1,26:26,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,30.28333333333333,3,3,5,2,16,2,13,36,0,1,0,4,44.6,1,1,1,1,7510,4557,3453,1629,13901,23308,3675,21807,21492,8263,17462,1,2493,2106,1,30:17,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,21.216666666666665,3,3,0,0,14,3,7,28,1,0,0,1,33.4,1,1,1,1,15144,4557,3453,10985,19404,21614,6537,13321,16342,2537,1,1,11254,5535,1,21:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,26.5,5,2,0,4,14,2,11,28,1,2,2,2,26.2,1,1,1,1,10724,1768,5638,10985,9689,21614,3675,19514,16342,2537,23925,12976,6956,9269,1,26:30,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,15.8,1,0,4,4,10,5,8,14,0,1,1,2,27.1,1,1,1,1,19061,11799,10743,2520,9689,16426,10300,15013,6493,8263,17462,6051,6956,8739,1,15:48,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,33.721666666666664,3,2,8,8,10,5,8,32,1,1,1,4,42.3,1,1,1,1,4517,4557,5638,342,4288,16426,10300,15013,19142,2537,17462,6051,2493,2645,1,33:43,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,27.78333333333333,4,2,2,10,7,8,4,30,0,2,0,0,34.2,1,1,1,1,9729,2905,5638,6000,2719,11441,16097,7406,17774,8263,23925,1,17725,5198,1,27:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,34.8,0,2,4,14,10,6,12,32,2,0,5,1,44.8,1,1,1,1,3612,12252,5638,2520,947,16426,12121,20701,19142,808,1,25158,11254,2057,1,34:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,5.216666666666667,2,0,0,2,7,0,2,6,2,1,1,0,11.2,1,1,1,1,23905,6942,10743,10985,13901,11441,1,3555,2555,808,17462,6051,17725,18904,1,5:13,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,19.21,0,0,3,0,7,11,10,16,0,0,3,1,9.4,1,1,1,1,16665,12252,10743,3983,19404,11441,20804,18148,7694,8263,1,18916,11254,20083,1,19:13,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,21.12,0,2,0,6,7,11,7,24,1,0,2,0,17.4,1,1,1,1,15204,12252,5638,10985,6553,11441,20804,13321,13331,2537,1,12976,17725,14816,1,21:07,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,23.856666666666666,0,0,2,4,9,4,7,30,0,0,0,0,16.3,1,1,1,1,13027,12252,10743,6000,9689,14868,7928,13321,17774,8263,1,1,17725,15551,1,23:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,28.516666666666666,0,2,0,14,14,7,4,32,3,3,6,2,38.3,1,1,1,1,9103,12252,5638,10985,947,21614,14198,7406,19142,252,25707,26091,6956,3719,1,28:31,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400175,2024-11-06T00:00:00,CLE @ NOP,W,29.975,3,5,3,2,14,8,8,34,1,0,2,4,31.7,1,1,1,1,7811,4557,1211,3983,13901,21614,16097,15013,20352,2537,1,12976,2493,6320,1,29:59,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,34.75,9,0,4,16,13,4,3,24,0,0,1,2,51.4,1,1,1,1,3654,228,10743,2520,538,20532,7928,6106,13331,8263,1,6051,6956,992,1,34:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,34.70666666666666,4,4,2,14,13,4,3,24,1,2,0,2,50.0,1,1,1,1,3686,2905,2011,6000,947,20532,7928,6106,13331,2537,23925,1,6956,1173,1,34:42,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,31.85,2,0,6,8,13,4,6,24,3,1,1,5,36.5,1,1,1,1,6101,6942,10743,934,4288,20532,7928,11374,13331,252,17462,6051,1447,4329,1,31:51,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,26.326666666666668,0,0,0,0,10,4,3,18,0,0,5,0,19.8,1,1,1,1,10887,12252,10743,10985,19404,16426,7928,6106,8995,8263,1,25158,17725,13241,1,26:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,27.31,4,0,2,4,12,8,3,28,0,1,1,0,25.0,1,1,1,1,10096,2905,10743,6000,9689,19263,16097,6106,16342,8263,17462,6051,17725,9980,1,27:19,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,31.08333333333333,0,3,2,4,13,4,6,24,0,1,0,4,26.8,1,1,1,1,6807,12252,3453,6000,9689,20532,7928,11374,13331,8263,17462,1,2493,8917,1,31:05,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,3.466666666666667,0,0,0,0,2,4,0,10,0,0,3,0,1.2,1,1,1,1,24728,12252,10743,10985,19404,2807,7928,1,4371,8263,1,18916,17725,24725,1,3:28,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,26.30666666666667,3,5,0,2,10,2,3,20,0,1,4,0,13.6,1,1,1,1,10896,4557,1211,10985,13901,16426,3675,6106,10385,8263,17462,22904,17725,17296,1,26:18,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,18.73333333333333,2,0,0,4,7,4,3,12,0,0,0,2,13.5,1,1,1,1,17015,6942,10743,10985,9689,11441,7928,6106,5367,8263,1,1,6956,17367,1,18:44,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400154,2024-11-04T00:00:00,CLE vs. MIL,W,5.466666666666667,0,0,0,0,2,2,0,6,0,0,0,0,-1.0,1,1,1,1,23802,12252,10743,10985,19404,2807,3675,1,2555,8263,1,1,17725,26163,1,5:28,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,33.56166666666667,0,2,0,4,10,9,12,28,0,0,2,1,29.6,1,1,1,1,4680,12252,5638,10985,9689,16426,17844,20701,16342,8263,1,12976,11254,7359,1,33:34,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,31.58333333333333,0,2,0,14,8,9,8,20,0,1,4,2,28.9,1,1,1,1,6350,12252,5638,10985,947,13254,17844,15013,10385,8263,17462,22904,6956,7702,1,31:35,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,8.766666666666667,0,0,0,2,2,4,0,16,0,0,1,1,9.9,1,1,1,1,22540,12252,10743,10985,13901,2807,7928,1,7694,8263,1,6051,11254,19759,1,8:46,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,22.848333333333333,0,2,3,2,5,5,12,20,0,0,3,0,17.8,1,1,1,1,13846,12252,5638,3983,13901,8055,10300,20701,10385,8263,1,18916,17725,14543,1,22:51,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,5.433333333333334,0,0,0,0,0,0,0,6,0,0,0,0,4.2,1,1,1,1,23813,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,23095,1,5:26,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,20.68,1,0,0,2,4,8,0,22,1,0,2,3,11.8,1,1,1,1,15511,11799,10743,10985,13901,6180,16097,1,11853,2537,1,12976,4218,18542,1,20:41,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,32.40833333333333,4,3,0,12,10,7,12,34,0,1,2,6,31.9,1,1,1,1,5633,2905,3453,10985,1646,16426,14198,20701,20352,8263,17462,12976,792,6220,1,32:25,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,34.545,5,4,5,10,8,7,8,30,0,1,1,4,38.6,1,1,1,1,3818,1768,2011,1629,2719,13254,14198,15013,17774,8263,17462,6051,2493,3638,1,34:33,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,22.07333333333333,5,0,0,2,6,10,4,24,1,0,0,3,22.7,1,1,1,1,14442,1768,10743,10985,13901,9723,19393,7406,13331,2537,1,1,4218,11343,1,22:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02T00:00:00,CLE @ MIL,W,28.1,0,0,5,2,7,6,4,20,0,0,5,3,27.1,1,1,1,1,9459,12252,10743,1629,13901,11441,12121,7406,10385,8263,1,25158,4218,8739,1,28:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,29.75,5,5,0,10,12,2,16,34,1,0,1,4,35.9,1,1,1,1,8001,1768,1211,10985,2719,19263,3675,24122,20352,2537,1,6051,2493,4556,1,29:45,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,20.985,2,0,4,4,5,11,4,22,0,0,0,1,25.2,1,1,1,1,15303,6942,10743,2520,9689,8055,20804,7406,11853,8263,1,1,11254,9847,1,20:59,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,22.066666666666663,4,0,4,8,10,3,12,28,0,1,5,3,26.1,1,1,1,1,14445,2905,10743,2520,4288,16426,6537,20701,16342,8263,17462,25158,4218,9334,1,22:04,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,3.966666666666667,0,0,0,2,0,6,0,4,1,0,0,1,12.4,1,1,1,1,24503,12252,10743,10985,13901,1,12121,1,1649,2537,1,1,11254,18115,1,3:58,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,22.33333333333333,0,2,3,6,7,6,9,24,0,0,2,1,25.1,1,1,1,1,14245,12252,5638,3983,6553,11441,12121,16699,13331,8263,1,12976,11254,9905,1,22:20,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,16.116666666666667,0,0,2,4,3,2,6,12,0,1,2,0,12.6,1,1,1,1,18846,12252,10743,6000,9689,4967,3675,11374,5367,8263,17462,12976,17725,17974,1,16:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,28.466666666666665,0,0,0,2,14,6,18,42,1,0,2,1,20.7,1,1,1,1,9147,12252,10743,10985,13901,21614,12121,25003,23975,2537,1,12976,11254,12614,1,28:28,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,3.966666666666667,0,0,0,4,0,6,0,4,0,0,0,0,4.0,1,1,1,1,24503,12252,10743,10985,9689,1,12121,1,1649,8263,1,1,17725,23284,1,3:58,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,24.381666666666668,0,0,0,0,12,6,11,32,0,1,1,2,11.6,1,1,1,1,12586,12252,10743,10985,19404,19263,12121,19514,19142,8263,17462,6051,6956,18658,1,24:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,20.066666666666663,3,0,0,0,5,9,6,16,0,0,3,0,9.9,1,1,1,1,15970,4557,10743,10985,19404,8055,17844,11374,7694,8263,1,18916,17725,19759,1,20:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,19.365,1,0,1,2,3,8,5,20,0,1,0,1,13.2,1,1,1,1,16535,11799,10743,10647,13901,4967,16097,9616,10385,8263,17462,1,11254,17566,1,19:22,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01T00:00:00,CLE vs. ORL,W,28.535,8,0,6,4,14,5,18,42,1,0,5,3,37.6,1,1,1,1,9084,386,10743,934,9689,21614,10300,25003,23975,2537,1,25158,4218,3953,1,28:32,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,5.266666666666667,0,0,0,4,3,0,0,4,0,0,0,1,8.1,1,1,1,1,23875,12252,10743,10985,9689,4967,1,1,1649,8263,1,1,11254,20889,1,5:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,21.266666666666666,3,0,0,0,7,4,4,20,0,0,2,0,13.5,1,1,1,1,15095,4557,10743,10985,19404,11441,7928,7406,10385,8263,1,12976,17725,17367,1,21:16,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,5.266666666666667,0,0,0,0,3,0,0,4,0,0,0,0,2.7,1,1,1,1,23875,12252,10743,10985,19404,4967,1,1,1649,8263,1,1,17725,24005,1,5:16,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,19.98333333333333,0,0,0,0,7,2,12,18,0,0,5,0,6.0,1,1,1,1,16026,12252,10743,10985,19404,11441,3675,20701,8995,8263,1,25158,17725,22098,1,19:59,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,22.183333333333334,0,0,0,4,7,2,14,28,0,0,3,0,31.0,1,1,1,1,14357,12252,10743,10985,9689,11441,3675,22687,16342,8263,1,18916,17725,6686,1,22:11,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,26.45,3,0,0,2,4,0,21,32,0,0,2,1,22.6,1,1,1,1,10776,4557,10743,10985,13901,6180,1,25771,19142,8263,1,12976,11254,11392,1,26:27,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,21.55,0,0,0,2,8,4,5,24,0,0,3,0,11.4,1,1,1,1,14889,12252,10743,10985,13901,13254,7928,9616,13331,8263,1,18916,17725,18783,1,21:33,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,21.83333333333333,6,3,3,4,3,2,8,30,0,0,2,0,27.0,1,1,1,1,14630,1068,3453,3983,9689,4967,3675,15013,17774,8263,1,12976,17725,8803,1,21:50,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,18.75,8,2,6,24,4,0,11,22,0,0,5,1,28.0,1,1,1,1,17005,386,5638,934,48,6180,1,19514,11853,8263,1,25158,11254,8197,1,18:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,30.666666666666668,2,4,6,16,7,4,19,40,2,0,0,3,47.9,1,1,1,1,7151,6942,2011,934,538,11441,7928,25357,23261,808,1,1,4218,1501,1,30:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,16.333333333333332,0,0,3,4,3,0,10,20,0,0,1,1,25.4,1,1,1,1,18704,12252,10743,3983,9689,4967,1,18148,10385,8263,1,6051,11254,9733,1,16:20,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400118,2024-10-30T00:00:00,CLE vs. LAL,W,30.45,9,2,8,8,4,2,26,38,0,0,3,0,45.1,1,1,1,1,7367,228,5638,342,4288,6180,3675,26207,22431,8263,1,18916,17725,1991,1,30:27,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,35.8,2,0,0,12,9,16,6,34,3,1,4,2,36.1,1,1,1,1,2822,6942,10743,10985,1646,14868,24910,11374,20352,252,17462,22904,6956,4469,1,35:48,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,31.4,3,2,2,10,11,16,8,40,0,0,2,7,35.5,1,1,1,1,6506,4557,5638,6000,2719,17892,24910,15013,23261,8263,1,12976,426,4709,1,31:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,32.751666666666665,4,2,6,14,9,14,8,38,2,0,3,4,51.1,1,1,1,1,5364,2905,5638,934,947,14868,23811,15013,22431,808,1,18916,2493,1028,1,32:45,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,14.538333333333334,0,2,0,2,2,4,2,10,0,0,2,0,14.3,1,1,1,1,19863,12252,5638,10985,13901,2807,7928,3555,4371,8263,1,12976,17725,16842,1,14:32,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,28.251666666666665,0,0,0,0,11,12,6,40,0,0,1,1,10.6,1,1,1,1,9338,12252,10743,10985,19404,17892,22016,11374,23261,8263,1,6051,11254,19303,1,28:15,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,26.291666666666668,1,2,0,2,6,8,4,24,0,1,1,3,18.3,1,1,1,1,10912,11799,5638,10985,13901,9723,16097,7406,13331,8263,17462,6051,4218,14218,1,26:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,9.193333333333332,0,0,0,0,6,8,4,20,0,0,0,0,4.5,1,1,1,1,22390,12252,10743,10985,19404,9723,16097,7406,10385,8263,1,1,17725,22935,1,9:12,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,6.683333333333334,2,0,2,2,4,2,4,16,0,0,1,0,7.0,1,1,1,1,23293,6942,10743,6000,13901,6180,3675,7406,7694,8263,1,6051,17725,21542,1,6:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,33.251666666666665,2,2,4,10,5,14,6,30,0,1,3,4,30.9,1,1,1,1,4942,6942,5638,2520,2719,8055,23811,11374,17774,8263,17462,18916,2493,6734,1,33:15,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400106,2024-10-28T00:00:00,CLE @ NYK,W,21.83833333333333,0,0,3,0,2,6,2,18,0,0,3,0,14.4,1,1,1,1,14628,12252,10743,3983,19404,2807,12121,3555,8995,8263,1,18916,17725,16758,1,21:50,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,5.316666666666666,0,0,0,0,2,3,2,8,0,0,1,2,0.2,1,1,1,1,23861,12252,10743,10985,19404,2807,6537,3555,3422,8263,1,6051,6956,25158,1,5:19,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,3.3666666666666667,0,0,0,0,0,3,2,4,2,0,0,0,9.9,1,1,1,1,24790,12252,10743,10985,19404,1,6537,3555,1649,808,1,1,17725,19759,1,3:22,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,32.3,0,3,4,8,11,11,10,26,2,2,4,4,38.6,1,1,1,1,5727,12252,3453,2520,4288,17892,20804,18148,14870,808,23925,22904,2493,3638,1,32:18,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,19.58333333333333,0,6,0,0,3,4,4,14,0,1,2,3,16.9,1,1,1,1,16344,12252,634,10985,19404,4967,7928,7406,6493,8263,17462,12976,4218,15134,1,19:35,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,19.183333333333334,0,0,0,2,2,9,6,18,2,0,1,2,22.0,1,1,1,1,16683,12252,10743,10985,13901,2807,17844,11374,8995,808,1,6051,6956,11755,1,19:11,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,25.066666666666663,0,4,2,20,8,12,4,20,2,0,1,4,39.5,1,1,1,1,11944,12252,2011,6000,174,13254,22016,7406,10385,808,1,6051,2493,3365,1,25:04,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,15.166666666666666,4,2,0,4,8,9,6,16,0,0,1,3,22.9,1,1,1,1,19456,2905,5638,10985,9689,13254,17844,11374,7694,8263,1,6051,4218,11219,1,15:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,18.75,2,0,0,2,6,2,4,12,0,0,3,0,12.5,1,1,1,1,17005,6942,10743,10985,13901,9723,3675,7406,5367,8263,1,18916,17725,18057,1,18:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,18.911666666666665,0,1,2,0,9,10,4,16,2,3,2,2,21.5,1,1,1,1,16903,12252,10305,6000,19404,14868,19393,7406,7694,808,25707,12976,6956,12085,1,18:55,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,7.883333333333334,0,0,0,0,4,8,2,8,0,1,5,0,3.2,1,1,1,1,22842,12252,10743,10985,19404,6180,16097,3555,3422,8263,17462,25158,17725,23585,1,7:53,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,21.23333333333333,0,0,0,0,7,9,4,18,0,1,2,0,14.7,1,1,1,1,15129,12252,10743,10985,19404,11441,17844,7406,8995,8263,17462,12976,17725,16557,1,21:14,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,23.938333333333333,3,0,6,8,6,7,4,18,0,0,4,2,34.9,1,1,1,1,12961,4557,10743,934,4288,9723,14198,7406,8995,8263,1,22904,6956,4924,1,23:56,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400090,2024-10-26T00:00:00,CLE @ WAS,W,29.3,10,0,9,6,9,8,8,22,0,1,1,3,49.3,1,1,1,1,8400,132,10743,211,6553,14868,16097,15013,11853,8263,17462,6051,4218,1277,1,29:18,2024,2025
