season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,14.961666666666666,0,6,0,6,10,1,4,14,0,0,0,0,14.9,1,11184,11184,11184,17246,10480,428,8535,5337,14416,2716,7332,5119,7040,1,1,16138,13939,1,14:58,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.033333333333331,2,2,0,4,3,0,0,4,2,2,0,2,25.6,1,11184,11184,11184,19778,5634,4352,8535,8033,3916,1,1,1068,720,20277,1,6771,7701,1,9:02,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,21.371666666666663,0,0,0,0,9,3,15,38,1,0,1,2,20.6,1,11184,11184,11184,12943,10480,8762,8535,16693,12971,5839,20766,19707,2205,1,4186,6771,10504,1,21:22,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,24.15,0,2,2,4,12,7,15,30,0,2,3,0,17.4,1,11184,11184,11184,10880,10480,4352,4500,8033,16927,12922,20766,15617,7040,20277,14861,16138,12416,1,24:09,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,20.666666666666668,0,2,6,0,9,4,17,38,0,2,2,1,17.2,1,11184,11184,11184,13465,10480,4352,589,16693,12971,7036,21444,19707,7040,20277,9590,10668,12536,1,20:40,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.25,0,5,2,4,7,3,6,30,3,2,4,3,24.3,1,11184,11184,11184,9257,10480,888,4500,8033,9778,5839,11172,15617,268,20277,18631,4183,8415,1,26:15,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.366666666666667,2,2,0,2,11,7,19,40,1,1,4,3,10.3,1,11184,11184,11184,9162,5634,4352,8535,11792,15812,12922,21884,20357,2205,14867,18631,4183,16739,1,26:22,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,12.883333333333333,0,0,0,0,2,2,4,16,1,0,1,0,10.2,1,1,1,1,18332,10480,8762,8535,16693,2061,2979,7332,6316,2205,1,4186,16138,16770,1,12:53,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,5.516666666666667,0,0,0,0,0,2,0,6,0,1,0,0,1.2,1,1,1,1,20716,10480,8762,8535,16693,1,2979,1,1727,7040,14867,1,16138,21321,1,5:31,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.22666666666667,5,4,2,16,2,0,12,30,1,0,2,3,58.2,1,1,1,1,3251,1452,1473,4500,462,2061,1,18986,15617,2205,1,9590,4183,341,1,34:14,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,25.89333333333333,2,0,6,12,0,2,6,28,0,1,1,2,42.6,1,1,1,1,9531,5634,8762,589,1342,1,2979,11172,14341,7040,14867,4186,6771,1949,1,25:54,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.89,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22235,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,0:53,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.223333333333333,2,0,0,6,4,0,10,18,0,0,2,1,14.1,1,1,1,1,13751,5634,8762,8535,5337,4862,1,17112,7596,7040,1,9590,10668,14450,1,20:13,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,19.33333333333333,0,0,3,0,2,0,4,16,0,0,2,0,8.1,1,1,1,1,14378,10480,8762,2754,16693,2061,1,7332,6316,7040,1,9590,16138,18027,1,19:20,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.89,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,22235,10480,8762,8535,16693,2061,1,3324,511,7040,1,1,16138,21711,1,0:53,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.316666666666663,0,0,0,4,4,0,8,18,1,0,2,2,11.9,1,1,1,1,13694,10480,8762,8535,8033,4862,1,14453,7596,2205,1,9590,6771,15805,1,20:19,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.58333333333333,3,2,0,2,2,0,10,24,0,0,3,1,14.3,1,1,1,1,13512,3755,4352,8535,11792,2061,1,17112,11745,7040,1,14861,10668,14326,1,20:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.193333333333335,6,0,2,4,4,2,14,34,0,0,2,4,36.7,1,1,1,1,3275,832,8762,4500,8033,4862,2979,20283,17902,7040,1,9590,2590,3275,1,34:12,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.53333333333333,0,0,0,0,2,0,10,28,0,0,5,0,22.2,1,1,1,1,12088,10480,8762,8535,16693,2061,1,17112,14341,7040,1,20977,16138,9540,1,22:32,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.516666666666666,0,0,0,4,4,2,8,18,0,0,1,1,16.9,1,1,1,1,12104,10480,8762,8535,8033,4862,2979,14453,7596,7040,1,4186,10668,12717,1,22:31,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,19.016666666666666,0,2,0,2,5,5,5,20,0,0,5,1,12.0,1,11184,11184,11184,14619,10480,4352,8535,11792,6617,9402,9351,9006,7040,1,20977,10668,15743,1,19:01,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,14.15,0,2,0,2,5,7,5,14,0,0,4,1,8.4,1,11184,11184,11184,17705,10480,4352,8535,11792,6617,12922,9351,5119,7040,1,18631,10668,17820,1,14:09,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,18.683333333333334,0,0,0,0,6,2,6,26,1,1,1,4,14.0,1,11184,11184,11184,14849,10480,8762,8535,16693,8084,2979,11172,13050,2205,14867,4186,2590,14513,1,18:41,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,33.85,0,2,0,6,10,3,6,36,4,0,1,3,36.0,1,11184,11184,11184,3532,10480,4352,8535,5337,14416,5839,11172,18876,98,1,4186,4183,3476,1,33:51,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,19.683333333333334,2,1,0,0,5,0,5,22,1,0,1,2,26.9,1,11184,11184,11184,14109,5634,8383,8535,16693,6617,1,9351,10379,2205,1,4186,6771,7020,1,19:41,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,36.38333333333333,2,0,2,10,11,8,7,36,2,1,2,3,44.8,1,11184,11184,11184,1803,5634,8762,4500,2131,15812,14533,12903,18876,720,14867,9590,4183,1554,1,36:23,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.166666666666668,3,0,0,2,12,5,6,26,0,0,1,1,24.4,1,11184,11184,11184,9317,3755,8762,8535,11792,16927,9402,11172,13050,7040,1,4186,10668,8359,1,26:10,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,31.433333333333334,5,2,2,6,5,8,3,28,0,1,0,2,20.9,1,11184,11184,11184,5313,1452,4352,4500,5337,6617,14533,6060,14341,7040,14867,1,6771,10325,1,31:26,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,12.216666666666669,0,0,2,0,2,5,2,12,0,1,1,1,7.6,1,11184,11184,11184,18665,10480,8762,4500,16693,2061,9402,3324,4094,7040,14867,4186,10668,18264,1,12:13,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,2.35,0,0,0,0,4,2,4,4,0,0,0,0,-2.0,1,11184,11184,11184,21786,10480,8762,8535,16693,4862,2979,7332,1068,7040,1,1,16138,22386,1,2:21,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.066666666666663,2,2,2,6,10,5,6,26,0,1,1,2,19.2,1,11184,11184,11184,9400,5634,4352,4500,5337,14416,9402,11172,13050,7040,14867,4186,6771,11362,1,26:04,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,5.183333333333334,4,0,2,2,2,0,2,2,0,0,0,1,6.7,1,11184,11184,11184,20826,2371,8762,4500,11792,2061,1,3324,511,7040,1,1,10668,18734,1,5:11,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,23.65,2,0,4,6,5,1,7,18,0,1,3,5,23.6,1,11184,11184,11184,11272,5634,8762,1751,5337,6617,2716,12903,7596,7040,14867,14861,1560,8798,1,23:39,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,24.35,4,0,4,12,0,15,8,32,1,2,1,5,42.2,1,11184,11184,11184,10732,2371,8762,1751,1342,1,21311,14453,16813,2205,20277,4186,1560,2011,1,24:21,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,33.983333333333334,3,0,3,6,3,14,13,44,1,3,2,3,29.9,1,11184,11184,11184,3434,3755,8762,2754,5337,3916,20862,19707,21320,2205,21839,9590,4183,5718,1,33:59,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,26.916666666666668,3,0,0,2,5,5,6,14,0,1,1,1,30.5,1,11184,11184,11184,8748,3755,8762,8535,11792,6617,9402,11172,5119,7040,14867,4186,10668,5494,1,26:55,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,26.766666666666666,3,0,5,4,0,16,8,38,0,1,1,1,29.1,1,11184,11184,11184,8842,3755,8762,1076,8033,1,21646,14453,19707,7040,14867,4186,10668,6049,1,26:46,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,14.116666666666667,4,2,2,2,0,6,7,18,0,0,1,0,8.4,1,11184,11184,11184,17718,2371,4352,4500,11792,1,10998,12903,7596,7040,1,4186,16138,17820,1,14:07,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,20.28333333333333,0,0,0,0,5,0,7,12,0,0,4,2,8.2,1,11184,11184,11184,13720,10480,8762,8535,16693,6617,1,12903,4094,7040,1,18631,6771,17938,1,20:17,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,19.15,0,1,0,0,0,7,2,16,1,0,2,1,9.4,1,11184,11184,11184,14528,10480,8383,8535,16693,1,12922,3324,6316,2205,1,9590,10668,17246,1,19:09,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,30.266666666666666,0,0,0,2,5,10,13,36,1,2,3,3,21.0,1,11184,11184,11184,6183,10480,8762,8535,11792,6617,17442,19707,18876,2205,20277,14861,4183,10255,1,30:16,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,15.333333333333334,0,0,0,0,0,6,2,20,0,0,0,0,5.9,1,11184,11184,11184,17006,10480,8762,8535,16693,1,10998,3324,9006,7040,1,1,16138,19199,1,15:20,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,21.6,0,3,0,0,8,6,8,18,0,0,1,1,16.5,1,1,1,1,12781,10480,2700,8535,16693,11382,10998,14453,7596,7040,1,4186,10668,12958,1,21:36,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,29.3,2,2,0,6,4,8,10,34,0,0,1,4,27.7,1,1,1,1,6933,5634,4352,8535,5337,4862,14533,17112,17902,7040,1,4186,2590,6674,1,29:18,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,16.516666666666666,0,0,0,2,3,0,3,8,1,0,4,0,9.4,1,1,1,1,16251,10480,8762,8535,11792,3916,1,6060,2388,2205,1,18631,16138,17246,1,16:31,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,18.116666666666667,3,4,0,6,2,4,5,12,0,0,2,2,21.5,1,1,1,1,15220,3755,1473,8535,5337,2061,7036,9351,4094,7040,1,9590,6771,9953,1,18:07,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,28.166666666666668,0,0,0,0,2,4,8,28,0,0,0,1,21.3,1,1,1,1,7828,10480,8762,8535,16693,2061,7036,14453,14341,7040,1,1,10668,10092,1,28:10,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,26.4,0,3,2,2,2,2,8,26,0,1,1,2,20.9,1,1,1,1,9136,10480,2700,4500,11792,2061,2979,14453,13050,7040,14867,4186,6771,10325,1,26:24,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,22.016666666666666,5,0,12,4,4,4,5,20,0,0,3,6,38.6,1,1,1,1,12465,1452,8762,27,8033,4862,7036,9351,9006,7040,1,14861,894,2767,1,22:01,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,1.9666666666666663,0,0,0,0,3,0,3,2,0,0,1,0,2.6,1,1,1,1,21938,10480,8762,8535,16693,3916,1,6060,511,7040,1,4186,16138,20826,1,1:58,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,2.183333333333333,0,0,0,0,3,0,3,2,0,0,0,1,1.0,1,1,1,1,21851,10480,8762,8535,16693,3916,1,6060,511,7040,1,1,10668,21555,1,2:11,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,17.866666666666667,2,2,0,6,5,4,5,14,0,0,1,1,23.7,1,1,1,1,15395,5634,4352,8535,5337,6617,7036,9351,5119,7040,1,4186,10668,8754,1,17:52,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,26.066666666666663,2,4,0,10,3,4,8,24,1,0,1,3,33.6,1,1,1,1,9400,5634,1473,8535,2131,3916,7036,14453,11745,2205,1,4186,4183,4334,1,26:04,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,3.816666666666667,0,0,0,0,5,0,3,8,0,0,0,0,0.0,1,1,1,1,21294,10480,8762,8535,16693,6617,1,6060,2388,7040,1,1,16138,21711,1,3:49,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,25.98333333333333,0,5,0,4,6,4,11,24,0,1,4,1,14.1,1,1,1,1,9454,10480,888,8535,8033,8084,7036,18177,11745,7040,14867,18631,10668,14450,1,25:59,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,12.826666666666666,0,2,0,4,4,5,5,10,0,0,1,0,8.8,1,11184,11184,11184,18365,10480,4352,8535,8033,4862,9402,9351,3169,7040,1,4186,16138,17606,1,12:50,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,24.933333333333334,0,0,3,2,13,9,11,22,0,1,2,1,8.0,1,11184,11184,11184,10247,10480,8762,2754,11792,17976,16129,18177,10379,7040,14867,9590,10668,18071,1,24:56,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,24.83333333333333,0,2,3,4,16,8,8,42,2,0,2,4,37.0,1,11184,11184,11184,10339,10480,4352,2754,8033,20313,14533,14453,20899,720,1,9590,2590,3194,1,24:50,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,35.09,4,0,4,20,16,17,7,36,0,0,4,3,36.4,1,11184,11184,11184,2631,2371,8762,1751,139,20313,21890,12903,18876,7040,1,18631,4183,3355,1,35:05,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,23.166666666666668,0,0,2,2,7,9,5,12,1,0,5,6,29.4,1,11184,11184,11184,11605,10480,8762,4500,11792,9778,16129,9351,4094,2205,1,20977,894,5911,1,23:10,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,26.1,3,0,4,4,14,9,8,34,0,0,1,2,28.4,1,11184,11184,11184,9374,3755,8762,1751,8033,18887,16129,14453,17902,7040,1,4186,6771,6322,1,26:06,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,22.183333333333334,0,0,0,0,9,6,6,30,0,0,4,2,9.7,1,11184,11184,11184,12322,10480,8762,8535,16693,12971,10998,11172,15617,7040,1,18631,6771,17076,1,22:11,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,4.983333333333333,0,0,0,0,3,3,0,8,0,0,2,0,2.4,1,11184,11184,11184,20892,10480,8762,8535,16693,3916,5839,1,2388,7040,1,9590,16138,20852,1,4:59,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,17.883333333333333,2,0,2,2,10,2,2,22,0,0,1,1,3.4,1,11184,11184,11184,15384,5634,8762,4500,11792,14416,2979,3324,10379,7040,1,4186,10668,20407,1,17:53,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,12.376666666666669,0,0,2,4,6,5,4,16,0,0,2,1,10.3,1,11184,11184,11184,18584,10480,8762,4500,8033,8084,9402,7332,6316,7040,1,9590,10668,16739,1,12:23,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900068,2019-10-31T00:00:00,SAS @ LAC,L,35.623333333333335,0,0,0,2,17,12,9,38,2,0,4,3,18.5,1,11184,11184,11184,2251,10480,8762,8535,11792,20856,19531,15992,19707,720,1,18631,4183,11796,1,35:37,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,12.1,0,2,0,2,1,8,4,10,1,0,2,0,9.1,1,1,1,1,18714,10480,4352,8535,11792,1869,14533,7332,3169,2205,1,9590,16138,17450,1,12:06,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,22.08333333333333,0,0,0,2,3,8,8,20,0,1,1,4,20.9,1,1,1,1,12413,10480,8762,8535,11792,3916,14533,14453,9006,7040,14867,4186,2590,10325,1,22:05,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,24.63833333333333,0,0,0,0,13,5,10,26,0,0,2,0,13.6,1,1,1,1,10507,10480,8762,8535,16693,17976,9402,17112,13050,7040,1,9590,16138,14751,1,24:38,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,19.85,0,2,3,2,1,10,6,14,2,0,0,2,17.3,1,1,1,1,13992,10480,4352,2754,11792,1869,17442,11172,5119,720,1,1,6771,12487,1,19:51,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,33.72833333333333,0,2,0,8,15,5,14,32,5,2,3,3,44.9,1,1,1,1,3633,10480,4352,8535,3462,19643,9402,20283,16813,33,20277,14861,4183,1540,1,33:44,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,22.33333333333333,4,0,0,6,11,7,10,18,1,3,1,2,29.4,1,1,1,1,12220,2371,8762,8535,5337,15812,12922,17112,7596,2205,21839,4186,6771,5911,1,22:20,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,25.666666666666668,6,0,8,12,5,8,8,28,0,2,4,5,31.5,1,1,1,1,9692,832,8762,222,1342,6617,14533,14453,14341,7040,20277,18631,1560,5128,1,25:40,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,17.083333333333332,0,2,3,0,0,8,6,22,0,0,2,2,9.0,1,1,1,1,15884,10480,4352,2754,16693,1,14533,11172,10379,7040,1,9590,6771,17505,1,17:05,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,33.43333333333333,6,4,6,18,16,9,12,28,0,0,2,7,36.4,1,1,1,1,3845,832,1473,589,257,20313,16129,18986,14341,7040,1,9590,541,3355,1,33:26,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900048,2019-10-28T00:00:00,SAS vs. POR,W,29.08333333333333,0,2,2,4,15,7,12,32,0,0,2,2,22.4,1,1,1,1,7129,10480,4352,4500,8033,19643,12922,18986,16813,7040,1,9590,6771,9441,1,29:05,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,19.53333333333333,0,0,0,4,7,7,6,24,1,1,4,1,14.2,1,1,1,1,14236,10480,8762,8535,8033,9778,12922,11172,11745,2205,14867,18631,10668,14373,1,19:32,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,4.933333333333334,0,0,0,2,0,0,0,2,0,0,1,0,4.4,1,1,1,1,20910,10480,8762,8535,11792,1,1,1,511,7040,1,4186,16138,19939,1,4:56,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,19.008333333333333,3,0,0,0,6,11,8,32,0,0,2,0,9.0,1,1,1,1,14630,3755,8762,8535,16693,8084,18508,14453,16813,7040,1,9590,16138,17505,1,19:01,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,14.816666666666666,1,2,0,4,6,2,4,10,3,2,0,3,27.2,1,1,1,1,17314,10046,4352,8535,8033,8084,2979,7332,3169,268,20277,1,4183,6896,1,14:49,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900033,2019-10-26T00:00:00,SAS vs. WAS,W,32.025,3,3,3,0,8,8,6,26,0,1,2,0,22.3,1,1,1,1,4847,3755,2700,2754,16693,11382,14533,11172,13050,7040,14867,9590,16138,9508,1,32:02,2019,2020
