season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,22.0,0,2,0.0,0,1,0.0,0,0,0.0,1,10,11,3,3,1,0,0,0,0,0,-2,17.7,0,0,16.0,1,11184,11184,11184,12485,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,487,976,5244,1782,3910,7040,1,1,16138,20146,12258,12252,1909,101,12636,1,22:00,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.133333333333333,3,10,0.3,1,4,0.25,3,3,1.0,0,0,0,1,1,0,0,0,0,2,10,-7,10.5,0,0,12.0,1,11184,11184,11184,13124,10497,7049,16462,6857,6437,9796,3804,5559,1,11304,19440,20207,11429,7875,10567,7040,1,1,6771,9478,16391,16618,1909,101,15174,1,21:08,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.916666666666668,2,6,0.333,0,0,0.0,7,7,1.0,0,4,4,1,0,0,0,1,5,6,11,-3,17.3,0,0,16.0,1,11184,11184,11184,12554,13379,12598,14612,12218,17645,12218,742,1305,1,11304,5976,8556,11429,14568,10567,7040,14867,20977,894,8592,13158,12487,1909,101,12636,1,21:55,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,19.266666666666666,1,3,0.333,0,0,0.0,2,3,0.667,2,4,6,4,4,1,1,0,0,2,4,-2,19.2,0,0,18.0,1,11184,11184,11184,14431,16399,17424,14612,12218,17645,12218,5552,5559,8310,2526,5976,4656,3556,787,3910,2205,1,1,6771,16017,12258,11362,1909,101,11369,1,19:16,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,32.833333333333336,8,15,0.533,0,0,0.0,3,4,0.75,0,4,4,3,1,2,0,0,2,6,19,-3,33.3,0,0,30.0,1,11184,11184,11184,4258,2067,2874,6777,12218,17645,12218,3804,3502,7163,11304,5976,8556,5244,7875,1252,7040,1,9590,894,3441,13158,4446,1909,101,5112,1,32:50,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,15.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,1,4,-1,12.3,0,0,11.0,1,11184,11184,11184,17107,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,7875,10567,7040,1,4186,10668,16017,11353,15559,1909,101,15832,1,15:10,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.866666666666667,5,12,0.417,4,9,0.444,0,0,0.0,0,1,1,1,1,0,0,0,2,0,14,-2,15.7,0,0,20.0,1,11184,11184,11184,8043,5844,5001,12074,800,860,5961,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,6239,12258,13444,1909,101,10156,1,27:52,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,16.25,2,7,0.286,2,4,0.5,1,1,1.0,0,0,0,2,0,1,0,1,1,1,7,6,13.0,0,0,13.0,1,11184,11184,11184,16440,13379,11066,16708,3640,6437,3230,9105,11453,1,11304,19440,20207,7732,14568,3910,7040,14867,4186,10668,12728,5786,15107,1909,101,14542,1,16:15,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,28.73333333333333,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,5,1,0,1,0,1,3,15,-2,28.1,0,0,27.0,1,11184,11184,11184,7381,5844,4211,13415,3640,3146,7485,3804,5559,1,11304,8691,11272,2442,7875,10567,2205,1,4186,4183,5549,12258,6486,1909,101,6371,1,28:44,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,20.133333333333333,4,7,0.571,0,3,0.0,1,2,0.5,0,2,2,2,2,0,0,0,1,4,9,-2,12.4,0,0,13.0,1,11184,11184,11184,13809,8029,11066,5401,12218,8832,12218,9105,6839,9400,11304,11973,14253,7732,3918,10567,7040,1,4186,2590,10523,12258,15469,1909,101,14542,1,20:08,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,18.08333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,5,7,0,0,0,1,0,2,0,7,0,18.4,0,0,17.0,1,11184,11184,11184,15253,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,14568,10567,2205,1,9590,16138,12728,10392,11844,1909,101,12005,1,18:05,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.15,6,9,0.667,3,4,0.75,3,3,1.0,2,6,8,2,1,0,1,1,3,2,18,-4,32.6,0,0,33.0,1,11184,11184,11184,8584,4285,8240,2660,1756,6437,1302,3804,5559,1,2526,2739,2524,7732,7875,10567,2205,14867,14861,6771,3879,14035,4700,1909,101,3974,1,27:09,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,34.516666666666666,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,2,0,0,3,4,1,12,-10,28.9,0,0,26.0,1,11184,11184,11184,3045,4285,2874,12431,12218,11477,12218,12027,11453,12027,11304,1841,3402,1152,3918,10567,7040,21839,18631,10668,7720,18325,6118,1909,101,6801,1,34:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.033333333333331,1,7,0.143,0,1,0.0,0,1,0.0,1,2,3,1,1,0,1,0,1,2,2,1,9.1,0,0,8.0,1,11184,11184,11184,19778,16399,11066,19264,12218,14524,12218,12027,11453,12027,5288,11973,11272,11429,7875,10567,2205,1,4186,6771,18314,9535,17450,1909,101,17627,1,9:02,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.08333333333333,7,12,0.583,3,6,0.5,3,4,0.75,1,0,1,2,1,0,0,0,0,3,20,-17,23.2,0,0,26.0,1,11184,11184,11184,15253,3019,5001,5202,1756,3146,3230,3804,3502,7163,5288,19440,17262,7732,7875,10567,7040,1,1,4183,2998,20947,9035,1909,101,6801,1,18:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.366666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,1,4,3,3,-12,10.3,0,0,10.0,1,11184,11184,11184,9162,16399,15877,17337,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,3918,10567,2205,14867,18631,4183,17209,19307,16739,1909,101,16509,1,26:22,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,14.961666666666666,3,6,0.5,0,1,0.0,0,0,0.0,4,3,7,1,1,0,0,0,0,0,6,-2,14.9,0,0,14.0,1,11184,11184,11184,17246,10497,12598,7108,12218,14524,12218,12027,12814,12027,567,8691,3402,11429,7875,10567,7040,1,1,16138,13720,12258,13939,1909,101,13895,1,14:58,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,21.371666666666663,3,5,0.6,3,5,0.6,1,1,1.0,0,8,8,0,2,0,1,0,1,2,10,-12,20.6,0,0,23.0,1,11184,11184,11184,12943,10497,14259,4415,1756,4572,2514,9105,11453,1,11304,1198,2524,16549,3918,10567,2205,1,4186,6771,9478,19307,10504,1909,101,8395,1,21:22,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.033333333333331,3,7,0.429,0,0,0.0,1,2,0.5,6,2,8,2,0,0,2,2,0,2,7,1,25.6,0,0,21.0,1,11184,11184,11184,19778,10497,11066,11410,12218,17645,12218,9105,6839,9400,114,11973,2524,7732,14568,10567,720,20277,1,6771,12728,9535,7701,1909,101,9566,1,9:02,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.545,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,0,1,1,9,4,14.7,0,0,15.0,1,11184,11184,11184,14929,10497,11066,11410,3640,8832,1664,9105,6839,9400,11304,15663,17262,5244,14568,10567,7040,1,4186,10668,10523,7132,14068,1909,101,13249,1,18:33,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,26.25,3,9,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,2,4,3,9,-9,24.3,0,0,21.0,1,11184,11184,11184,9257,10497,8240,14612,6857,11477,3230,5552,6839,1,2526,11973,8556,11429,14568,10567,268,20277,18631,4183,10523,17735,8415,1909,101,9566,1,26:15,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,12.6,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,3,1,0,0,2,3,2,3,-9,13.7,0,0,12.0,1,11184,11184,11184,18476,16399,15877,17337,12218,17645,12218,9105,6839,9400,1221,8691,4656,5244,7875,10567,7040,20277,14861,6771,17209,17735,14701,1909,101,15174,1,12:36,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,27.27166666666667,6,15,0.4,0,0,0.0,10,11,0.909,0,2,2,4,2,0,0,0,2,6,22,-16,28.4,0,0,28.0,1,11184,11184,11184,8491,4285,2874,12431,12218,17645,12218,195,320,5828,11304,11973,14253,3556,3918,10567,7040,1,9590,894,2250,20683,6322,1909,101,5950,1,27:16,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,24.15,2,8,0.25,0,1,0.0,0,0,0.0,1,6,7,4,4,1,0,2,3,0,4,-8,17.4,0,0,17.0,1,11184,11184,11184,10880,13379,9577,17337,12218,14524,12218,12027,12814,12027,5288,2739,3402,3556,787,3910,7040,20277,14861,16138,16017,17095,12416,1909,101,12005,1,24:09,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,20.666666666666668,4,11,0.364,3,7,0.429,3,3,1.0,1,0,1,2,1,0,0,2,2,1,14,-15,17.2,0,0,20.0,1,11184,11184,11184,13465,8029,5930,14136,1756,2102,6104,3804,5559,1,5288,19440,17262,7732,7875,10567,7040,20277,9590,10668,6239,20417,12536,1909,101,10156,1,20:40,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,11.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-6,12.0,0,0,13.0,1,11184,11184,11184,18946,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,1,4186,16138,13720,15626,15743,1909,101,14542,1,11:40,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.58333333333333,3,5,0.6,2,2,1.0,0,0,0.0,3,1,4,1,0,0,0,0,3,1,8,12,14.3,0,0,15.0,1,1,1,1,13512,10497,14259,4415,3640,11477,1,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,14861,10668,11571,2830,14326,1909,101,13249,1,20:35,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.516666666666666,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,1,1,10,6,16.9,0,0,17.0,1,1,1,1,12104,8029,9577,7108,3640,8832,1664,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,10668,9478,5786,12717,1909,101,12005,1,22:31,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.223333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,2,1,8,8,14.1,0,0,14.0,1,1,1,1,13751,10497,12598,7108,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,3918,10567,7040,1,9590,10668,11571,4621,14450,1909,101,13895,1,20:13,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,20.316666666666663,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,2,6,3,11.9,0,0,11.0,1,1,1,1,13694,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,15663,14253,11429,7875,10567,2205,1,9590,6771,13720,7893,15805,1909,101,15832,1,20:19,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,5.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,20716,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,15626,21321,1909,101,21311,1,5:31,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,12.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,1,0,0,-7,10.2,0,0,8.0,1,1,1,1,18332,19596,20287,19596,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,2205,1,4186,16138,20146,16391,16770,1909,101,17627,1,12:53,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22235,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:53,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,0.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22235,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:53,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,19.33333333333333,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,2,0,3,1,8.1,0,0,8.0,1,1,1,1,14378,16399,7049,19551,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,9590,16138,17209,9535,18027,1909,101,17627,1,19:20,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,25.89333333333333,7,12,0.583,0,0,0.0,3,3,1.0,2,6,8,10,2,1,0,1,1,2,17,1,42.6,1,0,37.0,1,1,1,1,9531,3019,5001,5202,12218,17645,12218,3804,5559,1,2526,2739,2524,286,3918,3910,7040,14867,4186,6771,4369,9535,1949,1,101,2752,1,25:54,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,22.53333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,6,6,2,2,0,0,0,5,0,14,2,22.2,0,0,26.0,1,1,1,1,12088,5844,7049,7108,800,2102,2918,12027,12814,12027,11304,2739,4656,7732,3918,10567,7040,1,20977,16138,6239,8690,9540,1909,101,6801,1,22:32,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.22666666666667,19,23,0.826,0,1,0.0,1,2,0.5,3,3,6,4,3,2,1,0,2,3,39,18,58.2,0,0,55.0,1,1,1,1,3251,4,352,1310,12218,14524,12218,9105,6839,9400,1221,8691,4656,3556,1782,1252,2205,1,9590,4183,117,1243,341,1909,101,363,1,34:14,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,34.193333333333335,7,13,0.538,0,0,0.0,2,2,1.0,0,6,6,9,3,1,0,0,2,4,16,11,36.7,0,0,33.0,1,1,1,1,3275,3019,4211,6634,12218,17645,12218,5552,6839,1,11304,2739,4656,485,1782,3910,7040,1,9590,2590,4893,3220,3275,1909,101,3974,1,34:12,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,33.85,6,14,0.429,0,1,0.0,2,2,1.0,1,4,5,4,2,0,4,0,1,3,14,-2,36.0,0,0,31.0,1,11184,11184,11184,3532,4285,3484,11410,12218,14524,12218,5552,6839,1,5288,5976,6393,3556,3918,10567,98,1,4186,4183,6239,12258,3476,1909,101,4722,1,33:51,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.066666666666663,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,2,2,1,0,1,1,2,8,0,19.2,0,0,18.0,1,11184,11184,11184,9400,10497,7049,16462,12218,6437,12218,5552,6839,1,2526,5976,4656,7732,3918,3910,7040,14867,4186,6771,11571,10392,11362,1909,101,11369,1,26:04,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,12.216666666666669,2,10,0.2,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,1,1,1,5,-12,7.6,0,0,9.0,1,11184,11184,11184,18665,13379,7049,18446,6857,3146,11625,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,14867,4186,10668,14939,19307,18264,1909,101,17048,1,12:13,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,18.683333333333334,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,1,4,5,9,14.0,0,0,12.0,1,11184,11184,11184,14849,16399,12598,18973,6857,6437,9796,5552,6839,1,11304,19440,20207,7732,14568,3910,2205,14867,4186,2590,14939,4119,14513,1909,101,15174,1,18:41,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,31.433333333333334,6,16,0.375,2,9,0.222,3,5,0.6,0,2,2,1,0,0,0,1,0,2,17,-6,20.9,0,0,22.0,1,11184,11184,11184,5313,4285,2287,13599,3640,860,10940,3804,2711,9113,11304,11973,14253,11429,14568,10567,7040,14867,1,6771,4369,15626,10325,1909,101,8971,1,31:26,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,26.166666666666668,5,6,0.833,3,4,0.75,3,3,1.0,0,2,2,0,0,2,0,0,1,1,16,6,24.4,0,0,25.0,1,11184,11184,11184,9317,5844,12598,1154,1756,6437,1302,3804,5559,1,11304,11973,14253,16549,14568,1252,7040,1,4186,10668,4893,5786,8359,1909,101,7282,1,26:10,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,19.016666666666666,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,4,3,0,0,0,5,1,3,-18,12.0,0,0,12.0,1,11184,11184,11184,14619,16399,11066,19264,12218,11477,12218,9105,6839,9400,2526,8691,6393,3556,1782,10567,7040,1,20977,10668,17209,21170,15743,1909,101,15174,1,19:01,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,19.683333333333334,3,4,0.75,1,2,0.5,1,4,0.25,4,8,12,1,0,0,1,0,1,2,8,-8,26.9,0,0,24.0,1,11184,11184,11184,14109,10497,15877,1693,6857,11477,3230,9105,3502,11886,567,1198,683,11429,14568,10567,2205,1,4186,6771,11571,17095,7020,1909,101,7836,1,19:41,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,36.38333333333333,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,3,2,1,2,3,22,-2,44.8,0,0,40.0,1,11184,11184,11184,1803,835,2287,3962,12218,14524,12218,5552,5559,8310,5288,8691,8556,3556,1782,348,720,14867,9590,4183,2250,12258,1554,1909,101,2032,1,36:23,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-1,-2.0,0,0,0.0,1,11184,11184,11184,21786,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,1,1,16138,20146,11353,22386,1909,101,21739,1,2:21,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900099,2019-11-05T00:00:00,SAS @ ATL,L,14.15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,2,0,0,4,1,2,-6,8.4,0,0,8.0,1,11184,11184,11184,17705,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,3918,1252,7040,1,18631,10668,18314,15626,17820,1909,101,17627,1,14:09,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,33.983333333333334,5,15,0.333,0,0,0.0,4,5,0.8,2,5,7,5,3,0,1,3,2,3,14,-19,29.9,0,0,28.0,1,11184,11184,11184,3434,5844,2874,14612,12218,17645,12218,2455,2711,6704,2526,4038,3402,2442,1782,10567,2205,21839,9590,4183,6239,21370,5718,1909,101,5950,1,33:59,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,19.15,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,2,1,1,5,9.4,0,0,7.0,1,11184,11184,11184,14528,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,3910,2205,1,9590,10668,19946,6431,17246,1909,101,18206,1,19:09,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,14.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,-3,8.4,0,0,8.0,1,11184,11184,11184,17718,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,4186,16138,16017,13158,17820,1909,101,17627,1,14:07,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,15.333333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,0,5.9,0,0,7.0,1,11184,11184,11184,17006,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,16138,17209,10392,19199,1909,101,18206,1,15:20,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,5.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,4,6.7,0,0,6.0,1,11184,11184,11184,20826,16399,20287,1,12218,17645,12218,5552,6839,1,5288,19440,17262,11429,14568,10567,7040,1,1,10668,16017,7132,18734,1909,101,18770,1,5:11,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,20.28333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,2,3,1,0,0,4,2,4,0,8.2,0,0,9.0,1,11184,11184,11184,13720,16399,12598,18973,12218,6437,12218,5552,6839,1,11304,15663,17262,7732,1782,3910,7040,1,18631,6771,16017,10392,17938,1909,101,17048,1,20:17,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,26.916666666666668,6,13,0.462,3,7,0.429,1,2,0.5,2,8,10,3,2,0,0,1,1,1,16,6,30.5,1,0,32.0,1,11184,11184,11184,8748,4285,4211,10334,1756,2102,6104,9105,6839,9400,2526,1198,1370,5244,3918,10567,7040,14867,4186,10668,4893,5786,5494,1,101,4344,1,26:55,2019,2020
